38,  0.00121296
38,  0.462689
38,  0.5635
38,  1.35789
38,  0.000271111
38,  7.97184e-06
38,  0.000142933
38,  0.359553
38,  0.558959
38,  0.643417
38,  1.25363
38,  0.486207
38,  1.25099e-08
38,  7.6937e-08
38,  0.0394719
38,  0.355093
38,  1.42898
38,  1.4847
38,  2.2256
38,  0.000719192
38,  0.00100029
38,  0.00310819
38,  0.00986583
38,  0.00986868
38,  0.00986955
38,  0.00987405
38,  0.0128242
38,  5.94454e-07
38,  1.35786e-06
39, 3.212e-05
39,  0.000719192
39,  0.0420927
39,  0.0678241
39,  0.741163
39,  1.68608
39,  1.56854
39,  1.75157e-06
39,  1.79216e-06
39,  0.000271111
39,  0.00121296
39,  0.462689
39,  0.5635
39,  1.35789
39,  7.97184e-06
39,  0.000142933
39,  0.182588
39,  0.359553
39,  0.486207
39,  0.643417
39,  1.25363
39,  1.25099e-08
39,  7.6937e-08
39,  0.0394719
39,  0.355093
39,  1.2081
39,  1.42898
39,  2.2256
39,  0.000719193
39,  0.00100029
39,  0.00310819
39,  0.00986583
39,  0.00986868
39,  0.00986955
39,  0.00987405
39,  0.0128242
39,  5.94454e-07
39,  1.35786e-06
40, 3.212e-05
40,  0.000719192
40,  0.0420927
40,  0.0678241
40,  0.741163
40,  1.68608
40,  2.28955
40,  1.73797e-06
40,  1.75157e-06
40,  0.000271111
40,  0.00121296
40,  0.105055
40,  1.35789
40,  2.39446
40,  7.97184e-06
40,  0.000142933
40,  0.216445
40,  0.358262
40,  0.486207
40,  1.25363
40,  0.979969
40,  1.25099e-08
40,  7.6937e-08
40,  0.0394719
40,  0.355093
40,  1.42898
40,  1.60687
40,  1.51398
40,  0.000719193
40,  0.00100029
40,  0.00310819
40,  0.00986583
40,  0.00986868
40,  0.00986955
40,  0.00987405
40,  0.0128242
40,  5.94454e-07
40,  1.35786e-06
41, 3.212e-05
41,  0.000719192
41,  0.0678241
41,  0.741163
41,  1.68608
41,  2.28955
41,  1.76979
41,  1.73797e-06
41,  1.75157e-06
41,  0.000271111
41,  0.00121296
41,  0.0440602
41,  0.113534
41,  1.34194
41,  7.97184e-06
41,  0.000142933
41,  0.216445
41,  0.358262
41,  0.979969
41,  1.00372
41,  1.31781
41,  1.25099e-08
41,  7.6937e-08
41,  0.0394719
41,  1.42898
41,  1.51398
41,  1.60687
41,  1.70814
41,  0.000719193
41,  0.00100029
41,  0.00310819
41,  0.00986583
41,  0.00986868
41,  0.00986955
41,  0.00987405
41,  0.0128242
41,  5.94454e-07
41,  1.35786e-06
42, 3.212e-05
42,  4.33033e-05
42,  0.0678241
42,  1.68608
42,  1.76979
42,  2.28955
42,  1.40486
42,  1.73061e-06
42,  1.73797e-06
42,  0.000271111
42,  0.00121296
42,  0.113534
42,  1.34194
42,  1.66714
42,  5.69462e-06
42,  7.97184e-06
42,  0.216445
42,  0.358262
42,  0.938833
42,  0.979969
42,  1.46085
42,  1.25099e-08
42,  1.25614e-08
42,  0.631869
42,  1.51398
42,  1.60687
42,  1.70814
42,  1.07921
42,  0.000719193
42,  0.00100029
42,  0.00310819
42,  0.00986583
42,  0.00986868
42,  0.00986955
42,  0.00987405
42,  0.0128242
42,  5.94454e-07
42,  1.35786e-06
43, 3.212e-05
43,  3.83824e-05
43,  0.959311
43,  1.68608
43,  1.76979
43,  2.09646
43,  1.90456
43,  3.05653e-09
43,  1.73061e-06
43,  0.000271111
43,  0.00121296
43,  0.113534
43,  1.34194
43,  1.66714
43,  5.69462e-06
43,  7.97184e-06
43,  0.216445
43,  0.358262
43,  0.938833
43,  1.46085
43,  0.229714
43,  1.25099e-08
43,  1.25159e-08
43,  0.255333
43,  1.07921
43,  1.60687
43,  1.70814
43,  1.96068
43,  1.72572e-06
43,  0.000719193
43,  0.00100029
43,  0.00310819
43,  0.00986868
43,  0.00986955
43,  0.00987405
43,  0.0128242
43,  5.94454e-07
43,  1.35786e-06
44, 3.1903e-05
44,  3.212e-05
44,  0.651381
44,  0.694721
44,  0.935212
44,  1.90456
44,  0.290329
44,  3.05653e-09
44,  1.73061e-06
44,  0.000271111
44,  0.00121296
44,  0.113534
44,  0.49355
44,  0.705115
44,  5.69462e-06
44,  7.97184e-06
44,  0.0516475
44,  0.216445
44,  0.229714
44,  0.872841
44,  0.784946
44,  1.25099e-08
44,  1.25159e-08
44,  1.07921
44,  1.60687
44,  1.70814
44,  1.96068
44,  1.33692
44,  1.72572e-06
44,  0.000719193
44,  0.00100029
44,  0.00310819
44,  0.00986868
44,  0.00986955
44,  0.00987405
44,  0.0128242
44,  5.94454e-07
44,  1.35786e-06
45, 1.72572e-06
45,  3.212e-05
45,  0.290329
45,  0.5308
45,  0.651381
45,  0.935212
45,  1.83918
45,  3.05653e-09
45,  1.73061e-06
45,  0.000271111
45,  0.113534
45,  0.26119
45,  0.705115
45,  1.70786
45,  5.69462e-06
45,  7.97184e-06
45,  0.0516475
45,  0.216445
45,  0.229714
45,  0.872841
45,  0.336478
45,  1.25042e-08
45,  1.25099e-08
45,  0.338887
45,  1.07921
45,  1.60687
45,  1.96068
45,  0.838786
45,  3.1903e-05
45,  0.000719193
45,  0.00100029
45,  0.00310819
45,  0.00986868
45,  0.00986955
45,  0.00987405
45,  0.0128242
45,  5.94454e-07
45,  1.35786e-06
46, 1.72572e-06
46,  3.1903e-05
46,  0.192302
46,  0.290329
46,  0.651381
46,  0.935212
46,  2.6998
46,  3.05653e-09
46,  1.12757e-06
46,  0.000271111
46,  0.113534
46,  0.203296
46,  0.550601
46,  0.933502
46,  5.69462e-06
46,  7.97184e-06
46,  0.0516475
46,  0.229714
46,  0.336478
46,  0.872841
46,  0.43579
46,  1.25042e-08
46,  1.25099e-08
46,  0.338887
46,  1.07921
46,  1.60687
46,  1.65519
46,  1.89495
46,  3.212e-05
46,  0.000719193
46,  0.00100029
46,  0.00310819
46,  0.00986868
46,  0.00986955
46,  0.00987405
46,  0.0128242
46,  5.94454e-07
46,  1.35786e-06
47, 1.72572e-06
47,  3.1903e-05
47,  0.192302
47,  0.258672
47,  0.290329
47,  0.935212
47,  2.63768
47,  3.05653e-09
47,  2.04415e-07
47,  0.000271111
47,  0.113534
47,  0.174772
47,  0.933502
47,  1.8665
47,  5.69462e-06
47,  7.97184e-06
47,  0.0516475
47,  0.229714
47,  0.43579
47,  0.872841
47,  1.17141
47,  1.25042e-08
47,  1.25099e-08
47,  0.126677
47,  0.338887
47,  1.126
47,  1.60687
47,  1.65519
47,  3.212e-05
47,  0.000719193
47,  0.00100029
47,  0.00310819
47,  0.00986868
47,  0.00986955
47,  0.00987405
47,  0.0128242
47,  5.94454e-07
47,  1.35786e-06
48, 1.72572e-06
48,  7.89068e-06
48,  0.152669
48,  0.258672
48,  0.935212
48,  2.19488
48,  1.90849
48,  3.05653e-09
48,  6.09305e-08
48,  0.000271111
48,  0.113534
48,  0.174772
48,  0.203414
48,  0.2038
48,  5.69462e-06
48,  7.97184e-06
48,  0.0516475
48,  0.229714
48,  0.37997
48,  0.43579
48,  0.821597
48,  1.25042e-08
48,  1.25099e-08
48,  0.126677
48,  0.262058
48,  0.807532
48,  1.126
48,  0.240417
48,  3.212e-05
48,  0.000719193
48,  0.00100029
48,  0.00310819
48,  0.00986868
48,  0.00986955
48,  0.00987405
48,  0.0128242
48,  5.94454e-07
48,  1.35786e-06
49, 1.72572e-06
49,  7.89068e-06
49,  0.152669
49,  0.258672
49,  0.8331
49,  0.935212
49,  1.90849
49,  3.05653e-09
49,  6.09305e-08
49,  0.000271111
49,  0.113534
49,  0.174772
49,  0.203414
49,  0.2038
49,  9.26762e-07
49,  5.69462e-06
49,  0.0516475
49,  0.0680316
49,  0.146766
49,  0.229714
49,  0.0224668
49,  1.25039e-08
49,  1.25042e-08
49,  0.0924872
49,  0.126677
49,  0.240417
49,  0.807532
49,  0.227319
49,  3.212e-05
49,  0.000719193
49,  0.00100029
49,  0.00310819
49,  0.00986868
49,  0.00986955
49,  0.00987405
49,  0.0128242
49,  5.94454e-07
49,  1.35786e-06
50, 3.53752e-07
50,  1.72572e-06
50,  0.152669
50,  0.258672
50,  0.407052
50,  0.935212
50,  0.844821
50,  3.05653e-09
50,  6.09305e-08
50,  0.000271111
50,  0.113534
50,  0.174772
50,  0.203414
50,  1.92416
50,  9.26762e-07
50,  5.69462e-06
50,  0.0224668
50,  0.0516475
50,  0.146766
50,  0.229714
50,  2.01857
50,  1.25039e-08
50,  1.25042e-08
50,  0.0924872
50,  0.126677
50,  0.227319
50,  0.240417
50,  0.807532
50,  3.212e-05
50,  0.000719193
50,  0.00100029
50,  0.00310819
50,  0.00986868
50,  0.00986955
50,  0.00987405
50,  0.0128242
50,  5.94454e-07
50,  1.35786e-06
