35,  0.516927
35,  0.655264
35,  0.631706
35,  0.647949
35,  0.539888
35,  0.0481863
35,  0.184131
35,  4.20276
35,  11.1583
36, 0.00558269
36,  0.0286266
36,  0.0223882
36,  0.0124468
36,  9.99058
36,  1.46009
36,  0.130373
36,  0.0362317
36,  0.511691
36,  0.223564
36,  0.0107474
36,  0.0108594
36,  0.653991
36,  0.784032
36,  1.0145
36,  0.723609
36,  4028.19
36,  1.45856
36,  0.408678
36,  0.679775
36,  0.0117479
36,  0.0107721
36,  0.929287
36,  0.255782
36,  0.0252275
36,  0.0727646
36,  2.53197
36,  0.610517
36,  0.156826
36,  0.772667
36,  0.0477288
36,  0.0175685
36,  1.27336
36,  3100.34
36,  0.686814
36,  2.70968
36,  134.997
36,  0.00698047
36,  0.0589071
36,  0.0192824
36,  0.658025
36,  0.516927
36,  0.655264
36,  0.631706
36,  0.647949
36,  0.539888
36,  0.0481863
36,  0.184131
36,  4.20276
36,  11.1583
37, 0.00558269
37,  0.0120101
37,  0.0124468
37,  9.99058
37,  0.130373
37,  0.0362317
37,  2.60322
37,  1.27336
37,  0.610517
37,  0.156826
37,  0.0107474
37,  0.0108594
37,  0.653991
37,  0.723609
37,  4028.19
37,  0.408678
37,  0.679775
37,  0.0252275
37,  0.223564
37,  0.772667
37,  0.0106038
37,  0.0107721
37,  0.929287
37,  0.255782
37,  0.0727646
37,  2.53197
37,  617.243
37,  1.0145
37,  0.0589071
37,  0.784032
37,  0.0175685
37,  0.00131886
37,  0.686814
37,  134.997
37,  0.00698047
37,  0.00231244
37,  55.2302
37,  0.511691
37,  0.0223882
37,  0.0192824
37,  0.516927
37,  0.631706
37,  0.647949
37,  0.539888
37,  0.0481863
37,  0.184131
37,  0.290751
37,  0.0457053
37,  1.45856
37,  1.46009
38, 0.00558269
38,  0.0120101
38,  0.0124468
38,  9.99058
38,  0.0362317
38,  1.27336
38,  0.156826
38,  0.772667
38,  0.130373
38,  0.511691
38,  0.0107474
38,  0.0108594
38,  0.723609
38,  640.352
38,  0.408678
38,  0.0252275
38,  152.684
38,  0.223564
38,  0.255782
38,  0.929287
38,  0.0106038
38,  0.0107721
38,  617.243
38,  1.0145
38,  0.0589071
38,  0.784032
38,  76.9806
38,  0.0727646
38,  0.610517
38,  0.679775
38,  0.0175685
38,  0.00131886
38,  0.686814
38,  134.997
38,  0.00231244
38,  0.0223882
38,  0.0192824
38,  0.653991
38,  0.00698047
38,  1.45856
38,  0.516927
38,  0.631706
38,  0.647949
38,  0.539888
38,  0.0481863
38,  0.184131
38,  0.290751
38,  0.0457053
38,  1.46009
38,  2.53197
39, 0.00558269
39,  0.0120101
39,  9.99058
39,  0.156826
39,  0.130373
39,  0.511691
39,  1801.06
39,  0.223564
39,  0.653991
39,  0.255782
39,  0.0107474
39,  0.0108594
39,  0.723609
39,  298.514
39,  0.408678
39,  152.684
39,  0.663117
39,  0.0252275
39,  0.679775
39,  0.00231244
39,  0.0106038
39,  0.0107721
39,  617.243
39,  1.0145
39,  0.784032
39,  76.9806
39,  103.261
39,  0.0589071
39,  0.0124468
39,  0.0223882
39,  0.0162114
39,  0.00131886
39,  0.686814
39,  0.0192824
39,  0.00698047
39,  1.45856
39,  40.3896
39,  0.0727646
39,  0.610517
39,  0.0362317
39,  0.516927
39,  0.631706
39,  0.647949
39,  0.539888
39,  0.0481863
39,  0.184131
39,  0.290751
39,  0.0457053
39,  0.772667
39,  1.27336
40, 0.00558269
40,  0.0120101
40,  0.156826
40,  0.130373
40,  0.511691
40,  1801.06
40,  0.653991
40,  0.784032
40,  0.255782
40,  0.0223882
40,  0.0107474
40,  0.0108296
40,  0.723609
40,  0.408678
40,  152.684
40,  0.0252275
40,  0.00231244
40,  0.686814
40,  0.223564
40,  0.663117
40,  0.0105814
40,  0.0107721
40,  617.243
40,  1.0145
40,  0.0589071
40,  0.0124468
40,  2606.99
40,  0.679775
40,  0.772667
40,  1.27336
40,  0.0162114
40,  0.00131886
40,  40.3896
40,  0.0727646
40,  0.610517
40,  25.6159
40,  26.5139
40,  0.00698047
40,  0.0362317
40,  0.0192824
40,  0.516927
40,  0.631706
40,  0.647949
40,  0.539888
40,  0.0481863
40,  0.184131
40,  0.290751
40,  0.0457053
40,  1.45856
40,  4.8765
41, 0.00558269
41,  0.00922284
41,  0.156826
41,  0.511691
41,  1801.06
41,  0.784032
41,  1856.76
41,  0.653991
41,  0.130373
41,  0.0727646
41,  0.0107474
41,  0.0108296
41,  0.408678
41,  0.223564
41,  0.663117
41,  4299.02
41,  962.977
41,  0.0223882
41,  0.0252275
41,  0.686814
41,  0.0105814
41,  0.0107721
41,  79.691
41,  0.0124468
41,  101.391
41,  0.772667
41,  7689
41,  0.0589071
41,  0.255782
41,  0.00231244
41,  0.0162114
41,  0.00131886
41,  21.8717
41,  25.6159
41,  0.00698047
41,  0.0362317
41,  1628.89
41,  0.0192824
41,  0.679775
41,  0.610517
41,  0.516927
41,  0.631706
41,  0.647949
41,  0.539888
41,  0.0481863
41,  0.184131
41,  0.290751
41,  0.0457053
41,  0.723609
41,  1.0145
42, 0.00558269
42,  0.00922284
42,  0.156826
42,  0.511691
42,  29.7541
42,  0.784032
42,  0.130373
42,  0.653991
42,  0.00698047
42,  5.34124
42,  0.0107474
42,  0.00716475
42,  0.408678
42,  0.663117
42,  3071.34
42,  0.0252275
42,  0.686814
42,  4.94127
42,  1.0145
42,  0.0192824
42,  0.0105814
42,  0.00731234
42,  0.0124468
42,  0.772667
42,  0.255782
42,  0.00231244
42,  0.00747157
42,  0.0727646
42,  0.013398
42,  0.0223882
42,  0.0107721
42,  0.00131886
42,  25.6159
42,  0.0362317
42,  0.679775
42,  0.610517
42,  890.088
42,  0.0589071
42,  0.223564
42,  0.723609
42,  0.516927
42,  0.539888
42,  0.0481863
42,  0.184131
42,  0.290751
42,  0.0457053
42,  0.0108296
42,  0.0162114
42,  49.3125
42,  79.691
43, 0.00558269
43,  0.00922284
43,  0.511691
43,  5.18015
43,  0.130373
43,  5.34124
43,  4.88914
43,  0.156826
43,  0.784032
43,  0.772667
43,  0.0107474
43,  0.00716475
43,  0.408678
43,  0.663117
43,  3071.34
43,  0.0252275
43,  5881.8
43,  0.223564
43,  0.686814
43,  0.723609
43,  0.0105814
43,  0.00731234
43,  0.255782
43,  0.00747157
43,  0.0727646
43,  0.013398
43,  0.0223882
43,  0.0192824
43,  0.00698047
43,  0.653991
43,  0.0107721
43,  0.00131886
43,  25.6159
43,  0.0362317
43,  0.679775
43,  0.0589071
43,  343.597
43,  0.610517
43,  0.00231244
43,  0.0124468
43,  0.516927
43,  0.539888
43,  0.0481863
43,  0.184131
43,  0.290751
43,  0.0457053
43,  0.0108296
43,  0.0162114
43,  1.0145
43,  2.74719
44, 0.00558269
44,  0.00922284
44,  5.18015
44,  0.130373
44,  4.88914
44,  0.772667
44,  1.00667
44,  0.0192824
44,  0.408678
44,  0.156826
44,  0.0107474
44,  0.00716475
44,  0.663117
44,  3071.34
44,  5881.8
44,  0.686814
44,  1.12892
44,  0.653991
44,  0.0223882
44,  0.0124468
44,  0.0105814
44,  0.00731234
44,  0.255782
44,  0.00747157
44,  0.0727646
44,  0.013398
44,  210.376
44,  0.0362317
44,  0.723609
44,  0.00698047
44,  0.0107721
44,  0.00131886
44,  25.6159
44,  0.679775
44,  0.0589071
44,  0.610517
44,  0.00231244
44,  0.511691
44,  0.223564
44,  0.0252275
44,  0.516927
44,  0.539888
44,  0.0481863
44,  0.184131
44,  0.290751
44,  0.0457053
44,  0.0108296
44,  0.0162114
44,  0.784032
44,  1.0145
45, 0.00558269
45,  0.00922284
45,  0.130373
45,  0.0192824
45,  0.156826
45,  54.7704
45,  667.192
45,  0.0252275
45,  0.723609
45,  0.610517
45,  0.0107474
45,  0.00716475
45,  3071.34
45,  0.0223882
45,  0.0124468
45,  20.7187
45,  12.1975
45,  0.772667
45,  0.0362317
45,  0.00231244
45,  0.00731234
45,  0.00190848
45,  0.255782
45,  0.00747157
45,  0.013398
45,  0.00698047
45,  0.00335109
45,  0.663117
45,  0.686814
45,  0.0589071
45,  0.0107721
45,  0.00131886
45,  25.6159
45,  0.679775
45,  0.511691
45,  0.223564
45,  98.6891
45,  0.653991
45,  0.34007
45,  0.0727646
45,  0.516927
45,  0.0481863
45,  0.184131
45,  0.290751
45,  0.0457053
45,  0.0108296
45,  0.0162114
45,  0.0105814
45,  0.784032
45,  1.00667
46, 0.00558269
46,  0.00922284
46,  0.0192824
46,  0.156826
46,  0.0252275
46,  0.723609
46,  0.610517
46,  1.28454
46,  0.0727646
46,  1.00667
46,  0.0107474
46,  0.00716475
46,  0.0223882
46,  0.772667
46,  0.0362317
46,  0.00231244
46,  415.59
46,  0.511691
46,  0.0124468
46,  0.34007
46,  0.00731234
46,  0.00190848
46,  0.255782
46,  0.00747157
46,  0.013398
46,  0.00698047
46,  0.686814
46,  0.553173
46,  0.663117
46,  0.00335109
46,  0.0105814
46,  0.00131886
46,  25.6159
46,  0.679775
46,  0.223564
46,  98.6891
46,  0.653991
46,  0.0589071
46,  0.784032
46,  0.130373
46,  0.516927
46,  0.0481863
46,  0.184131
46,  0.290751
46,  0.0457053
46,  0.0108296
46,  0.0162114
46,  0.0107721
46,  12.1975
46,  20.7187
47, 0.00558269
47,  0.00922284
47,  0.0192824
47,  0.0252275
47,  0.0727646
47,  1.00667
47,  263.64
47,  0.156826
47,  0.0223882
47,  0.0589071
47,  0.0107474
47,  0.00716475
47,  0.0362317
47,  415.59
47,  0.511691
47,  0.34007
47,  60.9553
47,  0.223564
47,  0.00335109
47,  0.0124468
47,  0.00731234
47,  0.00190848
47,  0.00747157
47,  0.00698047
47,  0.0502511
47,  0.663117
47,  131.279
47,  0.610517
47,  0.679775
47,  0.013398
47,  0.0105814
47,  0.00131886
47,  25.6159
47,  98.6891
47,  0.653991
47,  0.784032
47,  17.4436
47,  0.00231244
47,  0.255782
47,  0.130373
47,  0.516927
47,  0.0481863
47,  0.184131
47,  0.290751
47,  0.0457053
47,  0.0108296
47,  0.0162114
47,  0.0107721
47,  0.686814
47,  0.723609
48, 0.00558269
48,  0.00922284
48,  0.0252275
48,  0.0727646
48,  0.156826
48,  0.0589071
48,  143.303
48,  0.0362317
48,  0.130373
48,  0.0502511
48,  0.0107474
48,  0.00716475
48,  415.59
48,  0.223564
48,  0.00335109
48,  113.957
48,  21.5573
48,  0.511691
48,  0.679775
48,  0.0192824
48,  0.00731234
48,  0.00190848
48,  0.00747157
48,  0.00698047
48,  0.663117
48,  131.279
48,  1822.36
48,  0.013398
48,  0.0124468
48,  0.34007
48,  0.0105814
48,  0.00131886
48,  98.6891
48,  0.653991
48,  0.00231244
48,  18.3205
48,  2.25601
48,  0.255782
48,  0.610517
48,  0.0223882
48,  0.516927
48,  0.0481863
48,  0.184131
48,  0.290751
48,  0.0457053
48,  0.0108296
48,  0.0162114
48,  0.0107721
48,  0.686814
48,  0.723609
49, 0.00558269
49,  0.00739839
49,  0.67895
49,  0.130373
49,  0.0502511
49,  347.147
49,  565.815
49,  0.0124468
49,  0.653991
49,  0.156826
49,  0.0107474
49,  0.00716475
49,  415.59
49,  0.00335109
49,  0.511691
49,  0.0192824
49,  54.6122
49,  0.223564
49,  0.0252275
49,  0.0114083
49,  0.00731234
49,  0.00190848
49,  0.00698047
49,  131.279
49,  0.34007
49,  31.5748
49,  0.0073811
49,  0.0362317
49,  0.00231244
49,  0.255782
49,  0.0105814
49,  0.00131886
49,  18.3205
49,  2.25601
49,  0.610517
49,  0.0223882
49,  10238.3
49,  0.0589071
49,  0.0727646
49,  0.00747157
49,  0.0481863
49,  0.184131
49,  0.290751
49,  0.0457053
49,  0.0108296
49,  0.0162114
49,  0.0107721
49,  0.00922284
49,  0.663117
49,  0.679775
50, 0.00558269
50,  0.00739839
50,  0.0502511
50,  347.147
50,  565.815
50,  0.0208673
50,  107.865
50,  0.0124468
50,  0.0589071
50,  0.0252275
50,  0.0107474
50,  0.00716475
50,  362.939
50,  0.00335109
50,  54.6122
50,  0.223564
50,  144.415
50,  0.0114083
50,  0.00231244
50,  0.0362317
50,  0.00731234
50,  0.00190848
50,  131.279
50,  0.34007
50,  31.5748
50,  187.381
50,  193.54
50,  0.0223882
50,  0.0073811
50,  0.0192824
50,  0.00922284
50,  0.00131886
50,  0.610517
50,  0.0727646
50,  0.00747157
50,  8.95869
50,  26.7373
50,  0.130373
50,  0.00698047
50,  0.156826
50,  0.0481863
50,  0.184131
50,  0.0457053
50,  0.0108296
50,  0.0162114
50,  0.0107721
50,  0.0105814
50,  0.0233291
50,  0.255782
50,  0.511691
