33,  3.60789e-07
33,  8.02824
33,  0.0672623
33,  0.0037522
33,  1.0527e-05
33,  4.56462
33,  0.00113433
33,  0.00147901
33,  0.0460786
33,  0.0107748
33,  0.00913779
33,  0.0225706
33,  0.00278671
33,  0.000305419
33,  0.00676863
33,  0.000933734
33,  9.76984e-05
33,  0.994983
33,  1.13632
34, 7.13531e-05
34,  3.20021e-08
34,  0.000217952
34,  0.00666448
34,  8.87289e-07
34,  4.60843
34,  7.09272
34,  1.0527e-05
34,  0.0168129
34,  0.0207599
34,  3.45476e-05
34,  2.86024e-06
34,  0.0531502
34,  0.000617871
34,  0.0148956
34,  0.0476374
34,  19.5822
34,  0.000138348
34,  0.0052099
34,  0.000384987
34,  4.67829e-09
34,  9.54929e-05
34,  0.00350634
34,  0.0280233
34,  18.6742
34,  0.00288319
34,  11.9075
34,  5.65444e-05
34,  0.0024839
34,  1.2055e-06
34,  4.39688e-07
34,  3.60789e-07
34,  8.02824
34,  0.0037522
34,  4.56462
34,  0.00147901
34,  8.96877
34,  0.0120446
34,  0.00113433
34,  0.000956036
34,  0.0107748
34,  0.00913779
34,  0.00278671
34,  0.000305419
34,  0.00676863
34,  0.000933734
34,  9.76984e-05
34,  0.00482524
34,  0.0220371
34,  0.0287009
35, 1.98653e-06
35,  3.20021e-08
35,  0.000217952
35,  4.60843
35,  0.0207599
35,  6.32873
35,  4.80226
35,  1.2055e-06
35,  0.000317487
35,  0.00028741
35,  3.45476e-05
35,  2.86024e-06
35,  0.0148956
35,  0.0052099
35,  0.000384987
35,  25.6576
35,  17.7927
35,  0.0280233
35,  0.0220371
35,  0.000956036
35,  4.67829e-09
35,  4.55179e-05
35,  0.00350634
35,  1.01486
35,  0.00288319
35,  10.4635
35,  0.0024839
35,  8.87289e-07
35,  5.65444e-05
35,  0.0168129
35,  4.02757e-07
35,  3.60789e-07
35,  8.02824
35,  0.0037522
35,  0.00147901
35,  8.96877
35,  0.0120446
35,  0.00113433
35,  0.000138348
35,  1.0527e-05
35,  0.00913779
35,  0.00278671
35,  0.000305419
35,  0.00676863
35,  0.000933734
35,  9.76984e-05
35,  0.00482524
35,  9.54929e-05
35,  0.0287009
35,  0.0476374
36, 1.98653e-06
36,  3.20021e-08
36,  0.0207599
36,  4.80226
36,  0.000317487
36,  0.00028741
36,  4.9651
36,  0.00106951
36,  0.0024839
36,  1.2055e-06
36,  3.45476e-05
36,  2.86024e-06
36,  25.3333
36,  17.7927
36,  0.000956036
36,  13.0936
36,  9.90882
36,  5.65444e-05
36,  0.000217952
36,  8.87289e-07
36,  4.67829e-09
36,  4.55179e-05
36,  0.00350634
36,  1.01486
36,  0.00288319
36,  0.0168129
36,  1.75793
36,  0.00113433
36,  0.000138348
36,  0.0148956
36,  4.02757e-07
36,  3.60789e-07
36,  0.0037522
36,  0.00147901
36,  0.0120446
36,  26.852
36,  6.06382
36,  0.0052099
36,  1.0527e-05
36,  0.000384987
36,  0.00913779
36,  0.00278671
36,  0.000305419
36,  0.00676863
36,  0.000933734
36,  9.76984e-05
36,  0.00482524
36,  9.54929e-05
36,  0.0220371
36,  0.0287009
37, 1.98653e-06
37,  3.20021e-08
37,  0.0207599
37,  4.80226
37,  0.00028741
37,  0.00106951
37,  20.8648
37,  0.00350634
37,  0.000956036
37,  0.0024839
37,  3.45476e-05
37,  2.86024e-06
37,  13.0936
37,  9.90882
37,  5.65444e-05
37,  0.000217952
37,  20.5807
37,  1.2055e-06
37,  0.000317487
37,  0.0120446
37,  4.67829e-09
37,  4.55179e-05
37,  1.01486
37,  0.00288319
37,  0.0168129
37,  0.00113433
37,  1.0258
37,  0.0037522
37,  8.87289e-07
37,  0.0220371
37,  4.02757e-07
37,  3.60789e-07
37,  0.00147901
37,  25
37,  6.06382
37,  0.0052099
37,  1.0527e-05
37,  0.000384987
37,  0.0148956
37,  0.000138348
37,  0.00913779
37,  0.00278671
37,  0.000305419
37,  0.00676863
37,  0.000933734
37,  9.76984e-05
37,  0.00482524
37,  9.54929e-05
37,  0.0287009
37,  1.75793
38, 1.98653e-06
38,  3.20021e-08
38,  0.0207599
38,  0.00028741
38,  0.0024839
38,  20.7794
38,  11.1632
38,  0.00350634
38,  8.87289e-07
38,  0.0052099
38,  3.13374e-05
38,  2.86024e-06
38,  9.90882
38,  5.65444e-05
38,  0.000217952
38,  0.000317487
38,  0.0120446
38,  0.000956036
38,  0.0220371
38,  0.00106951
38,  4.67829e-09
38,  4.55179e-05
38,  0.00288319
38,  0.0168129
38,  1.0258
38,  15.4818
38,  8.31699
38,  0.00113433
38,  1.01486
38,  1.2055e-06
38,  4.02757e-07
38,  3.60789e-07
38,  0.00147901
38,  3.6041
38,  0.000384987
38,  0.0148956
38,  0.000138348
38,  0.0287009
38,  0.0037522
38,  1.0527e-05
38,  0.00913779
38,  0.00278671
38,  0.000305419
38,  0.00676863
38,  0.000933734
38,  9.76984e-05
38,  0.00482524
38,  9.54929e-05
38,  1.25717
38,  1.75793
39, 1.29823e-06
39,  3.20021e-08
39,  0.00028741
39,  0.0024839
39,  0.0052099
39,  18.9478
39,  1.53619
39,  0.0207599
39,  1.2055e-06
39,  0.00350634
39,  3.13374e-05
39,  3.73454e-09
39,  9.90882
39,  0.000317487
39,  0.00106951
39,  1.58317
39,  11.0458
39,  0.0120446
39,  0.0287009
39,  0.0037522
39,  4.67829e-09
39,  4.55179e-05
39,  0.00288319
39,  0.0168129
39,  1.0258
39,  15.4818
39,  22.5412
39,  8.87289e-07
39,  0.000217952
39,  0.00113433
39,  3.38522e-07
39,  3.60789e-07
39,  0.00147901
39,  0.000384987
39,  0.0148956
39,  0.000138348
39,  1.0527e-05
39,  5.65444e-05
39,  0.0220371
39,  0.000956036
39,  0.00913779
39,  0.00278671
39,  0.000305419
39,  0.00676863
39,  0.000933734
39,  9.76984e-05
39,  0.00482524
39,  9.54929e-05
39,  0.101383
39,  1.01486
40, 7.75104e-09
40,  3.20021e-08
40,  0.0052099
40,  1.53619
40,  1.2055e-06
40,  0.00350634
40,  12.0828
40,  0.0287009
40,  0.0120446
40,  0.00106951
40,  3.13374e-05
40,  3.73454e-09
40,  9.90882
40,  0.000317487
40,  1.58317
40,  0.0279811
40,  8.16559
40,  0.00028741
40,  5.65444e-05
40,  0.00113433
40,  4.67829e-09
40,  4.55179e-05
40,  0.00288319
40,  0.0168129
40,  1.0258
40,  22.5412
40,  8.87289e-07
40,  0.0037522
40,  0.0220371
40,  0.000217952
40,  3.38522e-07
40,  3.60789e-07
40,  0.00147901
40,  0.000384987
40,  0.0148956
40,  0.000138348
40,  1.0527e-05
40,  0.000288179
40,  0.0207599
40,  0.0024839
40,  0.00913779
40,  0.00278671
40,  0.000305419
40,  0.00676863
40,  0.000933734
40,  9.76984e-05
40,  0.00482524
40,  9.54929e-05
40,  0.101383
40,  0.932503
41, 7.75104e-09
41,  3.20021e-08
41,  1.53619
41,  1.2055e-06
41,  12.0828
41,  15.0707
41,  1.20236
41,  0.000217952
41,  0.00350634
41,  0.0148956
41,  3.13374e-05
41,  3.73454e-09
41,  9.90882
41,  0.0279811
41,  0.00028741
41,  5.65444e-05
41,  0.00113433
41,  0.000317487
41,  0.00106951
41,  0.000288179
41,  4.67829e-09
41,  4.55179e-05
41,  0.00288319
41,  1.0258
41,  0.0037522
41,  11.415
41,  6.41506
41,  0.0120446
41,  0.0207599
41,  0.0052099
41,  3.38522e-07
41,  3.60789e-07
41,  0.00147901
41,  0.000138348
41,  1.0527e-05
41,  0.0024839
41,  5.47062
41,  8.87289e-07
41,  0.0168129
41,  0.000384987
41,  0.00913779
41,  0.00278671
41,  0.000305419
41,  0.00676863
41,  0.000933734
41,  9.76984e-05
41,  0.00482524
41,  9.54929e-05
41,  0.0220371
41,  0.0287009
42, 7.75104e-09
42,  3.20021e-08
42,  1.2055e-06
42,  1.20236
42,  0.000217952
42,  0.0148956
42,  4.07443
42,  0.0207599
42,  0.00350634
42,  0.00028741
42,  3.13374e-05
42,  3.73454e-09
42,  9.90882
42,  0.00113433
42,  0.000317487
42,  0.000288179
42,  21.7137
42,  0.0037522
42,  5.65444e-05
42,  0.0168129
42,  4.67829e-09
42,  4.55179e-05
42,  11.415
42,  0.0120446
42,  0.0052099
42,  20.7679
42,  19.1403
42,  0.000138348
42,  0.0100372
42,  0.0024839
42,  3.38522e-07
42,  3.60789e-07
42,  0.00147901
42,  5.47062
42,  8.87289e-07
42,  0.000384987
42,  20.2448
42,  0.00106951
42,  0.00288319
42,  1.0527e-05
42,  0.00278671
42,  0.000305419
42,  0.00676863
42,  0.000933734
42,  9.76984e-05
42,  0.00482524
42,  9.54929e-05
42,  0.000835024
42,  0.0220371
42,  0.0279811
43, 7.75104e-09
43,  3.20021e-08
43,  1.20236
43,  0.000217952
43,  4.07443
43,  0.00350634
43,  0.00028741
43,  0.00113433
43,  0.000288179
43,  1.2055e-06
43,  3.13374e-05
43,  3.73454e-09
43,  9.90882
43,  21.7137
43,  0.0037522
43,  0.0168129
43,  17.5333
43,  1.0527e-05
43,  0.0148956
43,  0.0120446
43,  4.67829e-09
43,  2.24934e-05
43,  0.0052099
43,  11.5074
43,  0.00253515
43,  9.45211
43,  4.91311
43,  0.000138348
43,  3.65629e-07
43,  0.0024839
43,  3.38522e-07
43,  3.60789e-07
43,  8.87289e-07
43,  0.000384987
43,  0.00106951
43,  0.00288319
43,  10.6654
43,  0.000317487
43,  0.00147901
43,  5.65444e-05
43,  0.00278671
43,  0.000305419
43,  0.00676863
43,  0.000933734
43,  9.76984e-05
43,  0.00482524
43,  9.54929e-05
43,  0.000835024
43,  0.0207599
43,  0.0220371
44, 7.75104e-09
44,  3.20021e-08
44,  0.000217952
44,  0.00113433
44,  0.000288179
44,  1.02841
44,  16.867
44,  0.0120446
44,  0.00106951
44,  0.0207599
44,  3.13374e-05
44,  3.73454e-09
44,  21.7137
44,  0.0168129
44,  1.0527e-05
44,  0.0148956
44,  6.86455
44,  1.2055e-06
44,  0.00350634
44,  0.000317487
44,  4.67829e-09
44,  2.24934e-05
44,  0.0052099
44,  0.00253515
44,  4.91311
44,  3.65629e-07
44,  18.235
44,  0.00147901
44,  0.0037522
44,  0.0024839
44,  3.38522e-07
44,  3.60789e-07
44,  8.87289e-07
44,  0.000384987
44,  5.65444e-05
44,  2.44139
44,  10.4714
44,  0.00288319
44,  0.00028741
44,  0.000138348
44,  0.00278671
44,  0.000305419
44,  0.00676863
44,  0.000933734
44,  9.76984e-05
44,  0.00482524
44,  9.54929e-05
44,  0.000835024
44,  0.0220371
44,  1.06758
45, 7.75104e-09
45,  3.20021e-08
45,  1.02841
45,  15.5357
45,  0.00106951
45,  0.0207599
45,  0.0197114
45,  0.00253515
45,  0.00113433
45,  0.000384987
45,  3.13374e-05
45,  3.73454e-09
45,  21.7137
45,  0.0168129
45,  0.0148956
45,  13.7975
45,  24.476
45,  0.000317487
45,  0.000138348
45,  0.000984306
45,  4.67829e-09
45,  2.24934e-05
45,  0.0052099
45,  3.65629e-07
45,  0.00147901
45,  0.0037522
45,  0.0024839
45,  0.000288179
45,  1.0527e-05
45,  1.2055e-06
45,  3.38522e-07
45,  3.60789e-07
45,  5.65444e-05
45,  0.109571
45,  10.4714
45,  0.00028741
45,  2.09999
45,  8.87289e-07
45,  0.00288319
45,  0.000217952
45,  0.00278671
45,  0.000305419
45,  0.000933734
45,  9.76984e-05
45,  0.00482524
45,  9.54929e-05
45,  0.000835024
45,  0.00147477
45,  0.00350634
45,  0.0120446
46, 7.75104e-09
46,  3.20021e-08
46,  15.5357
46,  0.00106951
46,  0.0207599
46,  0.00113433
46,  0.000384987
46,  0.000138348
46,  0.0120446
46,  0.000217952
46,  3.13374e-05
46,  3.73454e-09
46,  0.0168129
46,  0.000317487
46,  0.000984306
46,  9.42847
46,  32.2595
46,  0.00288319
46,  0.00253515
46,  0.00028741
46,  4.67829e-09
46,  2.24934e-05
46,  0.0052099
46,  3.65629e-07
46,  0.00147901
46,  0.0037522
46,  17.6713
46,  1.0527e-05
46,  0.0024839
46,  0.00350634
46,  3.38522e-07
46,  3.60789e-07
46,  4.38613
46,  2.09999
46,  8.87289e-07
46,  7.87273
46,  19.4709
46,  1.2055e-06
46,  5.65444e-05
46,  0.000288179
46,  0.00278671
46,  0.000305419
46,  0.000933734
46,  9.76984e-05
46,  0.00482524
46,  9.54929e-05
46,  0.000835024
46,  0.00147477
46,  0.0148956
46,  0.0197114
47, 7.75104e-09
47,  3.20021e-08
47,  0.00106951
47,  0.000550578
47,  0.000384987
47,  0.000217952
47,  1.10832
47,  0.00350634
47,  0.00028741
47,  0.00113433
47,  3.13374e-05
47,  3.73454e-09
47,  0.0168129
47,  9.42847
47,  0.00253515
47,  18.9327
47,  9.75859
47,  0.00288319
47,  0.00147901
47,  0.000138348
47,  4.67829e-09
47,  2.24934e-05
47,  3.65629e-07
47,  17.6713
47,  1.0527e-05
47,  0.0024839
47,  9.6385
47,  0.000984306
47,  8.87289e-07
47,  0.0052099
47,  3.38522e-07
47,  3.60789e-07
47,  4.38613
47,  1.2055e-06
47,  5.65444e-05
47,  0.000288179
47,  9.77153
47,  0.00161551
47,  0.0120446
47,  0.000317487
47,  0.00278671
47,  0.000305419
47,  0.000933734
47,  9.76984e-05
47,  0.00482524
47,  9.54929e-05
47,  0.000835024
47,  0.00147477
47,  0.0148956
47,  0.0197114
48, 7.75104e-09
48,  3.20021e-08
48,  0.000550578
48,  0.000217952
48,  0.00350634
48,  0.00113433
48,  18.3892
48,  1.2055e-06
48,  0.0148956
48,  0.000984306
48,  3.03308e-06
48,  3.73454e-09
48,  0.00253515
48,  9.75859
48,  0.00288319
48,  0.00147901
48,  17.4838
48,  8.87289e-07
48,  0.0168129
48,  0.000384987
48,  4.67829e-09
48,  2.70626e-06
48,  3.65629e-07
48,  1.32319
48,  1.0527e-05
48,  0.0024839
48,  0.0052099
48,  0.00028741
48,  0.000138348
48,  0.00106951
48,  3.38522e-07
48,  3.60789e-07
48,  4.38613
48,  5.65444e-05
48,  0.000288179
48,  9.77153
48,  0.0120446
48,  0.0197114
48,  0.00161551
48,  0.000317487
48,  0.00278671
48,  0.000305419
48,  0.000933734
48,  9.76984e-05
48,  0.00482524
48,  9.54929e-05
48,  0.000835024
48,  0.00147477
48,  1.10832
48,  5.57078
49, 7.75104e-09
49,  3.20021e-08
49,  0.000550578
49,  0.00113433
49,  18.3892
49,  0.0148956
49,  6.05858
49,  0.00147901
49,  0.000138348
49,  0.000217952
49,  3.03308e-06
49,  3.73454e-09
49,  0.00253515
49,  0.00288319
49,  0.0246718
49,  0.0168129
49,  20.1737
49,  0.000984306
49,  0.0024839
49,  0.00028741
49,  4.67829e-09
49,  2.70626e-06
49,  0.000818542
49,  1.0527e-05
49,  0.0052099
49,  0.00106951
49,  15.0085
49,  0.00350634
49,  8.87289e-07
49,  1.2055e-06
49,  3.38522e-07
49,  3.60789e-07
49,  4.38613
49,  5.65444e-05
49,  0.00161551
49,  0.000317487
49,  19.6894
49,  0.000288179
49,  0.000384987
49,  3.65629e-07
49,  0.00278671
49,  0.000305419
49,  0.000933734
49,  9.76984e-05
49,  9.54929e-05
49,  0.000835024
49,  0.00147477
49,  0.00325039
49,  0.0097254
49,  0.0120446
50, 7.75104e-09
50,  3.20021e-08
50,  0.000550578
50,  0.00113433
50,  0.0148956
50,  6.05858
50,  20.1373
50,  0.00106951
50,  0.000217952
50,  0.000138348
50,  3.03308e-06
50,  3.73454e-09
50,  0.0246718
50,  0.0168129
50,  4.01644
50,  0.00028741
50,  19.4426
50,  0.00041114
50,  8.87289e-07
50,  0.000984306
50,  4.67829e-09
50,  2.70626e-06
50,  0.000243256
50,  0.00350634
50,  1.2055e-06
50,  13.7284
50,  8.95912
50,  0.000384987
50,  0.0024839
50,  0.00147901
50,  3.38522e-07
50,  3.60789e-07
50,  5.65444e-05
50,  19.6894
50,  0.000288179
50,  3.65629e-07
50,  11.63
50,  1.0527e-05
50,  0.000317487
50,  0.00161551
50,  0.00278671
50,  0.000305419
50,  0.000933734
50,  9.76984e-05
50,  9.54929e-05
50,  0.000835024
50,  0.00147477
50,  0.000420212
50,  0.00253515
50,  0.00288319
