4,0.8,0.4,0.4,0.6,0.2,0.2,0.4,1,3,2,0.04235220989,0.02226498813,0.007776463084,0.05420605283,0.04474046606
4,0.2,0.2,0.8,0.6,0.8,0.6,0.6,1,2,3,0.008761325912,0.007930386108,0.01519364256,0.007574902283,8.045489836e-05
4,0.6,0.4,0.2,0.6,0.6,0.8,0.4,1,2,3,0.00739863489,0.001164811468,0.00075350808,7.498180325e-05,0.007483740175
4,0.4,0.4,0.2,0.6,0.2,0.2,0.8,1,3,2,0.009864672134,1.726626619e-10,2.246171027e-10,5.327743844e-05,0.007396040791
4,0.8,0.4,0.4,0.6,0.2,0.2,0.4,1,3,3,0.0279339254,0.00664269242,0.007450640286,0.009295528583,0.007398907778
4,0.6,0.4,0.2,0.6,0.6,0.8,0.4,1,3,2,2.119093136e-05,0.03630989645,0.02241761983,0.007763515918,0.01286982961
4,0.2,0.2,0.8,0.6,0.8,0.6,0.6,1,3,2,0.041334447,0.02031400686,0.03918617996,0.007560394671,0.01184659045
4,0.8,0.4,0.4,0.6,0.2,0.2,0.6,1,2,2,0.01021145639,0.007510721229,0.02153974385,0.0240306516,0.02684717459
4,0.4,0.4,0.2,0.6,0.2,0.2,0.8,1,3,3,0.007396040335,1.485698065e-08,0.007463150496,0.007416497456,0
4,0.6,0.4,0.2,0.6,0.6,0.8,0.4,1,3,3,0.02757177823,0.01971961478,0.01034936505,0.007413459412,0.007445956359
4,0.8,0.4,0.4,0.6,0.2,0.2,0.6,1,2,3,0.007981410166,0.007397419185,9.339462141e-05,3.988553671e-06,0.009528264453
4,0.2,0.2,0.8,0.6,0.8,0.6,0.6,1,3,3,0.01002241629,0.007414357413,0.00999659901,0.01223334275,0.04014768871
4,0.4,0.4,0.2,0.6,0.2,0.4,0.2,1,2,2,0.02958704453,0.00739629918,0.0009819671542,0.009994396685,0.007396040334
4,0.6,0.4,0.2,0.6,0.6,0.8,0.6,1,2,2,0.007535189512,3.257902147e-05,2.745933752e-05,0.03186664936,0.0002292056262
4,0.8,0.4,0.4,0.6,0.2,0.2,0.6,1,3,2,0.008816727923,0.01058141203,0.03269996698,0.01473515978,0.009542375666
4,0.2,0.2,0.8,0.6,0.8,0.6,0.8,1,2,2,0.02791844275,0.0418172868,0.03667915192,0.01513335101,0.01812389624
4,0.4,0.4,0.2,0.6,0.2,0.4,0.2,1,2,3,0.00739676681,0.007396040335,1.785898202e-07,0.009864672062,0.007611528061
4,0.8,0.4,0.4,0.6,0.2,0.2,0.6,1,3,3,0.00991602743,0.007474322243,0.0001219403173,0.01974319816,0.00924517981
4,0.6,0.4,0.2,0.6,0.6,0.8,0.6,1,2,3,0.007400632267,0.008771354333,1.610341868e-05,0.007406143025,0.007396436173
4,0.8,0.4,0.4,0.6,0.2,0.2,0.8,1,2,2,0.008478713223,0.01121769711,0.007524015706,0.03161465911,0.03646531127
4,0.6,0.4,0.2,0.6,0.6,0.8,0.6,1,3,2,0.007987246814,0.007400751313,0.0100468437,0.007564200405,0.01010871569
4,0.2,0.2,0.8,0.6,0.8,0.6,0.8,1,2,3,0.018909453,0.01070847615,0.007424244813,0.001296693031,0.007475634118
4,0.4,0.4,0.2,0.6,0.2,0.4,0.2,1,3,2,0.007647320298,1.110223025e-15,8.374230198e-10,7.585735373e-10,0.007396040334
4,0.8,0.4,0.4,0.6,0.2,0.2,0.8,1,2,3,0.009279987026,0.0104800792,0.01972254274,0.01448256446,0.00741791355
4,0.6,0.4,0.2,0.6,0.6,0.8,0.6,1,3,3,0.009886612848,0.01013816934,0.03006521839,5.398708849e-06,0.007526815741
4,0.4,0.4,0.2,0.6,0.2,0.4,0.2,1,3,3,0.009864672063,0.01149211053,0.007396040335,0.003687225507,0.009156774214
4,0.2,0.2,0.8,0.6,0.8,0.6,0.8,1,3,2,0.02543379588,0.008264906811,0.01006795338,0.01110269821,0.008802240476
4,0.8,0.4,0.4,0.6,0.2,0.2,0.8,1,3,2,0.02756520156,0.02108106622,0.02532214149,0.007942857713,0.005485584598
4,0.6,0.4,0.2,0.6,0.6,0.8,0.8,1,2,2,0.007435482613,0.01223841072,0.007685980252,0.007413212123,0.008835105098
4,0.8,0.4,0.4,0.6,0.2,0.2,0.8,1,3,3,0.007637370241,0.007422360218,0.01005489728,0.04684789157,0.0105960946
4,0.4,0.4,0.2,0.6,0.2,0.4,0.4,1,2,2,0.007405546522,2.679967359e-11,0.007396050388,0.007396040335,0.02961706201
4,0.2,0.2,0.8,0.6,0.8,0.6,0.8,1,3,3,0.04683706726,0.01000921513,0.0203644709,0.003889340419,0.00727755466
4,0.6,0.4,0.2,0.6,0.6,0.8,0.8,1,2,3,0.01003329604,0.007629586898,2.053892928e-05,2.443836276e-06,0.009900098315
4,0.8,0.4,0.4,0.6,0.2,0.4,0.2,1,2,2,0.02100446892,0.02748806165,0.02360740704,0.01334720519,0.02118342191
4,0.4,0.4,0.2,0.6,0.2,0.4,0.4,1,2,3,0.007396052721,0.007396040466,1.095787527e-08,0.007396040334,0.007396040335
4,0.8,0.4,0.4,0.6,0.2,0.4,0.2,1,2,3,0.007686652081,0.008038799061,0.008626494087,0.001869647494,0.006493462932
4,0.6,0.4,0.2,0.6,0.6,0.8,0.8,1,3,2,0.01089611249,0.01868181448,0.007443694056,0.00806963039,0.01385091237
4,0.2,0.2,0.8,0.6,0.8,0.8,0.2,1,2,2,0.0204153875,0.02812800414,0.02058024949,0.05252422179,0.004761694398
4,0.8,0.4,0.4,0.6,0.2,0.4,0.2,1,3,2,0.02431336072,0.03825269016,0.02887290147,0.009832326553,0.03553943297
4,0.4,0.4,0.2,0.6,0.2,0.4,0.4,1,3,2,0.0008341115338,0.003184356662,0.00883507305,0.001647444675,7.033224003e-10
4,0.6,0.4,0.2,0.6,0.6,0.8,0.8,1,3,3,0.007709158173,0.009865020497,0.01144645827,0.007456043157,0.007397549188
4,0.2,0.2,0.8,0.6,0.8,0.8,0.2,1,2,3,0.008363491183,0.007587959225,0.02037225637,0.02715365496,0.0008021287351
4,0.8,0.4,0.4,0.6,0.2,0.4,0.2,1,3,3,0.007453679401,0.01041307873,0.02962183515,0.001492465503,0.02961220025
4,0.6,0.4,0.2,0.6,0.8,0.2,0.2,1,2,2,0.01003164238,0.03287779283,0.01277885926,0.02295817708,0.01734196902
4,0.4,0.4,0.2,0.6,0.2,0.4,0.4,1,3,3,0.01505607274,0.008310472326,0.004677357301,0.0001528223234,0.007059316348
4,0.8,0.4,0.4,0.6,0.2,0.4,0.4,1,2,2,0.02074444274,0.01131347392,0.01115594545,0.03038435002,0.01083359733
4,0.2,0.2,0.8,0.6,0.8,0.8,0.2,1,3,2,0.01439675669,0.03054820046,0.02039260692,0.0315853222,0.01493979925
4,0.6,0.4,0.2,0.6,0.8,0.2,0.2,1,2,3,0.009932719211,0.007396075766,0.01137925739,0.006088307622,0.01065627555
4,0.8,0.4,0.4,0.6,0.2,0.4,0.4,1,2,3,0.02174717877,0.01142950842,0.007396070175,0.007397440735,0.01370688653
4,0.4,0.4,0.2,0.6,0.2,0.4,0.6,1,2,2,0,1.443289932e-15,0.006183919998,0.007434099941,0.001173831138
4,0.6,0.4,0.2,0.6,0.8,0.2,0.2,1,3,2,0.0074021586,0.01523854345,0.01269540411,0.01023455992,0.003159919441
4,0.8,0.4,0.4,0.6,0.2,0.4,0.4,1,3,2,0.02029525603,0.01982716994,0.02260401313,0.008600987873,0.02920773872
4,0.2,0.2,0.8,0.6,0.8,0.8,0.2,1,3,3,0.01692877078,0.01393935932,0.0296232044,0.007407718025,2.234728724e-05
4,0.4,0.4,0.2,0.6,0.2,0.4,0.6,1,2,3,0.01169888497,0.01280986081,0.0271253844,0.007396050639,0.0299371325
4,0.6,0.4,0.2,0.6,0.8,0.2,0.2,1,3,3,0.007396956352,0.007397218468,0.007399314347,0.001496061827,0.00987235441
4,0.8,0.4,0.4,0.6,0.2,0.4,0.4,1,3,3,0.007527757498,0.01194626446,1.983068957e-05,0.0109189162,0.008929137664
4,0.2,0.2,0.8,0.6,0.8,0.8,0.4,1,2,2,0.03602947742,0.01510373322,0.007633921063,0.02601652011,0.03193995551
4,0.4,0.4,0.2,0.6,0.2,0.4,0.6,1,3,2,0.007396040334,2.395116421e-07,7.265085229e-07,3.963551709e-11,0.007396040334
4,0.8,0.4,0.4,0.6,0.2,0.4,0.6,1,2,2,0.02269023792,0.02882583783,0.02767532422,0.009517610031,0.008470559662
4,0.6,0.4,0.2,0.6,0.8,0.2,0.4,1,2,2,0.01266948602,0.02198907489,0.02715494141,0.003028787274,0.02714451566
4,0.8,0.4,0.4,0.6,0.2,0.4,0.6,1,2,3,0.007396396578,0.01445509473,0.007473126304,0.008258629141,0.02983381695
4,0.6,0.4,0.2,0.6,0.8,0.2,0.4,1,2,3,0.007413548275,0.009957835241,0.02564302791,0.007500220725,0.007401168314
4,0.4,0.4,0.2,0.6,0.2,0.4,0.6,1,3,3,0.007396041248,0.007396040334,0.007403949123,0.007396040334,0.0002248168272
4,0.2,0.2,0.8,0.6,0.8,0.8,0.4,1,2,3,0.007417242936,0.006250415028,0.02969376924,0.04038470527,0.01167569559
4,0.8,0.4,0.4,0.6,0.2,0.4,0.6,1,3,2,0.0304120237,0.004105940259,0.03012453522,0.02963840047,0.05081290205
4,0.6,0.4,0.2,0.6,0.8,0.2,0.4,1,3,2,0.01801586973,0.01233112602,0.007702851409,0.0007157854692,0.02713260018
4,0.4,0.4,0.2,0.6,0.2,0.4,0.8,1,2,2,7.993605777e-15,0.009866541678,0.0101855758,0.007396040881,0.006812853823
4,0.8,0.4,0.4,0.6,0.2,0.4,0.6,1,3,3,0.00739609718,0.01025258026,0.002291010416,1.372992477e-05,0.007106934021
4,0.2,0.2,0.8,0.6,0.8,0.8,0.4,1,3,2,0.0005166334029,0.009736794866,0.007911856897,0.02219031723,0.01360588481
4,0.6,0.4,0.2,0.6,0.8,0.2,0.4,1,3,3,0.007396040918,0.01916620217,0.01010348526,0.00753322628,2.096240782e-05
4,0.8,0.4,0.4,0.6,0.2,0.4,0.8,1,2,2,0.02042277876,0.01816053733,0.02734247033,0.01510172126,0.009082729185
4,0.4,0.4,0.2,0.6,0.2,0.4,0.8,1,2,3,0.0002871672326,0.007961010722,2.765536545e-05,1.921160723e-06,2.762723383e-11
4,0.6,0.4,0.2,0.6,0.8,0.2,0.6,1,2,2,0.01774829341,0.007782237517,0.007657786344,0.001060813628,0.02971245144
4,0.2,0.2,0.8,0.6,0.8,0.8,0.4,1,3,3,0.01022909107,0.009867831245,0.0009937280973,0.01007844704,0.002786611556
4,0.8,0.4,0.4,0.6,0.2,0.4,0.8,1,2,3,0.0001056346832,0.007759446578,0.01023522454,0.01079488355,0.00763873544
4,0.4,0.4,0.2,0.6,0.2,0.4,0.8,1,3,2,0.007396042998,0,0.007396040334,5.806943847e-05,0.001434912551
4,0.6,0.4,0.2,0.6,0.8,0.2,0.6,1,2,3,0.03007623897,0.007890475938,0.009864708685,0.007916679986,0.01119409323
4,0.8,0.4,0.4,0.6,0.2,0.4,0.8,1,3,2,0.03037752049,0.009877245806,0.0233432233,0.007972937096,0.03295330272
4,0.2,0.2,0.8,0.6,0.8,0.8,0.6,1,2,2,0.009627818811,0.02253578214,0.003542092639,0.020559181,0.009375404477
4,0.4,0.4,0.2,0.6,0.2,0.4,0.8,1,3,3,1.659783422e-13,0.0197815184,0.01965633612,0.007396040334,0.009739220769
4,0.6,0.4,0.2,0.6,0.8,0.2,0.6,1,3,2,0.007543132274,0.03324119493,0.03098413053,0.004148359558,0.02967429509
4,0.8,0.4,0.4,0.6,0.2,0.4,0.8,1,3,3,0.007633693251,0.02800874962,0.01323239517,0.0004512221885,0.01186288702
4,0.2,0.2,0.8,0.6,0.8,0.8,0.6,1,2,3,0.007551322066,0.007497207717,5.357154191e-05,0.00749744843,0.0007968667337
4,0.8,0.4,0.4,0.6,0.2,0.6,0.2,1,2,2,0.01034716471,0.03035831272,0.0085072364,0.02871854276,0.009009818931
4,0.6,0.4,0.2,0.6,0.8,0.2,0.6,1,3,3,0.007396040376,0.007400016506,0.007437126392,0.01118512845,0.002270002586
4,0.4,0.4,0.2,0.6,0.2,0.6,0.2,1,2,2,0.007396144316,0.008261650765,0.007762741165,0.007396141865,0.0001687412838
4,0.8,0.4,0.4,0.6,0.2,0.6,0.2,1,2,3,0.01226754148,0.001192850381,0.01275955035,0.007471732234,0.002962005867
4,0.6,0.4,0.2,0.6,0.8,0.2,0.8,1,2,2,0.007490304654,0.0005846793326,1.493999097e-06,0.007436839993,0.03704149159
4,0.2,0.2,0.8,0.6,0.8,0.8,0.6,1,3,2,0.00744967323,0.009453788542,0.02071867978,0.01092610858,0.008054120525
4,0.4,0.4,0.2,0.6,0.2,0.6,0.2,1,2,3,0.000222629504,0.01004320017,0.008042122381,0.007408654,0.00907858904
4,0.8,0.4,0.4,0.6,0.2,0.6,0.2,1,3,2,0.01201151598,0.02955932001,0.01106065087,0.01454312994,0.03563098315
4,0.6,0.4,0.2,0.6,0.8,0.2,0.8,1,2,3,3.166030389e-07,0.007456811623,0.007400158603,0.0001365803334,0.007396316853
4,0.8,0.4,0.4,0.6,0.2,0.6,0.2,1,3,3,0.007437493934,0.0001235999102,0.04683501916,0.00123955222,0.001532108888
4,0.4,0.4,0.2,0.6,0.2,0.6,0.2,1,3,2,0.00698661609,0.007586354374,0.007396356409,0.01955640017,2.883637773e-10
4,0.2,0.2,0.8,0.6,0.8,0.8,0.6,1,3,3,0.007833443206,0.001413980539,0.01161023598,0.02711237888,0.009975511302
4,0.6,0.4,0.2,0.6,0.8,0.2,0.8,1,3,2,0.01373644518,0.0197199727,0.008942155275,0.00870778405,0.01009871205
4,0.8,0.4,0.4,0.6,0.2,0.6,0.4,1,2,2,0.02127488326,0.004465726046,0.001165824106,0.05255427416,0.02785046488
4,0.4,0.4,0.2,0.6,0.2,0.6,0.2,1,3,3,1.274135908e-09,0.007396053048,0.007396058655,0.02885607551,0.007405877531
4,0.6,0.4,0.2,0.6,0.8,0.2,0.8,1,3,3,0.0286951703,2.95915143e-05,0.0002208385675,0.00740121046,0.00245705907
4,0.2,0.2,0.8,0.6,0.8,0.8,0.8,1,2,2,0.03476004084,0.008288955673,0.007452146035,0.01003392411,0.03152069979
4,0.8,0.4,0.4,0.6,0.2,0.6,0.4,1,2,3,0.04687717665,0.007403893506,0.0248719271,0.007397398883,0.001857621456
4,0.6,0.4,0.2,0.6,0.8,0.4,0.2,1,2,2,0.01297424655,0.02456617401,0.01561604536,0.01138671849,0.008687518617
4,0.4,0.4,0.2,0.6,0.2,0.6,0.4,1,2,2,0.017534373,0.005802323938,3.518489944e-10,0.009868143647,4.504669165e-06
4,0.8,0.4,0.4,0.6,0.2,0.6,0.4,1,3,2,0.01446895203,0.01078815622,0.03266011546,0.01646083066,0.02996869571
4,0.2,0.2,0.8,0.6,0.8,0.8,0.8,1,2,3,0.008086414358,0.01025790009,0.001099429464,0.007402905604,0.008432246801
4,0.8,0.4,0.4,0.6,0.2,0.6,0.4,1,3,3,0.00405670909,0.0005676529478,0.02958687152,0.009928700487,0.009877973198
4,0.6,0.4,0.2,0.6,0.8,0.4,0.2,1,2,3,0.008227751776,0.0007571825775,0.001839122946,0.01084668734,0.008335603934
4,0.4,0.4,0.2,0.6,0.2,0.6,0.4,1,2,3,9.070522111e-14,0.007396040367,4.077243051e-06,3.207318078e-09,0.001779404447
4,0.8,0.4,0.4,0.6,0.2,0.6,0.6,1,2,2,0.02189197924,0.04247314124,0.0290858616,0.01105379473,0.007961573645
4,0.2,0.2,0.8,0.6,0.8,0.8,0.8,1,3,2,0.03378583865,0.02992518371,0.04327785966,0.0126032152,0.008665863007
4,0.6,0.4,0.2,0.6,0.8,0.4,0.2,1,3,2,0.02005979765,0.007399283798,0.0167704948,0.004015338918,0.02762988151
4,0.4,0.4,0.2,0.6,0.2,0.6,0.4,1,3,2,0.007396040334,0.007430473788,0.01561840034,2.319040542e-07,0.009869414096
4,0.8,0.4,0.4,0.6,0.2,0.6,0.6,1,2,3,0.04732197142,0.0007441421644,0.002349987414,0.001028042093,0.01479853358
4,0.6,0.4,0.2,0.6,0.8,0.4,0.2,1,3,3,0.008354212179,0.007430946735,0.02383953128,0.01462517937,0.007429313421
4,0.2,0.2,0.8,0.6,0.8,0.8,0.8,1,3,3,0.007989132264,0.02121780114,0.01374857029,0.007431448926,0.01244691196
4,0.8,0.4,0.4,0.6,0.2,0.6,0.6,1,3,2,0.02917716412,0.00390007105,0.008188578252,0.01298137545,0.01137362072
4,0.4,0.4,0.2,0.6,0.2,0.6,0.4,1,3,3,2.331097513e-05,4.991005687e-08,1.101779001e-09,3.6478498e-09,0.00739604322
4,0.6,0.4,0.2,0.6,0.8,0.4,0.4,1,2,2,0.01451259197,0.02450011154,0.008140927161,0.03442790443,0.01757114286
4,0.8,0.4,0.4,0.6,0.2,0.6,0.6,1,3,3,0.01137509068,0.00975321842,0.009864710193,0.006065677406,0.007582117366
4,0.2,0.4,0.2,0.3,0.2,0.2,0.2,1,2,2,0.007882794484,7.501714291e-07,0.007397889271,5.506145651e-09,0.007396040335
4,0.4,0.4,0.2,0.6,0.2,0.6,0.6,1,2,2,0.03945868825,0.007407432746,0.008397416812,0.007396040334,0.02011660598
4,0.6,0.4,0.2,0.6,0.8,0.4,0.4,1,2,3,9.352741772e-06,0.01988322267,0.002418485006,0.01994930135,0.009104556201
4,0.8,0.4,0.4,0.6,0.2,0.6,0.8,1,2,2,0.01294015536,0.01893327048,0.01941190021,0.05363917724,0.01417257572
4,0.2,0.4,0.2,0.3,0.2,0.2,0.2,1,2,3,0.007408610964,0.007396040336,0.009864672097,0.001553962987,0.007612318944
4,0.6,0.4,0.2,0.6,0.8,0.4,0.4,1,3,2,0.009610608317,0.02088857544,0.01603206811,0.01053561422,0.008327295446
4,0.8,0.4,0.4,0.6,0.2,0.6,0.8,1,2,3,0.002066445155,0.01972214179,0.02369982121,0.007396255802,0.001571665268
4,0.4,0.4,0.2,0.6,0.2,0.6,0.6,1,2,3,0.009872200802,0.007396040334,0.007396040347,0.009864672062,0.007396143329
4,0.2,0.4,0.2,0.3,0.2,0.2,0.2,1,3,2,7.583542975e-06,0.007539942401,2.248778941e-11,7.166303106e-10,0.007396040339
4,0.8,0.4,0.4,0.6,0.2,0.6,0.8,1,3,2,0.009833208976,0.02797428872,0.02619613251,0.06176992745,0.01063572644
4,0.6,0.4,0.2,0.6,0.8,0.4,0.4,1,3,3,0.0199249813,0.00098087015,0.02042903933,0.02817533412,0.0197205054
4,0.4,0.4,0.2,0.6,0.2,0.6,0.6,1,3,2,0.00367940096,0.02958416309,0.007396040334,0.01972080922,2.163226654e-06
4,0.8,0.4,0.4,0.6,0.2,0.6,0.8,1,3,3,0.02962174597,0.007396045681,0.02958420537,0.007702243256,0.01004515916
4,0.6,0.4,0.2,0.6,0.8,0.4,0.6,1,2,2,0.009864714611,0.02741633313,0.01985914858,0.02970447109,0.007442115774
4,0.2,0.4,0.2,0.3,0.2,0.2,0.2,1,3,3,0.0004705369159,0.007396069163,1.608142142e-08,1.356797671e-06,0.008953520285
4,0.4,0.4,0.2,0.6,0.2,0.6,0.6,1,3,3,0.009121918868,0.007396040334,0.007396040334,1.669109295e-12,0.007396040643
4,0.8,0.4,0.4,0.6,0.2,0.8,0.2,1,2,2,0.00914399044,0.03413605221,0.0275116039,0.0204454744,0.01988347925
4,0.6,0.4,0.2,0.6,0.8,0.4,0.6,1,2,3,0.001772072714,0.02087218431,0.02860122682,0.009741740145,0.02839015676
4,0.2,0.4,0.2,0.3,0.2,0.2,0.4,1,2,2,0.001685958997,0.003745239498,0.0001522058048,2.287059431e-14,0.007396040807
4,0.8,0.4,0.4,0.6,0.2,0.8,0.2,1,2,3,0.01777812045,0.01569094905,0.0001381138444,0.01077280344,0.009314048937
4,0.4,0.4,0.2,0.6,0.2,0.6,0.8,1,2,2,3.429001194e-08,0.007739840843,0.0103978012,4.727329639e-13,0.00418914691
4,0.6,0.4,0.2,0.6,0.8,0.4,0.6,1,3,2,0.001021916273,0.01104074971,0.01134195736,0.007902184756,0.00743750399
4,0.2,0.4,0.2,0.3,0.2,0.2,0.4,1,2,3,0.006179375297,1.024402785e-12,0.007396072103,0.009864672062,0.007464244878
4,0.8,0.4,0.4,0.6,0.2,0.8,0.2,1,3,2,0.03907441397,0.01088750869,0.006529520211,0.02004577681,0.0167866733
4,0.6,0.4,0.2,0.6,0.8,0.4,0.6,1,3,3,4.55795052e-06,0.007401111337,0.008737101334,0.002680893611,0.01066275184
4,0.4,0.4,0.2,0.6,0.2,0.6,0.8,1,2,3,0.007428342181,0.007396040334,0.007397071619,0.01050018941,0.007396041097
4,0.8,0.4,0.4,0.6,0.2,0.8,0.2,1,3,3,1.149503203e-05,0.01477183275,0.007466337573,0.01094863902,0.008023034987
4,0.2,0.4,0.2,0.3,0.2,0.2,0.4,1,3,2,0.0002338780111,0.007396040334,5.739853037e-14,1.35447209e-14,3.644675672e-09
4,0.6,0.4,0.2,0.6,0.8,0.4,0.8,1,2,2,0.02917124678,0.007400083517,0.03150040316,0.02128017374,0.02158381062
4,0.8,0.4,0.4,0.6,0.2,0.8,0.4,1,2,2,0.05246106239,0.02840746455,0.01561991689,0.02001158639,0.01151545074
4,0.4,0.4,0.2,0.6,0.2,0.6,0.8,1,3,2,9.164328962e-09,0,0.007396040334,0.009866444248,3.808758198e-09
4,0.2,0.4,0.2,0.3,0.2,0.2,0.4,1,3,3,0.004664040506,0.007396040334,4.229970818e-10,0.00172826636,0.007396292784
4,0.8,0.4,0.4,0.6,0.2,0.8,0.4,1,2,3,0.02793795483,0.009350724209,0.007396080503,0.007406223843,0.0006861361841
4,0.6,0.4,0.2,0.6,0.8,0.4,0.8,1,2,3,0.007875112066,0.04683506139,0.007399542877,0.007904847537,8.387073913e-05
4,0.4,0.4,0.2,0.6,0.2,0.6,0.8,1,3,3,3.272720206e-09,0,0.007396040334,0.005736818864,2.775557562e-15
4,0.2,0.4,0.2,0.3,0.2,0.2,0.6,1,2,2,0.007396040334,5.218048216e-15,0,9.791423228e-11,0.01971948925
4,0.8,0.4,0.4,0.6,0.2,0.8,0.4,1,3,2,0.03669745089,0.08140921421,0.03320686102,0.03088644824,0.01074392205
4,0.6,0.4,0.2,0.6,0.8,0.4,0.8,1,3,2,0.01465877334,0.0108129278,0.009919782646,0.0306371656,0.02648639909
4,0.4,0.4,0.2,0.6,0.2,0.8,0.2,1,2,2,0.01186684964,0.000435823574,0.01266809527,9.992878776e-06,2.721594061e-10
4,0.8,0.4,0.4,0.6,0.2,0.8,0.4,1,3,3,5.93455865e-05,2.120651407e-05,0.04696604473,0.01020712868,0.007955875819
4,0.2,0.4,0.2,0.3,0.2,0.2,0.6,1,2,3,1.308061613e-05,0.007396040334,6.661338148e-16,2.68066902e-10,9.736655926e-13
4,0.6,0.4,0.2,0.6,0.8,0.4,0.8,1,3,3,0.007418885563,0.001130967899,0.007486501885,0.003709282974,0.007844629645
4,0.4,0.4,0.2,0.6,0.2,0.8,0.2,1,2,3,0.01006133928,0.008353693576,0.01977228846,1.794147773e-05,8.265979172e-05
4,0.8,0.4,0.4,0.6,0.2,0.8,0.6,1,2,2,0.03740221225,0.02056536162,0.04400195867,0.00753894685,0.04081548081
4,0.6,0.4,0.2,0.6,0.8,0.6,0.2,1,2,2,0.04251067683,0.02264285008,0.01531883266,0.007429410515,0.02009539945
4,0.2,0.4,0.2,0.3,0.2,0.2,0.6,1,3,2,0.007396040334,0.01971948925,0.02415199047,0.01434376366,0.009864672061
4,0.8,0.4,0.4,0.6,0.2,0.8,0.6,1,2,3,0.04683673309,0.007516723151,0.01176772708,0.01973008918,0.007404029479
4,0.4,0.4,0.2,0.6,0.2,0.8,0.2,1,3,2,0.009864672065,5.518380533e-05,0.001598392263,0.006343299579,0.0002542050195
4,0.6,0.4,0.2,0.6,0.8,0.6,0.2,1,2,3,0.01098450654,0.0172582109,0.00992363056,0.007403604784,0.009864684878
4,0.2,0.4,0.2,0.3,0.2,0.2,0.6,1,3,3,7.503886401e-12,0.009864672061,0.002671801943,0.007396040334,0.007396040334
4,0.8,0.4,0.4,0.6,0.2,0.8,0.6,1,3,2,0.02089054061,0.02936219454,0.01796776016,0.01870130583,0.04221538701
4,0.4,0.4,0.2,0.6,0.2,0.8,0.2,1,3,3,0.007396040334,8.946557703e-06,0.01378233913,0.007396040604,0.007396180232
4,0.6,0.4,0.2,0.6,0.8,0.6,0.2,1,3,2,0.02065965901,0.009933799652,0.008577861462,0.01036684251,0.01005550822
4,0.8,0.4,0.4,0.6,0.2,0.8,0.6,1,3,3,0.007425031807,2.939495357e-05,0.007413855023,0.03157948705,0.00744672349
4,0.2,0.4,0.2,0.3,0.2,0.2,0.8,1,2,2,0.00740311098,0,0.007396040334,0.007396040334,0
4,0.4,0.4,0.2,0.6,0.2,0.8,0.4,1,2,2,4.688995985e-06,0.009864676544,0.01001976891,0.002709018375,0.005935126361
4,0.6,0.4,0.2,0.6,0.8,0.6,0.2,1,3,3,0.01098275039,0.007461581859,0.009879419432,0.0002408858263,3.489258349e-05
4,0.8,0.4,0.4,0.6,0.2,0.8,0.8,1,2,2,0.04922870045,0.02966063717,0.02087429401,0.003634098008,0.05234964418
4,0.2,0.4,0.2,0.3,0.2,0.2,0.8,1,2,3,0.007396040334,0.007396040334,0.007396040334,0.007434777635,0.007447772179
4,0.4,0.4,0.2,0.6,0.2,0.8,0.4,1,2,3,0.003270830738,0.007396041917,2.247453398e-07,0.05499251475,0.007670756963
4,0.8,0.4,0.4,0.6,0.2,0.8,0.8,1,2,3,0.008210370545,0.00817435896,0.0241198095,0.0006953192262,0.007396701625
4,0.6,0.4,0.2,0.6,0.8,0.6,0.4,1,2,2,0.007915734043,0.009870034414,0.007476267954,0.01309590935,0.01301160045
4,0.8,0.4,0.4,0.6,0.2,0.8,0.8,1,3,2,0.01062084485,0.03709431554,0.02047082257,0.008224550185,0.03332247489
4,0.2,0.4,0.2,0.3,0.2,0.2,0.8,1,3,2,0.009865735652,0.007396040334,0.007396040334,0,0.007396040334
4,0.4,0.4,0.2,0.6,0.2,0.8,0.4,1,3,2,0.01971950529,0.007396040629,0.005195555252,0.007396040334,0.007410203833
4,0.6,0.4,0.2,0.6,0.8,0.6,0.4,1,2,3,0.001955684832,0.0008678670326,0.00997915847,0.003823811138,0.01976359001
4,0.8,0.4,0.4,0.6,0.2,0.8,0.8,1,3,3,0.007451507261,0.01008166328,0.007399846962,0.00754315155,0.007396251532
4,0.4,0.4,0.2,0.6,0.2,0.8,0.4,1,3,3,0.0007096275552,0.009864674976,0.007397432562,1.223465773e-13,0.0008885560522
4,0.2,0.4,0.2,0.3,0.2,0.2,0.8,1,3,3,0.007396040334,0,0.007396040334,6.419311239e-05,1.665334537e-14
4,0.6,0.4,0.2,0.6,0.8,0.6,0.4,1,3,2,0.007644757885,0.01403127434,0.0001321871379,0.006263116778,0.007396316147
4,0.8,0.4,0.4,0.6,0.4,0.2,0.2,1,2,2,0.0251307397,0.01088152974,0.02773991779,0.007482315997,0.05238451576
4,0.4,0.4,0.2,0.6,0.2,0.8,0.6,1,2,2,0.02678242047,0.007396040363,0.007413856316,0.05917818204,0.007403398118
4,0.6,0.4,0.2,0.6,0.8,0.6,0.4,1,3,3,0.007396668502,0.01180907857,0.0008618405746,0.008310138934,0.007397742132
4,0.2,0.4,0.2,0.3,0.2,0.4,0.2,1,2,2,0.007396040352,1.266764471e-13,0.009909599781,0.0002160179057,0.01213188172
4,0.8,0.4,0.4,0.6,0.4,0.2,0.2,1,2,3,0.008722171221,0.001194365295,0.007396049719,0.009431976955,0.007787437403
