4,0.6,0.2,0.8,0.3,0.2,0.4,0.4,1,2,2,45.78613241103432,30.98656327708587,32.9425506871337,39.71973831917393,46.58643524717366
4,0.2,0.2,0.6,0.6,0.2,0.8,0.6,1,2,3,11.4773269590934,12.4637307935378,7.55583415616193,6.835616748074546,5.54753962698083
4,0.8,0.2,0.8,0.3,0.8,0.4,0.6,1,2,3,26.44859085247463,44.83826492621083,30.39015497641921,27.61092499194823,40.87234881047171
4,0.4,0.2,0.6,0.6,0.8,0.2,0.2,1,3,3,5.277611309305875,17.80697472064408,10.87345070057108,9.791293378587604,16.29070792698105
4,0.6,0.2,0.8,0.3,0.2,0.4,0.4,1,2,3,39.9492274407478,43.34686184749368,47.76729093604858,21.07084200268091,33.56920257708823
4,0.8,0.2,0.8,0.3,0.8,0.4,0.6,1,3,2,115.2197159228676,36.46063175873398,73.28888482672467,51.63782292920057,75.94709543149527
4,0.6,0.2,0.8,0.3,0.2,0.4,0.4,1,3,2,69.35841161700938,35.16857851331271,45.2396532368418,59.13076107876748,45.19873078919134
4,0.2,0.2,0.6,0.6,0.2,0.8,0.6,1,3,2,3.821705251336141,5.212557474601907,7.804140968605642,7.097066059380792,8.580564119899305
4,0.8,0.2,0.8,0.3,0.8,0.4,0.6,1,3,3,62.95489442922239,35.1250554956312,58.38515220337021,34.30783469847308,38.62598073959219
4,0.4,0.2,0.6,0.6,0.8,0.2,0.4,1,2,2,8.089986155296323,8.176999637107977,10.69746112148981,9.992541755743773,18.44278828866667
4,0.8,0.2,0.8,0.3,0.8,0.4,0.8,1,2,2,107.9244666446282,96.38821481869084,44.85817878651944,45.59016459083113,59.21999080165629
4,0.6,0.2,0.8,0.3,0.2,0.4,0.4,1,3,3,22.0132864618431,31.75157975432125,34.52886871313921,13.76567984577515,50.55071818562163
4,0.8,0.2,0.8,0.3,0.8,0.4,0.8,1,2,3,42.33317170541036,47.55902048668611,30.14189413314988,41.99998711618407,29.30677072673685
4,0.2,0.2,0.6,0.6,0.2,0.8,0.6,1,3,3,5.202226826119032,14.56246165294042,3.590920592239675,5.325103807921847,2.666062781082218
4,0.6,0.2,0.8,0.3,0.2,0.4,0.6,1,2,2,36.88934761606159,40.69464552500921,46.00743694089608,44.91116492080351,47.60799199569098
4,0.4,0.2,0.6,0.6,0.8,0.2,0.4,1,2,3,12.92312252595393,11.30338941265652,9.022504264240164,8.083309590439338,22.3623260358092
4,0.8,0.2,0.8,0.3,0.8,0.4,0.8,1,3,2,32.96990538274164,109.2290012630238,54.85300775701714,26.47312448850729,60.83409228947833
4,0.6,0.2,0.8,0.3,0.2,0.4,0.6,1,2,3,14.23053386459299,55.27373400099796,50.62242499349633,37.88073262354119,17.37143727795221
4,0.8,0.2,0.8,0.3,0.8,0.4,0.8,1,3,3,31.27550646222471,36.23895896608911,31.73362904734657,26.48206324208098,42.52213822651474
4,0.2,0.2,0.6,0.6,0.2,0.8,0.8,1,2,2,5.573125462981409,4.43441028413762,13.22750548274266,9.917988262307427,9.630763574166753
4,0.6,0.2,0.8,0.3,0.2,0.4,0.6,1,3,2,28.05395322641657,55.12062932597118,32.84575830154146,27.11068667569834,35.37621118664571
4,0.4,0.2,0.6,0.6,0.8,0.2,0.4,1,3,2,7.167911147059893,18.62334415729635,13.9287035484861,16.38358434315736,12.32415961439204
4,0.8,0.2,0.8,0.3,0.8,0.6,0.2,1,2,2,42.75685597915375,44.16857518927871,77.56277140992867,128.210076503688,81.93208302486418
4,0.6,0.2,0.8,0.3,0.2,0.4,0.6,1,3,3,32.02114447085413,35.99189015675024,19.2631120371228,20.52756012897087,47.0259526849246
4,0.8,0.2,0.8,0.3,0.8,0.6,0.2,1,2,3,15.71343805371744,25.94221709228006,38.20064153032342,48.94286862491092,23.76204109558881
4,0.2,0.2,0.6,0.6,0.2,0.8,0.8,1,2,3,4.409904233723745,7.188150301652234,6.143622833815273,4.428349537002802,11.53629125352275
4,0.8,0.2,0.8,0.3,0.8,0.6,0.2,1,3,2,64.59237285436748,54.7483488568982,68.29617958860698,72.57259797300836,57.65375453017983
4,0.4,0.2,0.6,0.6,0.8,0.2,0.4,1,3,3,6.084054409742068,9.584033897792539,15.85110141906255,9.054135084488452,22.77854309847352
4,0.6,0.2,0.8,0.3,0.2,0.4,0.8,1,2,2,73.45231548563753,59.65709143768433,31.88756261720999,86.78752611830134,24.09113549346549
4,0.8,0.2,0.8,0.3,0.8,0.6,0.2,1,3,3,67.10907568719257,33.24148352697229,29.9511914810972,24.08731384840356,42.68431846001033
4,0.6,0.2,0.8,0.3,0.2,0.4,0.8,1,2,3,41.60268195712879,43.69067465078352,23.53580760998509,38.36630655452677,26.33410971946049
4,0.2,0.2,0.6,0.6,0.2,0.8,0.8,1,3,2,7.75578509883451,8.632718218339045,16.21817216422507,9.233002306431038,6.425875683325817
4,0.8,0.2,0.8,0.3,0.8,0.6,0.4,1,2,2,68.35768211134216,78.6393735504159,86.88781898647515,59.90798788251466,100.6834829304973
4,0.4,0.2,0.6,0.6,0.8,0.2,0.6,1,2,2,13.22892518059777,3.390075624144472,6.956360334409176,8.419214261068273,12.72365014704702
4,0.6,0.2,0.8,0.3,0.2,0.4,0.8,1,3,2,47.87426312503478,30.73817950525238,39.95300477059055,63.50874055027462,50.29833403489573
4,0.8,0.2,0.8,0.3,0.8,0.6,0.4,1,2,3,48.18559489762075,36.33768515889381,44.19154550893732,24.09999682943356,53.68446754654995
4,0.6,0.2,0.8,0.3,0.2,0.4,0.8,1,3,3,37.00450441932769,32.46624566347828,51.54909480596525,29.70445272163893,52.69920018396076
4,0.8,0.2,0.8,0.3,0.8,0.6,0.4,1,3,2,107.9247048721514,52.89329297887409,106.8480157243105,82.61563036454521,48.61785776202059
4,0.2,0.2,0.6,0.6,0.2,0.8,0.8,1,3,3,5.023721426751868,4.64544080465785,7.061586408505395,12.76478789543012,6.312271800369231
4,0.4,0.2,0.6,0.6,0.8,0.2,0.6,1,2,3,14.14343403241875,4.60090198401029,13.81713601991494,11.94496882772038,17.58629945659088
4,0.8,0.2,0.8,0.3,0.8,0.6,0.4,1,3,3,44.37083856731927,31.16895774641686,33.4619503672619,28.5881949241105,51.03544607071132
4,0.6,0.2,0.8,0.3,0.2,0.6,0.2,1,2,2,38.8719259836016,46.29215635923499,57.28086322629252,61.18866064740534,36.06249798652417
4,0.8,0.2,0.8,0.3,0.8,0.6,0.6,1,2,2,62.3206021419816,93.22700177208617,69.01135127222197,31.21923266780826,82.11050444925047
4,0.2,0.2,0.6,0.6,0.4,0.2,0.2,1,2,2,4.468923611559211,6.774661628285404,18.62344067266824,14.62114038750743,24.34595881689607
4,0.4,0.2,0.6,0.6,0.8,0.2,0.6,1,3,2,26.04181672360762,10.67954749995077,13.73771121202264,19.18379451810077,16.29478511013331
4,0.6,0.2,0.8,0.3,0.2,0.6,0.2,1,2,3,29.42580539131932,11.91539657393912,43.32103915344274,33.56320283206869,48.54288745064557
4,0.8,0.2,0.8,0.3,0.8,0.6,0.6,1,2,3,46.1345369051247,18.04733590049813,58.43079708973785,34.28820730474582,104.8927913144954
4,0.6,0.2,0.8,0.3,0.2,0.6,0.2,1,3,2,55.85216217180857,66.10619938415167,49.88891463313737,60.4278375201341,44.07096700784133
4,0.8,0.2,0.8,0.3,0.8,0.6,0.6,1,3,2,32.7147004716475,58.20197354983006,120.6975475263926,79.04476713404074,95.1212159551538
4,0.2,0.2,0.6,0.6,0.4,0.2,0.2,1,2,3,10.69002385791805,5.630952031485666,11.23196994108728,9.710651439191645,8.02335771024898
4,0.4,0.2,0.6,0.6,0.8,0.2,0.6,1,3,3,10.53790617084273,8.503490175887844,17.2509558609223,14.6184556464799,12.10228750174102
4,0.6,0.2,0.8,0.3,0.2,0.6,0.2,1,3,3,43.88459235159205,26.14899890971447,21.58998264323727,32.89729828756382,72.4621189446508
4,0.8,0.2,0.8,0.3,0.8,0.6,0.6,1,3,3,19.76412739238678,17.71275545373716,31.72402666304448,45.59574861917346,33.73916066551251
4,0.8,0.2,0.8,0.3,0.8,0.6,0.8,1,2,2,66.51271197161614,63.9576129081285,28.72045159378705,84.66039226885304,53.01563990998901
4,0.6,0.2,0.8,0.3,0.2,0.6,0.4,1,2,2,36.45788630570064,54.3126525765899,29.77342140922638,70.75236767987657,55.54122286907725
4,0.2,0.2,0.6,0.6,0.4,0.2,0.2,1,3,2,17.42965582842214,10.22274031554995,12.83765326417245,7.033947296249227,10.37504434492221
4,0.4,0.2,0.6,0.6,0.8,0.2,0.8,1,2,2,18.18756055221209,8.342520919485073,9.834163588793723,13.11587277880762,17.57810081666157
4,0.8,0.2,0.8,0.3,0.8,0.6,0.8,1,2,3,28.75102200444379,29.09547742674118,37.28235994219251,40.23733134365465,16.67969722951488
4,0.6,0.2,0.8,0.3,0.2,0.6,0.4,1,2,3,33.98176567202901,29.43701535304805,30.1920618753527,40.25615148812689,15.57709934635167
4,0.8,0.2,0.8,0.3,0.8,0.6,0.8,1,3,2,96.43008320782849,35.16291708754207,88.68587929809672,40.87707927446838,58.49366800305993
4,0.2,0.2,0.6,0.6,0.4,0.2,0.2,1,3,3,2.666597093342368,13.1995508543157,11.68145527913614,7.675203945010459,7.841530496756951
4,0.4,0.2,0.6,0.6,0.8,0.2,0.8,1,2,3,16.94372844020788,14.26577086211432,21.04321528223976,11.75893469794301,12.18112610973584
4,0.6,0.2,0.8,0.3,0.2,0.6,0.4,1,3,2,29.93461220190114,32.3681866183389,36.81200574260607,33.82497122484908,37.20579492449879
4,0.8,0.2,0.8,0.3,0.8,0.6,0.8,1,3,3,79.39561733701279,31.51861941383171,27.28567039396914,32.61468070511812,31.63969817334153
4,0.8,0.2,0.8,0.3,0.8,0.8,0.2,1,2,2,40.25124869761698,89.80943250833803,63.29716773347371,24.78141326362226,84.71666044796032
4,0.6,0.2,0.8,0.3,0.2,0.6,0.4,1,3,3,26.28280753684777,24.05925705570277,30.3365316358161,26.15858166064203,15.55627281145513
4,0.2,0.2,0.6,0.6,0.4,0.2,0.4,1,2,2,8.242250521401511,7.200255123044237,12.81782348086811,2.468293103227072,6.057411357054114
4,0.4,0.2,0.6,0.6,0.8,0.2,0.8,1,3,2,12.62407847174225,11.38362471551192,8.246466580138762,10.21118778495502,13.51809834201389
4,0.8,0.2,0.8,0.3,0.8,0.8,0.2,1,2,3,11.26410135761589,10.32948752393638,31.80128445188944,28.09565299390157,54.97748627756929
4,0.6,0.2,0.8,0.3,0.2,0.6,0.6,1,2,2,63.62873569163317,39.09608801256562,24.42556840524417,48.86393463977612,83.14152735916788
4,0.8,0.2,0.8,0.3,0.8,0.8,0.2,1,3,2,7.901217954017472,88.36647456213814,53.36950524666385,57.4333733708028,73.42980351449762
4,0.2,0.2,0.6,0.6,0.4,0.2,0.4,1,2,3,3.904080993597212,7.954056019482161,3.595451248482277,8.332843791133618,9.459874358838832
4,0.6,0.2,0.8,0.3,0.2,0.6,0.6,1,2,3,16.4365155206324,20.605426003306,29.89226822651844,49.68342760433396,24.35369367009749
4,0.4,0.2,0.6,0.6,0.8,0.2,0.8,1,3,3,18.53704274375757,2.619269596871295,5.566838710997084,12.89459535695265,13.07230078838621
4,0.8,0.2,0.8,0.3,0.8,0.8,0.2,1,3,3,29.63415429186046,42.15683045813541,61.89566457452771,10.55676577259051,57.17826294073282
4,0.6,0.2,0.8,0.3,0.2,0.6,0.6,1,3,2,75.1247500778971,23.37137990912128,56.89132230898075,55.7090452320819,65.89172565179379
4,0.8,0.2,0.8,0.3,0.8,0.8,0.4,1,2,2,32.50725215985248,58.63985200726609,72.02092925903811,42.56082506873518,97.76497295066176
4,0.2,0.2,0.6,0.6,0.4,0.2,0.4,1,3,2,10.16308449778781,17.24319890917162,12.65622656175064,10.95845879282989,6.831203787171338
4,0.4,0.2,0.6,0.6,0.8,0.4,0.2,1,2,2,15.0146752765518,29.17434953602442,35.75832684826894,15.72798663412714,18.25181802569416
4,0.8,0.2,0.8,0.3,0.8,0.8,0.4,1,2,3,43.43124634291156,34.23747246130249,40.24880872277318,15.61861571213297,45.67275977545997
4,0.6,0.2,0.8,0.3,0.2,0.6,0.6,1,3,3,50.88466480060275,45.05127940386807,21.78195948767964,21.01612538723978,27.04560669476478
4,0.8,0.2,0.8,0.3,0.8,0.8,0.4,1,3,2,50.96982915376238,66.88740925086789,104.0939008598424,117.5736691166088,77.26801267688276
4,0.4,0.2,0.6,0.6,0.8,0.4,0.2,1,2,3,7.975775221720555,7.032491362515399,18.80640815769949,25.38381937259744,18.1555726759931
4,0.6,0.2,0.8,0.3,0.2,0.6,0.8,1,2,2,42.00520138739013,40.48386224167584,41.30634906856289,63.75552640465173,30.23023961133352
4,0.2,0.2,0.6,0.6,0.4,0.2,0.4,1,3,3,4.959936771963669,10.93320408339824,10.38675611055877,14.77769979240149,4.528334740949164
4,0.8,0.2,0.8,0.3,0.8,0.8,0.4,1,3,3,54.14421745441906,33.89783137824586,36.70986824881245,22.01422915934421,33.35253247190477
4,0.6,0.2,0.8,0.3,0.2,0.6,0.8,1,2,3,39.0393684129583,19.45166022492011,16.09712782851215,46.05062853450672,43.12852509723417
4,0.8,0.2,0.8,0.3,0.8,0.8,0.6,1,2,2,48.32437851737716,79.26206567498045,83.3958030094112,48.34066379851638,36.47149655360293
4,0.4,0.2,0.6,0.6,0.8,0.4,0.2,1,3,2,16.40313145199787,10.13963002325799,19.20993134475125,22.00737475753758,7.926011912662634
4,0.2,0.2,0.6,0.6,0.4,0.2,0.6,1,2,2,7.377349487227018,4.040753120142531,3.404690796377771,9.837477580370882,4.906315357429849
4,0.8,0.2,0.8,0.3,0.8,0.8,0.6,1,2,3,48.33954036109451,48.30607169760289,64.45716399433519,25.36994368480303,13.57706585451053
4,0.6,0.2,0.8,0.3,0.2,0.6,0.8,1,3,2,23.13171619147734,74.99400779289456,60.26244510215272,49.86162204111259,39.44339370587603
4,0.4,0.2,0.6,0.6,0.8,0.4,0.2,1,3,3,16.60605845491231,7.608148979574832,11.13713076308347,5.209156240855414,20.80069663042903
4,0.8,0.2,0.8,0.3,0.8,0.8,0.6,1,3,2,59.47258513793564,93.40020575475776,62.45555789929345,57.4539563819609,139.2673759643776
4,0.6,0.2,0.8,0.3,0.2,0.6,0.8,1,3,3,30.00786401686217,14.65007454118073,26.76287884491757,14.19141226826935,29.2056723933257
4,0.2,0.2,0.6,0.6,0.4,0.2,0.6,1,2,3,20.91606237552851,11.32320142745987,2.713008852151244,12.39176446572906,7.307690873347008
4,0.8,0.2,0.8,0.3,0.8,0.8,0.6,1,3,3,27.83396105028514,46.5955552466437,39.05080055440295,29.07606037058067,44.85564996753441
4,0.4,0.2,0.6,0.6,0.8,0.4,0.4,1,2,2,18.36704915861174,9.59877760418191,21.54946870834635,23.9396202951792,27.7618892026139
4,0.6,0.2,0.8,0.3,0.2,0.8,0.2,1,2,2,61.54834139172599,68.22810803551647,73.00113838678001,40.57869472663066,50.45830727955604
4,0.8,0.2,0.8,0.3,0.8,0.8,0.8,1,2,2,47.12492068647287,97.6232296502193,70.35736580098822,31.62067602911269,44.1114080172331
4,0.8,0.2,0.8,0.3,0.8,0.8,0.8,1,2,3,39.41414246948555,29.02988766825143,34.99823858335269,60.49212337660582,45.19228506983048
4,0.2,0.2,0.6,0.6,0.4,0.2,0.6,1,3,2,6.079589228069169,11.61198181817615,5.408541855376429,11.53664003327748,15.72820374146709
4,0.6,0.2,0.8,0.3,0.2,0.8,0.2,1,2,3,43.20759863239512,14.72194362471862,37.56079090539,49.32495728685342,40.33976423952432
4,0.4,0.2,0.6,0.6,0.8,0.4,0.4,1,2,3,12.43079709313638,24.90196824324984,17.9860091892028,22.3266497557278,13.3710146867543
4,0.8,0.2,0.8,0.3,0.8,0.8,0.8,1,3,2,53.03754138167567,54.50563117879209,43.0148902248083,61.83454497177274,36.26382582016956
4,0.6,0.2,0.8,0.3,0.2,0.8,0.2,1,3,2,50.06332451200273,70.80569214535051,78.23988621443215,59.49418246906045,30.59365686316002
4,0.8,0.2,0.8,0.3,0.8,0.8,0.8,1,3,3,22.1418579659602,29.55255463185688,34.84628767650591,46.40977887101286,28.65335692702872
4,0.4,0.2,0.6,0.6,0.8,0.4,0.4,1,3,2,23.02612465573574,30.41462545955318,14.31538490882701,18.78564284778878,8.720892098406836
4,0.2,0.2,0.6,0.6,0.4,0.2,0.6,1,3,3,6.041947524123884,13.27892461892821,13.71366318496443,3.21688224534574,9.92915315459827
4,0.6,0.2,0.8,0.3,0.2,0.8,0.2,1,3,3,20.57841289780237,34.66818581631582,15.50242771515942,38.50877687279149,31.30047751461687
4,0.8,0.2,0.8,0.6,0.2,0.2,0.2,1,2,2,77.41595018565145,72.05410013393845,55.50136376322767,41.48890452702927,42.36001127398978
4,0.4,0.2,0.6,0.6,0.8,0.4,0.4,1,3,3,17.21631374116773,11.00393137494904,19.92161223345177,23.09192287892495,28.16704743973035
4,0.2,0.2,0.6,0.6,0.4,0.2,0.8,1,2,2,10.04999973612768,3.224788056078108,6.330766397366403,12.11130268225032,19.11751707054331
4,0.6,0.2,0.8,0.3,0.2,0.8,0.4,1,2,2,31.83606321429431,41.16604431186053,38.82695484923871,34.53060708693613,67.44899499142488
4,0.8,0.2,0.8,0.6,0.2,0.2,0.2,1,2,3,34.27133560014275,13.9423221955076,41.45599688846312,16.49945653211997,35.78523898840059
4,0.4,0.2,0.6,0.6,0.8,0.4,0.6,1,2,2,10.61233902739082,17.25596535807488,16.93090011356409,22.80418011708375,22.94916082397191
4,0.6,0.2,0.8,0.3,0.2,0.8,0.4,1,2,3,36.09183642813512,39.05542034115315,36.11490215354188,39.97814444669937,25.23792444919338
4,0.8,0.2,0.8,0.6,0.2,0.2,0.2,1,3,2,56.86488423424154,25.44550308014779,48.38743249511916,46.96558762591656,79.02493287738342
4,0.2,0.2,0.6,0.6,0.4,0.2,0.8,1,2,3,11.51449887395067,8.451895667355439,4.03392244240429,9.419097171150058,17.13435673707574
4,0.6,0.2,0.8,0.3,0.2,0.8,0.4,1,3,2,33.45045569134839,49.42848309089582,51.66082260434648,40.52788021415871,54.13441836157917
4,0.4,0.2,0.6,0.6,0.8,0.4,0.6,1,2,3,29.8873496007068,10.7057512277027,18.62618202969865,8.753250880205425,8.541423296956161
4,0.8,0.2,0.8,0.6,0.2,0.2,0.2,1,3,3,31.98212326860881,30.37665455737347,27.54562777278158,28.13281939369929,28.77698212795905
4,0.6,0.2,0.8,0.3,0.2,0.8,0.4,1,3,3,40.6204803225702,27.37236961423328,44.8019975206732,26.66055338142368,23.71924099582412
4,0.2,0.2,0.6,0.6,0.4,0.2,0.8,1,3,2,12.03364842658578,9.069906738101531,6.662570218137745,3.133310194458232,7.086024377913446
4,0.8,0.2,0.8,0.6,0.2,0.2,0.4,1,2,2,51.17694188574614,34.60868480305864,29.83001998799662,22.93195123721476,60.14254567412718
4,0.4,0.2,0.6,0.6,0.8,0.4,0.6,1,3,2,21.21046976374637,32.34568911233434,10.58992518315553,5.698391857792474,11.8198852720506
4,0.6,0.2,0.8,0.3,0.2,0.8,0.6,1,2,2,61.36801602921177,36.17659390921829,82.93132790733466,28.68316763279139,39.00151395632774
4,0.8,0.2,0.8,0.6,0.2,0.2,0.4,1,2,3,22.51677242874999,30.98981022370793,52.84071669018292,14.24036519585774,47.68173344135744
4,0.2,0.2,0.6,0.6,0.4,0.2,0.8,1,3,3,14.03171208975419,9.075120097398162,6.249241487061806,4.800922285966736,13.77788503569712
4,0.4,0.2,0.6,0.6,0.8,0.4,0.6,1,3,3,15.33305125916435,21.13122781300621,10.64810880545561,7.338305673225607,16.05044939950621
4,0.6,0.2,0.8,0.3,0.2,0.8,0.6,1,2,3,30.39828659193923,30.51989604489851,22.78040326458343,24.56752277863508,15.75215890755863
4,0.8,0.2,0.8,0.6,0.2,0.2,0.4,1,3,2,39.33453466942031,47.1778402064628,74.91604235575166,42.03306777328998,30.44576142415777
4,0.6,0.2,0.8,0.3,0.2,0.8,0.6,1,3,2,53.99185717818128,57.51537994400573,30.57041696453675,60.77673921507889,30.00004572039897
4,0.8,0.2,0.8,0.6,0.2,0.2,0.4,1,3,3,46.84136710148056,25.1847841268645,21.45332829115942,47.25061996346752,36.80691887470172
4,0.4,0.2,0.6,0.6,0.8,0.4,0.8,1,2,2,13.0673743577471,18.56335188854248,10.32434283441527,28.38891676955041,21.18280033354914
4,0.2,0.2,0.6,0.6,0.4,0.4,0.2,1,2,2,8.677264104597382,8.215667068804132,16.33430222518275,3.824403628010353,6.064261439877802
4,0.6,0.2,0.8,0.3,0.2,0.8,0.6,1,3,3,20.60999099429772,22.31664103367,19.70499397565291,37.93175218036567,28.67551314896223
4,0.8,0.2,0.8,0.6,0.2,0.2,0.6,1,2,2,32.71204277109585,66.96210076889744,25.71928696559906,57.8518341577247,57.31629342654658
4,0.4,0.2,0.6,0.6,0.8,0.4,0.8,1,2,3,9.783840881258213,17.31626178391747,14.61795051619335,20.33929107528275,6.225647719458413
4,0.2,0.2,0.6,0.6,0.4,0.4,0.2,1,2,3,5.560535416038666,11.47791721246297,9.557213759060245,3.271466604301624,5.424659685032672
4,0.6,0.2,0.8,0.3,0.2,0.8,0.8,1,2,2,41.21846207719399,36.56895288708317,58.76826766237469,25.22808571420699,36.27422060875602
4,0.8,0.2,0.8,0.6,0.2,0.2,0.6,1,2,3,20.11263228690625,25.13441217111535,17.6309996230768,30.14640522123213,26.83514404188708
4,0.4,0.2,0.6,0.6,0.8,0.4,0.8,1,3,2,21.99878277439135,19.67258729317385,27.46231533364423,40.5274020079364,17.84605245621425
4,0.8,0.2,0.8,0.6,0.2,0.2,0.6,1,3,2,95.53778914144705,65.20046969437627,61.24067948893011,32.49480139480288,25.98951431391009
4,0.6,0.2,0.8,0.3,0.2,0.8,0.8,1,2,3,22.97863880475918,34.87807747730129,48.37860654949321,22.02687293536191,21.04018395019934
4,0.2,0.2,0.6,0.6,0.4,0.4,0.2,1,3,2,5.459834798561452,4.45237953730304,9.73906247119452,10.65407918428779,13.81945630100626
4,0.8,0.2,0.8,0.6,0.2,0.2,0.6,1,3,3,12.13538504982451,29.08660787228065,30.71386759506214,25.62259495253117,26.4502794975735
4,0.4,0.2,0.6,0.6,0.8,0.4,0.8,1,3,3,13.16914093209612,11.80127233366898,27.70994554542982,23.76425380109247,13.19516178927354
4,0.6,0.2,0.8,0.3,0.2,0.8,0.8,1,3,2,47.08711881296377,36.78065053534127,55.15900616180428,58.1798632520132,81.81933646389209
4,0.8,0.2,0.8,0.6,0.2,0.2,0.8,1,2,2,34.8894039957861,62.13568793654768,65.43125568270885,37.4281190770591,45.36420107867126
4,0.6,0.2,0.8,0.3,0.2,0.8,0.8,1,3,3,32.91870652584282,27.4856193382477,18.47168997529025,34.1473213011694,23.66585381168377
4,0.2,0.2,0.6,0.6,0.4,0.4,0.2,1,3,3,3.050412392875863,6.604207576924395,4.396416436268634,10.20559904756405,4.850789803619733
4,0.4,0.2,0.6,0.6,0.8,0.6,0.2,1,2,2,8.460753333031041,16.53867162858349,19.68257248818752,22.89133717317795,17.26856504470217
4,0.8,0.2,0.8,0.6,0.2,0.2,0.8,1,2,3,43.24018676602285,12.60105509275833,32.42870453053811,26.51550613758313,12.69890497557419
4,0.6,0.2,0.8,0.3,0.4,0.2,0.2,1,2,2,69.55757468304245,68.43112967183227,25.6690366309745,82.86698575411806,62.27765319809843
4,0.4,0.2,0.6,0.6,0.8,0.6,0.2,1,2,3,18.98955046167668,26.76795159649858,19.68359635478833,10.11709935438258,19.3282010788173
4,0.2,0.2,0.6,0.6,0.4,0.4,0.4,1,2,2,15.30771008420365,12.72191066080136,8.698803756934534,8.41492537628419,8.943858811777258
4,0.8,0.2,0.8,0.6,0.2,0.2,0.8,1,3,2,41.75447487223779,62.67971617344608,63.48586828399013,52.75158696630045,27.99607175857205
4,0.6,0.2,0.8,0.3,0.4,0.2,0.2,1,2,3,23.36964169606707,47.42486654954326,51.99086773372491,38.5357316418601,57.55325626701435
4,0.8,0.2,0.8,0.6,0.2,0.2,0.8,1,3,3,13.51071430110309,28.69660101667879,42.45413642781264,30.95614830833258,15.77128915509026
4,0.6,0.2,0.8,0.3,0.4,0.2,0.2,1,3,2,63.92140656556303,57.94864852108594,87.23748595151494,33.62726774218562,57.44267547012247
4,0.4,0.2,0.6,0.6,0.8,0.6,0.2,1,3,2,11.73136850046819,13.79520750200533,17.45714919390279,9.621238808626295,32.54464705199354
4,0.2,0.2,0.6,0.6,0.4,0.4,0.4,1,2,3,9.547240665941327,6.934909146313984,4.390965973857504,8.902989276517143,10.07018244646006
4,0.8,0.2,0.8,0.6,0.2,0.4,0.2,1,2,2,41.42028484799802,64.08300643309988,31.88361920449237,58.54967821508723,75.02152420813169
4,0.6,0.2,0.8,0.3,0.4,0.2,0.2,1,3,3,23.99857159793339,36.95598898738989,36.63387024511167,40.86809531959496,30.9026623682923
4,0.4,0.2,0.6,0.6,0.8,0.6,0.2,1,3,3,18.28924211385504,22.68287751569471,10.52492273766051,20.81601816055278,9.804436743755755
4,0.8,0.2,0.8,0.6,0.2,0.4,0.2,1,2,3,14.76406751092764,20.74535631917127,22.03030107909887,17.74850119510572,31.62175247356551
4,0.6,0.2,0.8,0.3,0.4,0.2,0.4,1,2,2,122.7248003736581,41.21588201932096,39.04218974995228,50.16517032556323,59.78851478940037
4,0.2,0.2,0.6,0.6,0.4,0.4,0.4,1,3,2,7.759073363197258,3.261273065700509,22.38889387186734,8.333765086502641,10.83430266473659
4,0.4,0.2,0.6,0.6,0.8,0.6,0.4,1,2,2,30.27333257631672,21.3024007467938,25.96367173529384,12.29028034916504,14.37832852779896
4,0.6,0.2,0.8,0.3,0.4,0.2,0.4,1,2,3,62.88737745669533,48.27058708659668,63.04880469712077,43.31982925847895,59.96245443549099
4,0.8,0.2,0.8,0.6,0.2,0.4,0.2,1,3,2,32.7634018528519,12.92956015609776,28.32051238694014,42.1848418835615,51.9547165407982
4,0.2,0.2,0.6,0.6,0.4,0.4,0.4,1,3,3,9.120596633172315,11.40440802232009,7.962863957799414,12.27443660967771,6.159626876814214
4,0.6,0.2,0.8,0.3,0.4,0.2,0.4,1,3,2,36.39764738497936,86.66389792693667,37.81934447396701,59.23703777956138,70.72337749102545
4,0.8,0.2,0.8,0.6,0.2,0.4,0.2,1,3,3,39.74063018320346,24.91696731702216,31.31075279256812,22.25225203682433,13.9980139359757
4,0.4,0.2,0.6,0.6,0.8,0.6,0.4,1,2,3,12.00050852729113,18.88501874424452,16.64295046524081,27.95517690645794,16.34505051584542
4,0.6,0.2,0.8,0.3,0.4,0.2,0.4,1,3,3,25.07447925851093,47.27631149229781,45.76882303088495,39.27650355223581,58.46008618613692
4,0.8,0.2,0.8,0.6,0.2,0.4,0.4,1,2,2,46.3549506633528,43.65105176535447,31.09992184758911,70.20582362770016,38.52995157428233
4,0.2,0.2,0.6,0.6,0.4,0.4,0.6,1,2,2,0.6923243432340715,6.998489438634481,6.89186129362713,3.704892633256726,11.51756053047698
4,0.4,0.2,0.6,0.6,0.8,0.6,0.4,1,3,2,31.13707559063414,18.03107505086389,7.020686414055358,10.18265391593129,10.94343581784289
4,0.6,0.2,0.8,0.3,0.4,0.2,0.6,1,2,2,69.77489221978703,80.85280211464227,98.682385421009,47.10811781524193,56.42990601318269
4,0.8,0.2,0.8,0.6,0.2,0.4,0.4,1,2,3,27.85573850350232,23.33739920832594,32.02557225494161,30.82833567559446,45.2680497841535
4,0.6,0.2,0.8,0.3,0.4,0.2,0.6,1,2,3,34.38017422370525,45.07569416340975,37.10133145478853,31.79357192843866,63.94392679065354
4,0.8,0.2,0.8,0.6,0.2,0.4,0.4,1,3,2,40.33167456050525,60.93754452169904,39.33651717824092,28.90789469718262,63.50923093172446
