4,0.8,0.4,0.4,0.6,0.8,0.6,0.4,1,2,2,10.25483089447079,16.55774543503588,18.73317731887166,10.48947162136103,22.9571470164696
4,0.4,0.4,0.2,0.6,0.6,0.6,0.4,1,2,2,2.985261391477188,6.966101981259772,3.078657894610746,4.634373410155204,1.073639735077489
4,0.2,0.4,0.2,0.3,0.6,0.4,0.4,1,2,3,1.989918993408606,1.072827200001541,1.989918116730157,2.984878794494108,0.9949590646784152
4,0.6,0.4,0.4,0.3,0.6,0.4,0.8,1,2,2,15.67533344989662,18.81746287189409,12.72213199436994,6.150309916666407,11.07691531471821
4,0.8,0.4,0.4,0.6,0.8,0.6,0.4,1,2,3,13.61791484202229,16.3329248912708,11.40882256241983,13.25113187031722,9.061479345393524
4,0.6,0.4,0.4,0.3,0.6,0.4,0.8,1,2,3,11.26382314595555,17.6405769736016,8.949121513147691,7.138060222774389,11.24417313140228
4,0.4,0.4,0.2,0.6,0.6,0.6,0.4,1,2,3,1.990350501806125,7.019595550591724,5.713362159009087,5.926711009307954,3.00046629003486
4,0.2,0.4,0.2,0.3,0.6,0.4,0.4,1,3,2,0.9950021939352656,3.546402330585389,1.989918218137138,0.9949956834523697,2.98487717131883
4,0.8,0.4,0.4,0.6,0.8,0.6,0.4,1,3,2,16.11417215303692,16.8687929875259,17.90728707875526,22.35896382473054,15.29386994284167
4,0.6,0.4,0.4,0.3,0.6,0.4,0.8,1,3,2,5.172095780606119,3.479684715097777,4.339480671728689,12.53654070370665,15.64858608107285
4,0.8,0.4,0.4,0.6,0.8,0.6,0.4,1,3,3,14.28981415382647,12.96100929036091,12.41126866147234,9.656270555872194,8.442877850075416
4,0.2,0.4,0.2,0.3,0.6,0.4,0.4,1,3,3,7.0995585186922,3.044046945158236,5.970207465277587,1.995956016581072,0.9949590679908891
4,0.4,0.4,0.2,0.6,0.6,0.6,0.4,1,3,2,4.150016629593066,6.035443648477578,5.983109886376596,1.004484591420935,6.964826333038596
4,0.6,0.4,0.4,0.3,0.6,0.4,0.8,1,3,3,6.952345874098022,15.15222276006136,8.300387877460851,17.90551701160499,9.594587093590439
4,0.8,0.4,0.4,0.6,0.8,0.6,0.6,1,2,2,15.03621939355746,14.51160048250842,29.89543394710217,21.90821391217952,25.79599970862226
4,0.6,0.4,0.4,0.3,0.6,0.6,0.2,1,2,2,12.90211638931346,18.84761026650965,14.52674031852477,14.20746237377097,8.713322332639606
4,0.2,0.4,0.2,0.3,0.6,0.4,0.6,1,2,2,5.969749308250289,2.984880354239591,2.984900424522833,4.974790248016994,5.969749304864509
4,0.4,0.4,0.2,0.6,0.6,0.6,0.4,1,3,3,11.57408073905609,0.9952653703604017,5.194729191043175,3.477860296065248,0.1921082704088235
4,0.8,0.4,0.4,0.6,0.8,0.6,0.6,1,2,3,14.12613171660259,13.43469959434297,27.74020935983634,10.17491752665782,11.69804900842322
4,0.6,0.4,0.4,0.3,0.6,0.6,0.2,1,2,3,10.81658303252152,6.017562386753067,10.34699880225583,15.86891090417958,8.652225919615082
4,0.2,0.4,0.2,0.3,0.6,0.4,0.6,1,2,3,4.974790247647942,0.9949590645600441,2.984877346073114,1.042595198171593,1.989918122424058
4,0.4,0.4,0.2,0.6,0.6,0.6,0.6,1,2,2,6.983927346708665,3.291276551272675,3.999577614607837,1.989918343225412,1.996743332989073
4,0.6,0.4,0.4,0.3,0.6,0.6,0.2,1,3,2,8.058354366879033,4.105986229229181,15.54621353923908,12.65708196675515,8.644579090636906
4,0.8,0.4,0.4,0.6,0.8,0.6,0.6,1,3,2,17.94211546027421,15.03100250792436,20.60426114412738,32.98478434695369,19.4571528822088
4,0.6,0.4,0.4,0.3,0.6,0.6,0.2,1,3,3,1.358405975569861,3.757513043856477,7.804765267271463,8.425398483514108,9.483872835121831
4,0.8,0.4,0.4,0.6,0.8,0.6,0.6,1,3,3,24.30449762451214,10.97691866089131,13.80345382709812,11.13022698201378,11.66164411724689
4,0.2,0.4,0.2,0.3,0.6,0.4,0.6,1,3,2,0.9949590571725508,1.989918114455181,0.9949590577245271,0.9949590717916532,2.98487720986134
4,0.4,0.4,0.2,0.6,0.6,0.6,0.6,1,2,3,2.018655602861168,4.974914652903395,1.989932632586981,6.964708724733685,2.984877836043626
4,0.6,0.4,0.4,0.3,0.6,0.6,0.4,1,2,2,7.968009670715588,11.01768263605955,9.75296955629652,11.31811138393087,14.52961560622387
4,0.8,0.4,0.4,0.6,0.8,0.6,0.8,1,2,2,11.59975648220657,12.65484977945088,18.86728589135447,11.10808770519042,13.9306383322498
4,0.2,0.4,0.2,0.3,0.6,0.4,0.6,1,3,3,8.954621439327161,1.989918116269839,1.98991811966107,3.979836233244416,3.979831202628015
4,0.6,0.4,0.4,0.3,0.6,0.6,0.4,1,2,3,11.09902200538107,11.21601042298559,5.263732260439626,1.702720013103361,7.709191337692294
4,0.4,0.4,0.2,0.6,0.6,0.6,0.6,1,3,2,4.977003948356169,3.018438020511081,1.989918114241517,1.99590904456648,3.995730556223297
4,0.8,0.4,0.4,0.6,0.8,0.6,0.8,1,2,3,9.807612223221952,13.38314980878459,7.532378574893182,6.101503840314738,13.46753548779788
4,0.6,0.4,0.4,0.3,0.6,0.6,0.4,1,3,2,15.12002574299058,8.711116475260685,11.94418283126884,5.842224614021006,12.65396501518211
4,0.2,0.4,0.2,0.3,0.6,0.4,0.8,1,2,2,5.969749304827443,7.925335744076902,10.94451936987942,9.949580537242651,12.93445262875792
4,0.8,0.4,0.4,0.6,0.8,0.6,0.8,1,3,2,23.44376748209582,27.41499826424838,10.35388715476737,28.18179797368088,18.41993897051858
4,0.4,0.4,0.2,0.6,0.6,0.6,0.6,1,3,3,1.990292494959252,3.979836290277024,1.056481911935432,5.971248169336713,2.984915988027666
4,0.6,0.4,0.4,0.3,0.6,0.6,0.4,1,3,3,11.05474377394692,8.017233337035014,16.03940009278919,16.48424461086341,6.035594516587665
4,0.8,0.4,0.4,0.6,0.8,0.6,0.8,1,3,3,8.216638820917982,9.866225409568242,15.87495041302756,14.79889689118005,6.038483112127837
4,0.2,0.4,0.2,0.3,0.6,0.4,0.8,1,2,3,4.974790484214436,3.979831194459255,1.989919268016447,1.989918114963418,1.989918115378165
4,0.6,0.4,0.4,0.3,0.6,0.6,0.6,1,2,2,11.57464420133064,9.197543874226325,12.73742648786023,11.12846543064934,9.927520655562775
4,0.4,0.4,0.2,0.6,0.6,0.6,0.8,1,2,2,1.990426325357509,0.03296298182013224,8.841873286868918e-06,4.974791101227485,5.970512373787804
4,0.8,0.4,0.4,0.6,0.8,0.8,0.2,1,2,2,36.80354187652475,28.27591900419288,15.72852328920486,25.83646230315991,11.81681942535498
4,0.6,0.4,0.4,0.3,0.6,0.6,0.6,1,2,3,7.421763936495699,12.36886876242826,6.400192628083452,13.80539271391746,7.447757541707676
4,0.2,0.4,0.2,0.3,0.6,0.4,0.8,1,3,2,2.984877172303314,4.974790247668075,5.969749310733189,5.969749309626785,6.964708361837028
4,0.8,0.4,0.4,0.6,0.8,0.8,0.2,1,2,3,13.28442714809039,16.80216663294267,8.765019850417087,10.78162067635668,14.86332126317864
4,0.4,0.4,0.2,0.6,0.6,0.6,0.8,1,2,3,2.984877171973801,4.976539420355252,1.613093658647813e-07,2.984993600609814,2.007032832395391
4,0.6,0.4,0.4,0.3,0.6,0.6,0.6,1,3,2,14.01758851773721,13.64008156335305,12.17863635386307,7.674085215012404,6.132000660876285
4,0.2,0.4,0.2,0.3,0.6,0.4,0.8,1,3,3,3.979831191035068,5.969749896055523,1.989918114285237,1.989918115360062,0.9949590571011413
4,0.8,0.4,0.4,0.6,0.8,0.8,0.2,1,3,2,13.95177295750425,23.19956514840298,16.60721392830457,28.48471720603312,17.00733461085865
4,0.6,0.4,0.4,0.3,0.6,0.6,0.6,1,3,3,3.439038241544056,2.216262308867542,1.839096574804355,7.984604609503622,3.098407314906282
4,0.4,0.4,0.2,0.6,0.6,0.6,0.8,1,3,2,1.989919298439784,1.989919215659206,5.00863026670797,0.9949633443920032,8.340433617629412
4,0.8,0.4,0.4,0.6,0.8,0.8,0.2,1,3,3,14.81750735306771,11.23954736814934,13.68237189800677,15.47677130465436,15.7447700485891
4,0.6,0.4,0.4,0.3,0.6,0.6,0.8,1,2,2,10.05234276334074,13.55448293330421,5.761808137205293,9.066595043275717,9.249787418240574
4,0.2,0.4,0.2,0.3,0.6,0.6,0.2,1,2,2,2.003260043286813,1.990640294835544,2.984883925082913,4.974793182573235,0.9949717422282554
4,0.6,0.4,0.4,0.3,0.6,0.6,0.8,1,2,3,7.044001230722028,2.631917657511989,10.03648468182506,12.26356923949661,11.4070306114524
4,0.4,0.4,0.2,0.6,0.6,0.6,0.8,1,3,3,2.984878916119472,8.954621521626867,1.989992641249449,2.043487717303485,0.9949669576664757
4,0.8,0.4,0.4,0.6,0.8,0.8,0.4,1,2,2,15.41150999408656,20.99974045645398,22.63554846652451,12.70801502853731,28.3061240091174
4,0.2,0.4,0.2,0.3,0.6,0.6,0.2,1,2,3,7.961492146454651,0.9951884331351941,5.970399818573762,2.990608641312704,5.970851807915754
4,0.6,0.4,0.4,0.3,0.6,0.6,0.8,1,3,2,8.308580187511854,8.236190893545167,21.84995300453467,2.471059675399927,9.437560949046608
4,0.8,0.4,0.4,0.6,0.8,0.8,0.4,1,2,3,18.45897300002245,13.35738939330971,16.17728517215684,14.14090186235912,8.375186233840603
4,0.4,0.4,0.2,0.6,0.6,0.8,0.2,1,2,2,9.950091947168051,1.997228335062864,5.969810048965403,0.9991607504969178,2.993526461970388
4,0.6,0.4,0.4,0.3,0.6,0.6,0.8,1,3,3,7.029929423063297,3.369808038876306,5.945713761655679,9.480040999751404,9.297594622381702
4,0.2,0.4,0.2,0.3,0.6,0.6,0.2,1,3,2,2.984912667940472,0.9951134530066117,1.999982212365934,4.974796962209627,4.98380178824703
4,0.8,0.4,0.4,0.6,0.8,0.8,0.4,1,3,2,15.30331459515032,17.67613658396823,21.69322646397703,19.56070785596074,31.02993801947607
4,0.4,0.4,0.2,0.6,0.6,0.8,0.2,1,2,3,2.000305576068492,3.008933858061333,6.966307221720751,1.991558275600486,6.0876553668916
4,0.6,0.4,0.4,0.3,0.6,0.8,0.2,1,2,2,11.89964888772812,14.57764378338539,13.20666856218173,6.176516508096316,7.84664909699786
4,0.8,0.4,0.4,0.6,0.8,0.8,0.4,1,3,3,19.81521667993989,25.49690977963158,17.86703515716611,22.78518273093966,8.250511670135612
4,0.2,0.4,0.2,0.3,0.6,0.6,0.2,1,3,3,1.00952571295125,5.969758689120713,0.9949710486734649,3.979836390068421,5.714647298597846
4,0.6,0.4,0.4,0.3,0.6,0.8,0.2,1,2,3,5.438643632034905,5.494151826843719,4.546004702733132,7.031562217637909,9.549024028823982
4,0.4,0.4,0.2,0.6,0.6,0.8,0.2,1,3,2,2.240589936056375,6.027107220716031,9.449323763291424,9.738291879043841,5.173836338896866
4,0.8,0.4,0.4,0.6,0.8,0.8,0.6,1,2,2,18.37476156521605,19.1291791458423,19.64769848977132,14.20708005453759,7.023359324103644
4,0.6,0.4,0.4,0.3,0.6,0.8,0.2,1,3,2,11.59890438846681,13.42307248678725,14.10218507614598,2.689012579889889,9.350554431513245
4,0.2,0.4,0.2,0.3,0.6,0.6,0.4,1,2,2,2.984877173811189,0.9949603857817113,5.969749716882111,2.984957363408258,1.989920112441181
4,0.4,0.4,0.2,0.6,0.6,0.8,0.2,1,3,3,3.128488669506366,4.977172392123032,3.647235705534516,3.236968521438545,2.990678977854959
4,0.8,0.4,0.4,0.6,0.8,0.8,0.6,1,2,3,5.613646128274542,10.01511422570312,14.15111550553203,10.47542096174318,12.14625942947957
4,0.6,0.4,0.4,0.3,0.6,0.8,0.2,1,3,3,7.618050631338022,5.127662848188477,6.927214456489772,8.689485232332608,9.717407852813874
4,0.2,0.4,0.2,0.3,0.6,0.6,0.4,1,2,3,0.994959170178177,5.969749564325136,1.992357832490132,5.969749315622398,2.985074301815869
4,0.8,0.4,0.4,0.6,0.8,0.8,0.6,1,3,2,13.43171513499714,18.89828133687536,5.646736761434478,36.8879183097963,18.64568231906935
4,0.4,0.4,0.2,0.6,0.6,0.8,0.4,1,2,2,6.964819959583991,5.063546013550015,4.754798163222393,2.984879869525061,4.445435039101547
4,0.6,0.4,0.4,0.3,0.6,0.8,0.4,1,2,2,3.637032888985438,6.149635512512379,12.25321720179677,6.261730290147828,10.63461983399714
4,0.8,0.4,0.4,0.6,0.8,0.8,0.6,1,3,3,14.67301629101049,16.2952314460081,14.4734561747885,13.72612374555703,10.66150127269658
4,0.2,0.4,0.2,0.3,0.6,0.6,0.4,1,3,2,5.982909978362256,6.964708396669142,4.974790254942416,3.979914411306124,5.969749305006715
4,0.6,0.4,0.4,0.3,0.6,0.8,0.4,1,2,3,3.7445291971037,5.709421591575616,9.023007818719535,7.501982502550904,10.84147115580049
4,0.4,0.4,0.2,0.6,0.6,0.8,0.4,1,2,3,2.984950351369504,0.9950456470002944,5.609068154513093,1.99995962565667,2.984979390785083
4,0.8,0.4,0.4,0.6,0.8,0.8,0.8,1,2,2,22.91323631090767,15.25593099755726,18.46504261783109,18.19078026524386,12.88464981187185
4,0.6,0.4,0.4,0.3,0.6,0.8,0.4,1,3,2,7.587085134506136,13.18465761016537,6.853265360066873,11.55940717977431,8.057183497238929
4,0.2,0.4,0.2,0.3,0.6,0.6,0.4,1,3,3,2.985373612494421,4.974791954984418,4.974790425388402,6.964708362086661,2.984878617022686
4,0.4,0.4,0.2,0.6,0.6,0.8,0.4,1,3,2,3.981461940691554,3.980123482427331,3.164706541952709,4.984423891882034,1.035670059661271
4,0.6,0.4,0.4,0.3,0.6,0.8,0.4,1,3,3,9.751122056446626,3.113283538955695,3.196937544379495,8.721568288766042,3.068416564983664
4,0.8,0.4,0.4,0.6,0.8,0.8,0.8,1,2,3,12.18732452783355,5.176015127921147,11.43913523749153,7.680850596376825,17.78132238159901
4,0.2,0.4,0.2,0.3,0.6,0.6,0.6,1,2,2,1.990914516197178,5.969749321546258,5.969749327621336,5.789139161648642,0.9949613140632447
4,0.4,0.4,0.2,0.6,0.6,0.8,0.4,1,3,3,1.989920263150509,2.198683039391801,5.969807165334855,1.491541754165807,2.984878635872697
4,0.6,0.4,0.4,0.3,0.6,0.8,0.6,1,2,2,10.21923609766133,7.269024750739678,6.138032575008991,5.259690328237268,15.87712817690802
4,0.8,0.4,0.4,0.6,0.8,0.8,0.8,1,3,2,25.70525636868574,17.8208893814526,22.00107566981866,20.28486592348968,19.79988536791479
4,0.6,0.4,0.4,0.3,0.6,0.8,0.6,1,2,3,9.146766802487219,6.051935927198793,2.802632005067467,5.659081704124395,4.066316666951518
4,0.8,0.4,0.4,0.6,0.8,0.8,0.8,1,3,3,16.57176950127997,7.311846201703743,24.40101892639128,16.76372291723484,16.94892187510762
4,0.2,0.4,0.2,0.3,0.6,0.6,0.6,1,2,3,0.9949590657204492,1.989918119092179,5.969749307499182,2.984877171302067,1.98992061490368
4,0.4,0.4,0.2,0.6,0.6,0.8,0.6,1,2,2,9.230043391486676,1.989918289266418,5.969828925989198,3.433778188145011,2.985937844403862
4,0.8,0.4,0.6,0.3,0.2,0.2,0.2,1,2,2,33.41910885744579,24.09458794120536,35.79369484745404,50.62142334333399,30.67286850629929
4,0.6,0.4,0.4,0.3,0.6,0.8,0.6,1,3,2,5.455607274561382,5.646536218938961,3.37577157606119,6.672379048340691,8.507166794673218
4,0.4,0.4,0.2,0.6,0.6,0.8,0.6,1,2,3,1.989920865590525,6.426479415990416,4.172501704736471,0.9952727428043993,3.98026807088427
4,0.8,0.4,0.6,0.3,0.2,0.2,0.2,1,2,3,15.6228218253003,20.45338792357645,29.26209679488769,19.91345252504027,14.64610979366094
4,0.2,0.4,0.2,0.3,0.6,0.6,0.6,1,3,2,3.979831190771522,2.984877171307277,4.974790667170138,1.989918114192145,2.98487717401148
4,0.6,0.4,0.4,0.3,0.6,0.8,0.6,1,3,3,14.87600062127626,7.782138256422479,5.752764143503796,11.74194702540902,6.644074187523415
4,0.8,0.4,0.6,0.3,0.2,0.2,0.2,1,3,2,20.59573775349562,45.39211156499689,74.40135549233665,34.25448734103301,28.61230808735137
4,0.4,0.4,0.2,0.6,0.6,0.8,0.6,1,3,2,4.000383803656405,1.996145032691029,9.949610629173897,4.974790443685897,4.011075400373668
4,0.6,0.4,0.4,0.3,0.6,0.8,0.8,1,2,2,7.627648368505554,8.062269007299399,13.56474543033916,9.625230194893438,19.28085138630865
4,0.8,0.4,0.6,0.3,0.2,0.2,0.2,1,3,3,17.90602502325338,16.93918186768485,3.938500331018663,31.46988128846552,26.38738462428158
4,0.2,0.4,0.2,0.3,0.6,0.6,0.6,1,3,3,3.979837507869457,4.725280990661315,4.9747902476667,3.979836228732811,1.989918232883738
4,0.8,0.4,0.6,0.3,0.2,0.2,0.4,1,2,2,35.79344766306653,25.33302499292578,41.906866478632,29.28645608116234,36.18827225847914
4,0.6,0.4,0.4,0.3,0.6,0.8,0.8,1,2,3,6.175519949476612,5.630007854921896,4.319217968121194,6.866100791197644,6.678768094033073
4,0.4,0.4,0.2,0.6,0.6,0.8,0.6,1,3,3,0.9949885776171072,3.085805270776421,4.461456739405268,5.969753286183829,0.9949639832968842
4,0.8,0.4,0.6,0.3,0.2,0.2,0.4,1,2,3,17.50191116910755,28.39783644853705,23.91073609473052,21.75740764024492,11.83453579308137
4,0.2,0.4,0.2,0.3,0.6,0.6,0.8,1,2,2,0.9949591334442918,0.9951759587324052,0.9949590581694725,5.969749304747516,5.969749304740699
4,0.6,0.4,0.4,0.3,0.6,0.8,0.8,1,3,2,12.24165561273955,11.23381271244195,8.859399618455729,11.84459690896348,14.98150245992389
4,0.8,0.4,0.6,0.3,0.2,0.2,0.4,1,3,2,22.699844823935,23.21303136068811,49.30339605836623,34.04264972932509,20.60930143167795
4,0.4,0.4,0.2,0.6,0.6,0.8,0.8,1,2,2,2.984879357864509,1.989918134180197,8.663794346663453,5.969840501283702,4.974872427091954
4,0.6,0.4,0.4,0.3,0.6,0.8,0.8,1,3,3,12.21746288996246,7.500927021379269,15.58986231671796,6.173150803270165,10.99391606571868
4,0.8,0.4,0.6,0.3,0.2,0.2,0.4,1,3,3,2.642796484906739,15.035556214706,19.73830653897858,15.79518201974289,15.80714097180291
4,0.2,0.4,0.2,0.3,0.6,0.6,0.8,1,2,3,1.989918114188903,0.994959057122788,2.984877171279958,9.94956029869862,0.9949590574506946
4,0.6,0.4,0.4,0.3,0.8,0.2,0.2,1,2,2,3.214075977947918,8.933846075874122,8.327982480290306,8.208207465977749,20.12507169866296
4,0.8,0.4,0.6,0.3,0.2,0.2,0.6,1,2,2,24.76429893083662,35.3096279869671,22.68131467249296,30.87925743557267,51.48536984153496
4,0.4,0.4,0.2,0.6,0.6,0.8,0.8,1,2,3,1.989928131788368,2.985144012753633,8.955019932522914,3.984018837351998,4.432145405901625
4,0.8,0.4,0.6,0.3,0.2,0.2,0.6,1,2,3,16.44069753365208,15.95304288850187,24.38805957528524,28.1767673625976,7.658319815059132
4,0.2,0.4,0.2,0.3,0.6,0.6,0.8,1,3,2,8.954621468108265,1.989918116047882,0.9949590570950804,1.98991811504086,2.984877175022973
4,0.6,0.4,0.4,0.3,0.8,0.2,0.2,1,2,3,14.10020661489608,14.10856357020478,13.24223819954333,9.925371776075698,8.496924772177982
4,0.4,0.4,0.2,0.6,0.6,0.8,0.8,1,3,2,5.969749633797379,9.949580495357951,2.98489078577038,3.979836232349504,1.989918141692918
4,0.8,0.4,0.6,0.3,0.2,0.2,0.6,1,3,2,22.9554873041167,39.09868549663615,35.5642300903248,34.33845924957516,30.95225614079361
4,0.6,0.4,0.4,0.3,0.8,0.2,0.2,1,3,2,19.74422073677446,12.33744845337153,22.78875504486022,11.86100613830417,2.3913849330388
4,0.8,0.4,0.6,0.3,0.2,0.2,0.6,1,3,3,17.8241130701862,19.00367816791389,6.358019167860428,22.52045847095837,11.99818518437912
4,0.2,0.4,0.2,0.3,0.6,0.6,0.8,1,3,3,1.989918115378725,3.979836228384745,4.259873254078855,8.95462143820326,4.97479024766375
4,0.4,0.4,0.2,0.6,0.6,0.8,0.8,1,3,3,2.985146724628018,6.999048858166406,2.984877176717651,1.989923641038429,2.756207525915379
4,0.6,0.4,0.4,0.3,0.8,0.2,0.2,1,3,3,7.859035113205061,13.26244601489602,14.67351662144708,9.987792437146984,7.605509441223374
4,0.8,0.4,0.6,0.3,0.2,0.2,0.8,1,2,2,33.24398312795918,32.06415518740269,38.31084409414638,35.55906913379086,27.67989357673372
4,0.8,0.4,0.6,0.3,0.2,0.2,0.8,1,2,3,15.6950328099864,28.10995960478417,26.33717184734065,10.32759277440896,21.26903753478284
4,0.2,0.4,0.2,0.3,0.6,0.8,0.2,1,2,2,0.9949593836478652,1.989950025206175,6.273386906377514,1.990250314569851,2.985445966580992
4,0.6,0.4,0.4,0.3,0.8,0.2,0.4,1,2,2,3.073359753462205,16.88009277865942,15.54998284061382,15.93999833658109,10.76898146258732
4,0.4,0.4,0.2,0.6,0.8,0.2,0.2,1,2,2,0.1463933006159177,4.128399140235089,3.141362823400543,4.856392927301792,2.006839529545287
4,0.8,0.4,0.6,0.3,0.2,0.2,0.8,1,3,2,27.30415891465461,29.69942726724852,35.00236696354208,30.55462822705743,28.99346035769604
4,0.6,0.4,0.4,0.3,0.8,0.2,0.4,1,2,3,7.02321940351562,4.261771558044694,19.30150454851847,8.645557839136627,10.2066060108151
4,0.2,0.4,0.2,0.3,0.6,0.8,0.2,1,2,3,0.9987125122626672,2.985092603378334,3.979842474298518,0.006085927144193093,6.00215170366161
4,0.8,0.4,0.6,0.3,0.2,0.2,0.8,1,3,3,23.57770801924555,5.93251483194136,13.29706093081395,14.28668815218111,6.323847349431002
4,0.6,0.4,0.4,0.3,0.8,0.2,0.4,1,3,2,10.03038088346369,10.42699580849992,5.029789085101594,16.00877214016794,9.092007229282208
4,0.4,0.4,0.2,0.6,0.8,0.2,0.2,1,2,3,0.01326421690331436,1.601666462059047,1.001734041139251,10.09013011905899,2.053111503855956
4,0.8,0.4,0.6,0.3,0.2,0.4,0.2,1,2,2,11.83237776907999,29.21796524535083,22.75048621220157,37.17989658520001,25.24960801608007
4,0.6,0.4,0.4,0.3,0.8,0.2,0.4,1,3,3,6.138909645020991,12.57533792630109,8.084667567477389,1.163529304248566,11.58298565526345
4,0.2,0.4,0.2,0.3,0.6,0.8,0.2,1,3,2,2.98668313880663,3.979836230999723,1.990653111581038,1.990065770560108,2.993390452294742
4,0.8,0.4,0.6,0.3,0.2,0.4,0.2,1,2,3,31.94429804021532,7.951660431903974,13.10713283205422,13.73434074853071,16.55703945981074
4,0.8,0.4,0.6,0.3,0.2,0.4,0.2,1,3,2,17.15108887670947,37.65530767549376,14.44323956250093,27.09585213999743,35.86777103860953
4,0.4,0.4,0.2,0.6,0.8,0.2,0.2,1,3,2,4.408922008974459,6.97417669063611,8.956887865343699,1.022376605079389,3.215955519151924
4,0.6,0.4,0.4,0.3,0.8,0.2,0.6,1,2,2,17.46170433075894,4.305165013538298,16.99346546678677,14.83434174187418,6.214729288302513
4,0.2,0.4,0.2,0.3,0.6,0.8,0.2,1,3,3,1.997500738965391,0.9949685758393816,2.272308139942686,0.9958979378021109,2.369188126453299
4,0.8,0.4,0.6,0.3,0.2,0.4,0.2,1,3,3,11.46619588980763,19.68427759917074,27.03691531414388,18.27988788509864,14.98501655979948
4,0.6,0.4,0.4,0.3,0.8,0.2,0.6,1,2,3,8.567095745868446,14.9591105781559,9.052119965509435,19.78722432803862,11.57952593607892
4,0.8,0.4,0.6,0.3,0.2,0.4,0.4,1,2,2,53.02102770069508,9.707540242437469,30.75197365742279,34.70161675079722,41.02686842820287
4,0.4,0.4,0.2,0.6,0.8,0.2,0.2,1,3,3,1.008059060228039,1.220804907462819,2.57837682993455,3.395601458686595,8.071346925062302
4,0.6,0.4,0.4,0.3,0.8,0.2,0.6,1,3,2,20.77155565554684,13.80113406336664,8.578970081437584,15.65846605973675,6.069957385996026
4,0.2,0.4,0.2,0.3,0.6,0.8,0.4,1,2,2,4.974790382389326,4.974800963829166,6.96470862374642,1.989919202727059,4.974790801227902
4,0.8,0.4,0.6,0.3,0.2,0.4,0.4,1,2,3,34.61722889681823,38.97471383522702,18.54204933124004,28.90072455575153,31.10448497138399
4,0.8,0.4,0.6,0.3,0.2,0.4,0.4,1,3,2,27.80120725103142,38.38516383253516,10.83476511610403,41.71333034532982,20.63951494632972
4,0.6,0.4,0.4,0.3,0.8,0.2,0.6,1,3,3,12.53805528329251,3.734515453237663,7.517715789250058,10.41278475200202,9.102498964859491
4,0.4,0.4,0.2,0.6,0.8,0.2,0.4,1,2,2,1.992580433605442,4.293309520506075,3.328521474420489,1.23688875530982,2.004224399866834
4,0.2,0.4,0.2,0.3,0.6,0.8,0.4,1,2,3,2.984877725586875,2.984878322456012,1.98997074231632,1.98991876586982,1.989918222274031
4,0.8,0.4,0.6,0.3,0.2,0.4,0.4,1,3,3,24.82094947826369,16.25373433737296,17.27447547180078,11.49715235046131,19.43856473445894
4,0.6,0.4,0.4,0.3,0.8,0.2,0.8,1,2,2,9.837619662883244,10.43603805070914,17.88348319164738,15.82218660161127,12.12407234074369
4,0.8,0.4,0.6,0.3,0.2,0.4,0.6,1,2,2,26.93631951712855,31.73213138430406,37.51840008684685,26.22360948453246,16.60984899767221
4,0.4,0.4,0.2,0.6,0.8,0.2,0.4,1,2,3,2.400434839401814,0.9950571720245396,4.976055455170627,3.979842231611265,2.308484108279321
4,0.6,0.4,0.4,0.3,0.8,0.2,0.8,1,2,3,4.367443931106626,15.03096597796865,7.072637116295452,13.1837343291796,13.31225401142727
4,0.2,0.4,0.2,0.3,0.6,0.8,0.4,1,3,2,1.98991826339358,4.039577009306573,3.979839572148686,1.989918144959294,5.969749337884412
4,0.8,0.4,0.6,0.3,0.2,0.4,0.6,1,2,3,22.88716642302725,19.07075827864921,26.72182917774899,23.97166889076647,13.35350699122866
4,0.6,0.4,0.4,0.3,0.8,0.2,0.8,1,3,2,16.45379497625525,20.43403996070575,26.50319401209057,3.838986404280574,7.562336976164634
4,0.8,0.4,0.6,0.3,0.2,0.4,0.6,1,3,2,26.77712761766569,31.8160947089462,25.67442257782324,20.81001262257212,29.21939108427813
4,0.4,0.4,0.2,0.6,0.8,0.2,0.4,1,3,2,3.993846511390068,1.990332779099035,6.211488878774867,3.980258093850511,0.9951795906687533
4,0.2,0.4,0.2,0.3,0.6,0.8,0.4,1,3,3,4.974790264179392,1.989918434080906,2.984902078944801,1.989918121709017,5.970343123778139
4,0.8,0.4,0.6,0.3,0.2,0.4,0.6,1,3,3,16.37781881314701,26.17912602358543,39.68135002045234,20.00046483902001,17.1667626998208
4,0.6,0.4,0.4,0.3,0.8,0.2,0.8,1,3,3,14.77762053724491,5.205357831572123,11.6217216952023,7.75595405318054,12.09117769906759
4,0.8,0.4,0.6,0.3,0.2,0.4,0.8,1,2,2,28.09046364197723,28.76390562184501,19.66691024314492,24.23319683743995,30.20138708255171
4,0.6,0.4,0.4,0.3,0.8,0.4,0.2,1,2,2,9.131940194566216,12.94473721640858,9.566340514614339,18.7013687607835,9.156187340751558
4,0.4,0.4,0.2,0.6,0.8,0.2,0.4,1,3,3,6.530655622132505,5.969789449963651,1.989919302915746,3.980063371329621,10.76439404245407
4,0.2,0.4,0.2,0.3,0.6,0.8,0.6,1,2,2,4.974790247919779,0.9949653109988645,1.989918147340791,1.989918114195934,0.9952500126954043
4,0.8,0.4,0.6,0.3,0.2,0.4,0.8,1,2,3,21.28400387258978,22.32372035849421,10.43238058402724,24.30560697112727,19.19195513179254
