4,0.2,0.4,0.8,0.3,0.6,0.8,0.2,1,3,3,0.01012517029,0.1054890505,0.1525468563,0.06448526281,0.03186442315
4,0.8,0.6,0.6,0.6,0.6,0.6,0.6,1,2,3,0.09744815269,0.0703061283,0.02592134324,0.07516824133,0.04576697131
4,0.6,0.6,0.4,0.3,0.6,0.4,0.4,1,2,2,0.02861095239,0.03125536769,0.03878313468,0.02947656329,0.04147108523
4,0.4,0.6,0.2,0.3,0.8,0.6,0.6,1,3,3,0.05000715272,0.03984807556,0.0131189465,0.0550413435,0.02544732263
4,0.2,0.4,0.8,0.3,0.6,0.8,0.4,1,2,2,0.0566277433,0.07828057325,0.01861997145,0.07547351265,0.04650072861
4,0.6,0.6,0.4,0.3,0.6,0.4,0.4,1,2,3,0.03080187517,0.03580400517,0.08002135224,0.117898509,0.01597647552
4,0.8,0.6,0.6,0.6,0.6,0.6,0.6,1,3,2,0.07419332469,0.1000181496,0.1669286321,0.08432185645,0.0308647326
4,0.4,0.6,0.2,0.3,0.8,0.6,0.8,1,2,2,0.06973660378,0.1091779227,0.03304979251,0.05502162836,0.009864673222
4,0.8,0.6,0.6,0.6,0.6,0.6,0.6,1,3,3,0.09169244991,0.0404778226,0.1737416894,0.0866930151,0.04722171731
4,0.6,0.6,0.4,0.3,0.6,0.4,0.4,1,3,2,0.02995308685,0.05077180761,0.1945198898,0.01447963097,0.06661293147
4,0.2,0.4,0.8,0.3,0.6,0.8,0.4,1,2,3,0.08382871904,0.04547359508,0.02316068833,0.0635102679,0.04494096299
4,0.8,0.6,0.6,0.6,0.6,0.6,0.8,1,2,2,0.134194236,0.09988662637,0.1326970881,0.03455181898,0.185328926
4,0.4,0.6,0.2,0.3,0.8,0.6,0.8,1,2,3,0.05256778106,0.01558265128,0.03284829062,0.02958431839,0.05503445848
4,0.6,0.6,0.4,0.3,0.6,0.4,0.4,1,3,3,0.07822799545,0.1018519973,0.03153618033,0.04764826218,0.03329758553
4,0.2,0.4,0.8,0.3,0.6,0.8,0.4,1,3,2,0.06961367615,0.06604405456,0.05483302682,0.1290787484,0.05187800974
4,0.8,0.6,0.6,0.6,0.6,0.6,0.8,1,2,3,0.2147848983,0.1145800051,0.06777798609,0.1943621315,0.03778134942
4,0.6,0.6,0.4,0.3,0.6,0.4,0.6,1,2,2,0.04253699791,0.05607401404,0.05411102562,0.06691962972,0.07412115787
4,0.4,0.6,0.2,0.3,0.8,0.6,0.8,1,3,2,0.02544732263,0.09834116802,0.02545762701,0.03283843526,0.05001621108
4,0.2,0.4,0.8,0.3,0.6,0.8,0.4,1,3,3,0.1101255226,0.06592812804,0.05948886966,0.037177361,0.04142493912
4,0.8,0.6,0.6,0.6,0.6,0.6,0.8,1,3,2,0.05335008866,0.1098431561,0.1201170461,0.1058946161,0.1307135438
4,0.6,0.6,0.4,0.3,0.6,0.4,0.6,1,2,3,0.03314425227,0.04833767935,0.0626206032,0.01973696467,0.08435461325
4,0.4,0.6,0.2,0.3,0.8,0.6,0.8,1,3,3,0.05504135444,0.0254476914,0.03284829053,0.04471165218,0.007396057978
4,0.8,0.6,0.6,0.6,0.6,0.6,0.8,1,3,3,0.05968142796,0.05792990797,0.1086119653,0.02785468294,0.06353147823
4,0.6,0.6,0.4,0.3,0.6,0.4,0.6,1,3,2,0.09365657251,0.07403132031,0.03601273562,0.0199036876,0.1064637909
4,0.2,0.4,0.8,0.3,0.6,0.8,0.6,1,2,2,0.03133003883,0.03269029366,0.1117817319,0.01794854037,0.06280073734
4,0.4,0.6,0.2,0.3,0.8,0.8,0.2,1,2,2,0.02592336619,0.03246082064,0.052569842,0.0156611219,0.04503196097
4,0.8,0.6,0.6,0.6,0.6,0.8,0.2,1,2,2,0.1818852027,0.08914223986,0.1398609216,0.09130113494,0.1505053085
4,0.6,0.6,0.4,0.3,0.6,0.4,0.6,1,3,3,0.06813994708,0.0150784634,0.05510684692,0.04925418931,0.01640377452
4,0.2,0.4,0.8,0.3,0.6,0.8,0.6,1,2,3,0.01281505868,0.07847189709,0.07428077194,0.05675607994,0.01978160271
4,0.8,0.6,0.6,0.6,0.6,0.8,0.2,1,2,3,0.0599227779,0.04673834323,0.08899910194,0.0656447322,0.09978895941
4,0.6,0.6,0.4,0.3,0.6,0.4,0.8,1,2,2,0.1379754683,0.06579697453,0.09416417404,0.194230411,0.07281793426
4,0.4,0.6,0.2,0.3,0.8,0.8,0.2,1,2,3,0.02011976093,0.04708768226,0.05290339345,0.04695288987,0.09599226175
4,0.2,0.4,0.8,0.3,0.6,0.8,0.6,1,3,2,0.0859702397,0.08255118364,0.09012741066,0.03908889534,0.09900657756
4,0.8,0.6,0.6,0.6,0.6,0.8,0.2,1,3,2,0.08184841313,0.1061130662,0.1564184684,0.1039057567,0.1061443393
4,0.6,0.6,0.4,0.3,0.6,0.4,0.8,1,2,3,0.04323801817,0.1248520655,0.05552255957,0.08081346891,0.08200030913
4,0.4,0.6,0.2,0.3,0.8,0.8,0.2,1,3,2,0.06658407257,0.01442531733,0.0002610947052,0.02972674228,0.04424342748
4,0.8,0.6,0.6,0.6,0.6,0.8,0.2,1,3,3,0.1390209321,0.07671754297,0.04031214882,0.06707045508,0.06157059686
4,0.6,0.6,0.4,0.3,0.6,0.4,0.8,1,3,2,0.06629497927,0.05162246979,0.1024238069,0.1034081912,0.07413842285
4,0.2,0.4,0.8,0.3,0.6,0.8,0.6,1,3,3,0.03091708846,0.1094377519,0.1363451266,0.1112781251,0.03699274041
4,0.4,0.6,0.2,0.3,0.8,0.8,0.2,1,3,3,0.06233078042,0.09839143079,0.0138452481,0.01325525507,0.0335363591
4,0.8,0.6,0.6,0.6,0.6,0.8,0.4,1,2,2,0.1364478357,0.1272655296,0.09314976248,0.0708446914,0.07048027716
4,0.6,0.6,0.4,0.3,0.6,0.4,0.8,1,3,3,0.03362538705,0.03945437438,0.06992404244,0.05364121053,0.02524723438
4,0.2,0.4,0.8,0.3,0.6,0.8,0.8,1,2,2,0.02838761258,0.03951083514,0.03997279593,0.03291327011,0.08107391999
4,0.4,0.6,0.2,0.3,0.8,0.8,0.4,1,2,2,0.04262201992,0.008632314411,0.03288121091,0.05724975054,0.04085297546
4,0.8,0.6,0.6,0.6,0.6,0.8,0.4,1,2,3,0.06021183562,0.07298700694,0.06608185219,0.09049598411,0.1611455355
4,0.6,0.6,0.4,0.3,0.6,0.6,0.2,1,2,2,0.0584340666,0.02962661553,0.1307606477,0.09104176725,0.1476044267
4,0.2,0.4,0.8,0.3,0.6,0.8,0.8,1,2,3,0.1535730497,0.1225970367,0.03825259418,0.0707956273,0.05604519607
4,0.8,0.6,0.6,0.6,0.6,0.8,0.4,1,3,2,0.09984093721,0.05018441626,0.1286991028,0.1358664756,0.04298927708
4,0.4,0.6,0.2,0.3,0.8,0.8,0.4,1,2,3,0.02633290585,0.06368948208,0.03286396649,0.03337211119,0.01311894681
4,0.6,0.6,0.4,0.3,0.6,0.6,0.2,1,2,3,0.0933241268,0.1596802228,0.1307318674,0.07580549736,0.0745344587
4,0.2,0.4,0.8,0.3,0.6,0.8,0.8,1,3,2,0.08780082285,0.06364947083,0.06841322206,0.05317190054,0.06676398702
4,0.8,0.6,0.6,0.6,0.6,0.8,0.4,1,3,3,0.10134112,0.03064906785,0.1283631859,0.1216365829,0.02583414572
4,0.6,0.6,0.4,0.3,0.6,0.6,0.2,1,3,2,0.1207030267,0.1623439461,0.1203537208,0.04689478546,0.06920351969
4,0.4,0.6,0.2,0.3,0.8,0.8,0.4,1,3,2,0.0109287241,0.05000739416,0.06488864679,0.007396447035,0.02724851612
4,0.8,0.6,0.6,0.6,0.6,0.8,0.6,1,2,2,0.1125380198,0.154511489,0.2377752345,0.1331684205,0.1443943596
4,0.2,0.4,0.8,0.3,0.6,0.8,0.8,1,3,3,0.09297129378,0.111927787,0.03366764852,0.1554938728,0.05602919955
4,0.6,0.6,0.4,0.3,0.6,0.6,0.2,1,3,3,0.08159904031,0.124575463,0.01462863013,0.03342084761,0.02919913589
4,0.4,0.6,0.2,0.3,0.8,0.8,0.4,1,3,3,0.02578199894,0.02545163462,0.0271258462,0.0155826509,0.07096274037
4,0.8,0.6,0.6,0.6,0.6,0.8,0.6,1,2,3,0.1037031716,0.1047903865,0.09068299564,0.1016649446,0.06931818397
4,0.6,0.6,0.4,0.3,0.6,0.6,0.4,1,2,2,0.08568515226,0.110126001,0.09499509172,0.0521524615,0.06072234081
4,0.2,0.4,0.8,0.3,0.8,0.2,0.2,1,2,2,0.04516408037,0.164149705,0.08940379451,0.07032877306,0.1376757503
4,0.4,0.6,0.2,0.3,0.8,0.8,0.6,1,2,2,0.05050446078,0.06658407242,0.009864672286,0.05000715271,0.03284829237
4,0.8,0.6,0.6,0.6,0.6,0.8,0.6,1,3,2,0.111746427,0.1454112854,0.1333624984,0.05628111462,0.1942501137
4,0.6,0.6,0.4,0.3,0.6,0.6,0.4,1,2,3,0.07410142662,0.02442214784,0.01546074762,0.07706654409,0.01659604456
4,0.2,0.4,0.8,0.3,0.8,0.2,0.2,1,2,3,0.05747736041,0.08079812359,0.1086749455,0.04937816207,0.09031489841
4,0.8,0.6,0.6,0.6,0.6,0.8,0.6,1,3,3,0.1176501442,0.1325725764,0.2381039472,0.1130799656,0.01661171724
4,0.4,0.6,0.2,0.3,0.8,0.8,0.6,1,2,3,0.02545313885,0.0550216281,0.07219527199,0.05345859941,0.05507430455
4,0.6,0.6,0.4,0.3,0.6,0.6,0.4,1,3,2,0.1260973984,0.04863772265,0.03501676162,0.05416256653,0.08468088446
4,0.2,0.4,0.8,0.3,0.8,0.2,0.2,1,3,2,0.08287521631,0.05151006107,0.08659396627,0.06035124796,0.06773837303
4,0.8,0.6,0.6,0.6,0.6,0.8,0.8,1,2,2,0.07986124812,0.2084998533,0.1792102784,0.1122040135,0.1421249392
4,0.4,0.6,0.2,0.3,0.8,0.8,0.6,1,3,2,0.07567754497,0.07219527263,0.0427236264,0.02712578608,0.00990640297
4,0.6,0.6,0.4,0.3,0.6,0.6,0.4,1,3,3,0.01543409132,0.01427179529,0.05178538828,0.01028333847,0.03775660405
4,0.8,0.6,0.6,0.6,0.6,0.8,0.8,1,2,3,0.06493403659,0.04302072799,0.09028369779,0.09425998215,0.02027628449
4,0.2,0.4,0.8,0.3,0.8,0.2,0.2,1,3,3,0.03322285095,0.06669612389,0.06454434756,0.1049019623,0.0865964045
4,0.6,0.6,0.4,0.3,0.6,0.6,0.6,1,2,2,0.158842629,0.01457378699,0.05872038036,0.07470134671,0.05740494363
4,0.4,0.6,0.2,0.3,0.8,0.8,0.6,1,3,3,0.02996284166,0.01872725726,0.02958490668,0.02958579863,0.06490525344
4,0.8,0.6,0.6,0.6,0.6,0.8,0.8,1,3,2,0.1084242971,0.06202870674,0.1568068741,0.05795824992,0.03085177184
4,0.2,0.4,0.8,0.3,0.8,0.2,0.4,1,2,2,0.04994646181,0.1705690466,0.03419607662,0.06267018973,0.03735152753
4,0.6,0.6,0.4,0.3,0.6,0.6,0.6,1,2,3,0.02793285925,0.05204864095,0.08043990399,0.03472098799,0.08529760642
4,0.4,0.6,0.2,0.3,0.8,0.8,0.8,1,2,2,0.06233060035,0.05000715276,0.04305354374,0.03283874834,0.04877799304
4,0.8,0.6,0.6,0.6,0.6,0.8,0.8,1,3,3,0.06934687742,0.0771154962,0.03051720219,0.1074431377,0.06667679184
4,0.2,0.4,0.8,0.3,0.8,0.2,0.4,1,2,3,0.03408586467,0.01766970412,0.08829864169,0.1190637724,0.1366771304
4,0.6,0.6,0.4,0.3,0.6,0.6,0.6,1,3,2,0.08842378495,0.1476864803,0.1238651296,0.09689757918,0.05889475162
4,0.4,0.6,0.2,0.3,0.8,0.8,0.8,1,2,3,0.03946630189,0.1044285412,0.01561679624,0.01558266277,0.03283843745
4,0.8,0.6,0.6,0.6,0.8,0.2,0.2,1,2,2,0.1441796986,0.1025281264,0.1031028367,0.06593392235,0.1913232216
4,0.6,0.6,0.4,0.3,0.6,0.6,0.6,1,3,3,0.07323272049,0.06354264143,0.03851148467,0.02769666789,0.01672942751
4,0.2,0.4,0.8,0.3,0.8,0.2,0.4,1,3,2,0.04757203385,0.03257378489,0.06384799619,0.02841588698,0.07585948806
4,0.4,0.6,0.2,0.3,0.8,0.8,0.8,1,3,2,0.02958416266,0.05141843356,0.06488638778,0.04683504649,0.01311894648
4,0.8,0.6,0.6,0.6,0.8,0.2,0.2,1,2,3,0.06762553685,0.0450090923,0.08358650221,0.06622488688,0.05797925294
4,0.6,0.6,0.4,0.3,0.6,0.6,0.8,1,2,2,0.0335397919,0.03773303619,0.05393526613,0.05402056838,0.1081399137
4,0.2,0.4,0.8,0.3,0.8,0.2,0.4,1,3,3,0.1255156064,0.07376916778,0.04943223647,0.03575261942,0.109557173
4,0.8,0.6,0.6,0.6,0.8,0.2,0.2,1,3,2,0.05988695875,0.09676118874,0.06974778591,0.02403255373,0.08951479623
4,0.4,0.6,0.2,0.3,0.8,0.8,0.8,1,3,3,0.02158316729,0.05702228115,0.01971948925,0.01311903195,1.102858084e-05
4,0.6,0.6,0.4,0.3,0.6,0.6,0.8,1,2,3,0.07492038942,0.03937983005,0.02747110323,0.06420728292,0.02019242371
4,0.2,0.4,0.8,0.3,0.8,0.2,0.6,1,2,2,0.06944800689,0.07861371988,0.04620713832,0.1324050869,0.04022678337
4,0.8,0.6,0.6,0.6,0.8,0.2,0.2,1,3,3,0.08212126582,0.05359729961,0.0691042032,0.02039894059,0.07456683138
4,0.6,0.6,0.4,0.3,0.6,0.6,0.8,1,3,2,0.1461273726,0.105032745,0.1271353362,0.05810575086,0.08279608933
4,0.2,0.4,0.8,0.3,0.8,0.2,0.6,1,2,3,0.08729954428,0.08389144489,0.03883091305,0.05543281086,0.085160363
4,0.4,0.6,0.2,0.6,0.2,0.2,0.2,1,2,2,0.008549915025,0.01013166341,0.03024762534,0.01366555794,0.008613942944
4,0.6,0.6,0.4,0.3,0.6,0.6,0.8,1,3,3,0.05576203728,0.07306192234,0.06973703811,0.03158111732,0.02660251528
4,0.8,0.6,0.6,0.6,0.8,0.2,0.4,1,2,2,0.07954761972,0.151243869,0.02086305566,0.09526730707,0.2184077694
4,0.2,0.4,0.8,0.3,0.8,0.2,0.6,1,3,2,0.07332949697,0.09661388265,0.07171474543,0.09738000992,0.1098521816
4,0.6,0.6,0.4,0.3,0.6,0.8,0.2,1,2,2,0.04599471868,0.1962429429,0.08310986983,0.0673389128,0.1323297026
4,0.8,0.6,0.6,0.6,0.8,0.2,0.4,1,2,3,0.03535932939,0.03398911172,0.04403872081,0.0301818814,0.07977326822
4,0.4,0.6,0.2,0.6,0.2,0.2,0.2,1,2,3,0.01312617718,0.02406980953,0.0074904739,0.02968638822,0.05265333282
4,0.2,0.4,0.8,0.3,0.8,0.2,0.6,1,3,3,0.08282408437,0.0956447581,0.07629474124,0.07298428488,0.02601617342
4,0.6,0.6,0.4,0.3,0.6,0.8,0.2,1,2,3,0.04534442294,0.04841024542,0.03509905953,0.04670859344,0.04977061822
4,0.8,0.6,0.6,0.6,0.8,0.2,0.4,1,3,2,0.06444257647,0.1127440253,0.06659026994,0.1444476656,0.08681785962
4,0.2,0.4,0.8,0.3,0.8,0.2,0.8,1,2,2,0.03314337169,0.003561356387,0.03073882017,0.04755590133,0.1133355387
4,0.6,0.6,0.4,0.3,0.6,0.8,0.2,1,3,2,0.09908639733,0.06275158003,0.03767834859,0.08451433089,0.1141665879
4,0.4,0.6,0.2,0.6,0.2,0.2,0.2,1,3,2,0.02488249934,0.03283843562,0.0220797867,0.03945990679,6.468990477e-08
4,0.8,0.6,0.6,0.6,0.8,0.2,0.4,1,3,3,0.03365599237,0.02651890147,0.1524733119,0.06323025033,0.02095708762
4,0.6,0.6,0.4,0.3,0.6,0.8,0.2,1,3,3,0.08953394215,0.03078528227,0.1750986745,0.08424386396,0.1332760316
4,0.2,0.4,0.8,0.3,0.8,0.2,0.8,1,2,3,0.1263009991,0.0474185748,0.107897138,0.07404827247,0.1518775073
4,0.8,0.6,0.6,0.6,0.8,0.2,0.6,1,2,2,0.0168461852,0.05737510376,0.0937145035,0.08507663801,0.02877389741
4,0.6,0.6,0.4,0.3,0.6,0.8,0.4,1,2,2,0.0825503961,0.1088074197,0.0180226805,0.08605255819,0.1028785329
4,0.4,0.6,0.2,0.6,0.2,0.2,0.2,1,3,3,0.01357801289,0.0254788953,0.02275090401,0.005872084634,0.02630620633
4,0.2,0.4,0.8,0.3,0.8,0.2,0.8,1,3,2,0.07062245582,0.0378551748,0.03443040637,0.02158985808,0.08804844811
4,0.8,0.6,0.6,0.6,0.8,0.2,0.6,1,2,3,0.0951940807,0.1146447053,0.01143801351,0.03750928124,0.01750131882
4,0.6,0.6,0.4,0.3,0.6,0.8,0.4,1,2,3,0.07593374743,0.04630368082,0.06412914775,0.0824156496,0.04770238984
4,0.2,0.4,0.8,0.3,0.8,0.2,0.8,1,3,3,0.03529069171,0.08160443968,0.03350320464,0.03546255104,0.0627841758
4,0.4,0.6,0.2,0.6,0.2,0.2,0.4,1,2,2,0.01731389249,0.05256800787,0.04745206527,0.03283846941,0.07230697804
4,0.8,0.6,0.6,0.6,0.8,0.2,0.6,1,3,2,0.08315617792,0.09164646548,0.01971946916,0.06001513767,0.1005394619
4,0.6,0.6,0.4,0.3,0.6,0.8,0.4,1,3,2,0.06836231666,0.07718218557,0.05862353273,0.08345089393,0.07728686155
4,0.2,0.4,0.8,0.3,0.8,0.4,0.2,1,2,2,0.08288799301,0.07952134328,0.0534611193,0.05494661286,0.02444389994
4,0.6,0.6,0.4,0.3,0.6,0.8,0.4,1,3,3,0.03508674676,0.05372615601,0.07366314863,0.08490693385,0.1092705011
4,0.8,0.6,0.6,0.6,0.8,0.2,0.6,1,3,3,0.01645893221,0.03406902324,0.03250012339,0.05897484926,0.08198573254
4,0.4,0.6,0.2,0.6,0.2,0.2,0.4,1,2,3,0.007396814565,0.0328385994,0.01558266439,0.01311922732,0.009864704039
4,0.2,0.4,0.8,0.3,0.8,0.4,0.2,1,2,3,0.06446513992,0.08709433877,0.07071360832,0.0419880641,0.05472928279
4,0.6,0.6,0.4,0.3,0.6,0.8,0.6,1,2,2,0.03132412824,0.1314553668,0.08443335658,0.08605716025,0.1063521911
4,0.8,0.6,0.6,0.6,0.8,0.2,0.8,1,2,2,0.03052262509,0.1203105222,0.1383277064,0.01408128401,0.03076105935
4,0.2,0.4,0.8,0.3,0.8,0.4,0.2,1,3,2,0.1176139313,0.09007208733,0.04716250793,0.008192436574,0.04084299679
4,0.6,0.6,0.4,0.3,0.6,0.8,0.6,1,2,3,0.01930212489,0.04563112131,0.08953724887,0.03431716696,0.07506578239
4,0.8,0.6,0.6,0.6,0.8,0.2,0.8,1,2,3,0.03872428066,0.05147550604,0.04196491913,0.09207447084,0.1420022075
4,0.4,0.6,0.2,0.6,0.2,0.2,0.4,1,3,2,0.0271889362,0.01558297722,0.007396040338,0.05247578455,0.02313228144
4,0.2,0.4,0.8,0.3,0.8,0.4,0.2,1,3,3,0.1370354982,0.1087705666,0.1384384081,0.1252787784,0.05219363995
4,0.6,0.6,0.4,0.3,0.6,0.8,0.6,1,3,2,0.04948351776,0.02416330494,0.0316252067,0.05758566992,0.04365163043
4,0.8,0.6,0.6,0.6,0.8,0.2,0.8,1,3,2,0.1471478988,0.09802791404,0.02094047969,0.03149785284,0.202869161
4,0.6,0.6,0.4,0.3,0.6,0.8,0.6,1,3,3,0.05964511393,0.0658595033,0.1063439722,0.01620624931,0.09427899043
4,0.2,0.4,0.8,0.3,0.8,0.4,0.4,1,2,2,0.06126827419,0.0313122197,0.0945575788,0.1049880803,0.09371522518
4,0.4,0.6,0.2,0.6,0.2,0.2,0.4,1,3,3,0.02899503114,0.02672935863,0.01573787169,0.04214044204,0.02958919712
4,0.8,0.6,0.6,0.6,0.8,0.2,0.8,1,3,3,0.05714299432,0.2018831519,0.04245259932,0.06751186895,0.07696974363
4,0.6,0.6,0.4,0.3,0.6,0.8,0.8,1,2,2,0.1141686662,0.03529067135,0.05876466137,0.01735468278,0.07795558951
4,0.2,0.4,0.8,0.3,0.8,0.4,0.4,1,2,3,0.07889827928,0.09596183534,0.05469844713,0.1220642233,0.05260548593
4,0.8,0.6,0.6,0.6,0.8,0.4,0.2,1,2,2,0.07096095772,0.06512709875,0.01971977254,0.0450135245,0.0706331905
4,0.6,0.6,0.4,0.3,0.6,0.8,0.8,1,2,3,0.01074438773,0.05253483062,0.08587840575,0.03821825624,0.06232520433
4,0.4,0.6,0.2,0.6,0.2,0.2,0.6,1,2,2,0.04792027311,0.08874262789,0,0.05504133835,0.03283843525
4,0.2,0.4,0.8,0.3,0.8,0.4,0.4,1,3,2,0.03359702129,0.1033169725,0.07872688485,0.1034690733,0.07531611476
4,0.6,0.6,0.4,0.3,0.6,0.8,0.8,1,3,2,0.1184084035,0.1700932923,0.09216359857,0.05483670631,0.07607603726
4,0.8,0.6,0.6,0.6,0.8,0.4,0.2,1,2,3,0.1025387644,0.05027986368,0.05447854613,0.05856937649,0.1121470086
4,0.2,0.4,0.8,0.3,0.8,0.4,0.4,1,3,3,0.08796132269,0.1323388897,0.06405292884,0.02390700051,0.0844840904
4,0.4,0.6,0.2,0.6,0.2,0.2,0.6,1,2,3,0.02544733498,0.05247578457,0.05000715269,0.0295841613,0.007396040335
4,0.6,0.6,0.4,0.3,0.6,0.8,0.8,1,3,3,0.03693086071,0.08667045734,0.01135350937,0.02163596306,0.0110491722
4,0.8,0.6,0.6,0.6,0.8,0.4,0.2,1,3,2,0.09326357939,0.037321036,0.06651427708,0.2121315149,0.07670530663
4,0.2,0.4,0.8,0.3,0.8,0.4,0.6,1,2,2,0.1021661776,0.01764883603,0.1053429389,0.0751234603,0.1143525202
4,0.6,0.6,0.4,0.3,0.8,0.2,0.2,1,2,2,0.03491744364,0.09282641303,0.06163824893,0.02725520506,0.1204592456
4,0.8,0.6,0.6,0.6,0.8,0.4,0.2,1,3,3,0.08786148127,0.0257256381,0.04683973752,0.05148947595,0.1156053851
4,0.4,0.6,0.2,0.6,0.2,0.2,0.6,1,3,2,0.04338615779,0.02544742158,0.02799068303,0.01311894648,0.01311894648
4,0.6,0.6,0.4,0.3,0.8,0.2,0.2,1,2,3,0.04055812446,0.06639648393,0.07108665568,0.06619703492,0.09264070512
4,0.2,0.4,0.8,0.3,0.8,0.4,0.6,1,2,3,0.05864470756,0.04089937582,0.06522152159,0.1141740669,0.03111766684
4,0.8,0.6,0.6,0.6,0.8,0.4,0.4,1,2,2,0.09705559175,0.04425725805,0.1328296351,0.07311583987,0.1262410154
4,0.6,0.6,0.4,0.3,0.8,0.2,0.2,1,3,2,0.1437613109,0.1648858337,0.05861317783,0.04146285866,0.1710665204
4,0.2,0.4,0.8,0.3,0.8,0.4,0.6,1,3,2,0.05500337489,0.05122388804,0.07239220516,0.01940139174,0.02411916836
4,0.4,0.6,0.2,0.6,0.2,0.2,0.6,1,3,3,0.01314897364,0.09154798476,0.03283843991,0.01776615394,0.02544732263
4,0.8,0.6,0.6,0.6,0.8,0.4,0.4,1,2,3,0.03192329442,0.04427093554,0.0608407436,0.06457579477,0.0226812416
4,0.6,0.6,0.4,0.3,0.8,0.2,0.2,1,3,3,0.1283388553,0.03225213115,0.07942588946,0.06968222918,0.07333832542
4,0.2,0.4,0.8,0.3,0.8,0.4,0.6,1,3,3,0.07230351275,0.005354368568,0.05672645672,0.05264888727,0.0219467621
4,0.8,0.6,0.6,0.6,0.8,0.4,0.4,1,3,2,0.02699439799,0.04567897435,0.119771023,0.08746605436,0.03325954275
4,0.6,0.6,0.4,0.3,0.8,0.2,0.4,1,2,2,0.06235714629,0.04703901777,0.02917541513,0.1113841349,0.09528884281
4,0.4,0.6,0.2,0.6,0.2,0.2,0.8,1,2,2,0.04583429011,0.05000715293,0.01971950867,0.001285154655,0.08944612731
4,0.2,0.4,0.8,0.3,0.8,0.4,0.8,1,2,2,0.02510749774,0.03481258885,0.08499893168,0.0818443921,0.04912401206
4,0.6,0.6,0.4,0.3,0.8,0.2,0.4,1,2,3,0.09808247534,0.09202414235,0.0756056807,0.03544235426,0.06773755377
4,0.8,0.6,0.6,0.6,0.8,0.4,0.4,1,3,3,0.03386153145,0.06522106043,0.1260874616,0.07916877943,0.05331624598
4,0.2,0.4,0.8,0.3,0.8,0.4,0.8,1,2,3,0.05857982936,0.01223475479,0.08405519126,0.00962607242,0.09029246328
4,0.6,0.6,0.4,0.3,0.8,0.2,0.4,1,3,2,0.05175647094,0.1027530952,0.03753849228,0.1224125766,0.0552527316
4,0.8,0.6,0.6,0.6,0.8,0.4,0.6,1,2,2,0.0741969252,0.06171794449,0.07185853218,0.1032701294,0.08302884875
4,0.4,0.6,0.2,0.6,0.2,0.2,0.8,1,2,3,0.01844989548,0.05000715269,0.0271253844,0.007396040345,0.06233060035
4,0.6,0.6,0.4,0.3,0.8,0.2,0.4,1,3,3,0.01318267859,0.06979258558,0.0264345153,0.03394974544,0.02266404037
4,0.2,0.4,0.8,0.3,0.8,0.4,0.8,1,3,2,0.09606568573,0.08457431669,0.03442709204,0.0550208375,0.08716834619
4,0.8,0.6,0.6,0.6,0.8,0.4,0.6,1,2,3,0.01185026051,0.002466784102,0.02579550551,0.02198734053,0.01804927248
4,0.6,0.6,0.4,0.3,0.8,0.2,0.6,1,2,2,0.02088518236,0.1207521089,0.03292207259,0.05125936724,0.01155497636
4,0.2,0.4,0.8,0.3,0.8,0.4,0.8,1,3,3,0.0648483245,0.07238702806,0.03553099185,0.143062558,0.04850787218
4,0.4,0.6,0.2,0.6,0.2,0.2,0.8,1,3,2,0.07967655433,0.01311894648,0.01327601782,5.740098869e-06,0.0001296877939
4,0.8,0.6,0.6,0.6,0.8,0.4,0.6,1,3,2,0.03368059028,0.211519708,0.1442044716,0.1533125556,0.03919737252
4,0.6,0.6,0.4,0.3,0.8,0.2,0.6,1,2,3,0.07678598735,0.02148436386,0.05406645021,0.06980746557,0.04326157636
4,0.2,0.4,0.8,0.3,0.8,0.6,0.2,1,2,2,0.1486487377,0.1181129789,0.0753740104,0.04932467772,0.07659036188
4,0.6,0.6,0.4,0.3,0.8,0.2,0.6,1,3,2,0.06256357839,0.05645119271,0.1382857695,0.1295178327,0.0933690776
4,0.8,0.6,0.6,0.6,0.8,0.4,0.6,1,3,3,0.02145474097,0.07518504671,0.03782736604,0.04383595922,0.0388804934
4,0.4,0.6,0.2,0.6,0.2,0.2,0.8,1,3,3,0.0271393314,0.05247669258,0.01979154301,0.03283844286,0.06754018673
4,0.2,0.4,0.8,0.3,0.8,0.6,0.2,1,2,3,0.0389974876,0.1175616908,0.05792996913,0.08981443525,0.09325644817
4,0.6,0.6,0.4,0.3,0.8,0.2,0.6,1,3,3,0.05696292425,0.06046297984,0.07309893558,0.01654694775,0.002663419595
4,0.8,0.6,0.6,0.6,0.8,0.4,0.8,1,2,2,0.09283012281,0.06463213227,0.1286052008,0.1568706468,0.07294632564
4,0.6,0.6,0.4,0.3,0.8,0.2,0.8,1,2,2,0.1414443907,0.05742776345,0.07843306995,0.08223616472,0.1122288188
4,0.2,0.4,0.8,0.3,0.8,0.6,0.2,1,3,2,0.1685321279,0.2009189081,0.069103187,0.09892798864,0.04844146974
4,0.4,0.6,0.2,0.6,0.2,0.4,0.2,1,2,2,0.008106626569,0.0197197724,0.04166885512,0.007466906351,0.05176742517
4,0.8,0.6,0.6,0.6,0.8,0.4,0.8,1,2,3,0.03721511688,0.1171455815,0.03722862353,0.05390776527,0.05986755446
4,0.6,0.6,0.4,0.3,0.8,0.2,0.8,1,2,3,0.1377919344,0.06716323941,0.06573580499,0.02735331572,0.1033002367
