4,0.4,0.4,0.2,0.6,0.8,0.4,0.2,1,2,2,0.0004958856064,9.873123585e-05,9.68694422e-08,2.192987562e-07,3.153308581e-05
4,0.8,0.4,0.4,0.6,0.8,0.6,0.4,1,2,3,0.1182786143,0.002384174605,0.0005123286551,0.0002467174834,0.0001532305598
4,0.6,0.4,0.4,0.3,0.8,0.6,0.6,1,2,2,0.002411820165,0.002797261427,0.0001083555273,0.002063433264,2.406087022e-05
4,0.2,0.4,0.2,0.3,0.6,0.6,0.6,1,3,3,0.0001662798638,7.952453712e-08,4.826920609e-07,4.929220113e-06,3.675781795e-05
4,0.4,0.4,0.2,0.6,0.8,0.4,0.2,1,2,3,8.472456979e-07,1.538946107e-05,5.454026907e-09,1.396148587e-06,4.156112859e-05
4,0.6,0.4,0.4,0.3,0.8,0.6,0.6,1,2,3,2.444254355e-05,1.423494186e-06,3.699681862e-05,0.003351187235,0.02345756577
4,0.8,0.4,0.4,0.6,0.8,0.6,0.4,1,3,2,0.02394962567,0.0001657432767,0.01182394648,0.01027134841,0.00281234911
4,0.2,0.4,0.2,0.3,0.6,0.6,0.8,1,2,2,1.150597282e-07,3.064186767e-06,5.122955766e-06,5.224801792e-10,0.0001577531719
4,0.6,0.4,0.4,0.3,0.8,0.6,0.6,1,3,2,8.637462169e-06,6.697158441e-05,0.004878514776,1.000439239e-05,0.0009480595315
4,0.8,0.4,0.4,0.6,0.8,0.6,0.4,1,3,3,0.01367676871,0.005587230227,4.769574239e-05,0.0003966144785,0.0001437718561
4,0.4,0.4,0.2,0.6,0.8,0.4,0.2,1,3,2,0.0001002384677,0.00119962325,6.701807786e-05,5.281531391e-07,2.974940855e-05
4,0.6,0.4,0.4,0.3,0.8,0.6,0.6,1,3,3,3.367896724e-06,0.0160341748,0.1234367948,3.10969818e-05,3.406836212e-05
4,0.2,0.4,0.2,0.3,0.6,0.6,0.8,1,2,3,1.02986016e-05,1.487819796e-09,3.511323386e-07,1.014603725e-08,8.152531399e-07
4,0.8,0.4,0.4,0.6,0.8,0.6,0.6,1,2,2,0.0008313785607,0.0008120950317,0.00356495764,0.0009382039197,0.00946466149
4,0.4,0.4,0.2,0.6,0.8,0.4,0.2,1,3,3,2.11818955e-05,0.0001051734639,0.004484036317,3.992605042e-05,1.779908706e-05
4,0.6,0.4,0.4,0.3,0.8,0.6,0.8,1,2,2,0.0002894656077,0.0007885451087,0.002677023617,0.004938624953,4.007096609e-05
4,0.8,0.4,0.4,0.6,0.8,0.6,0.6,1,2,3,0.002959498347,0.001928744829,0.001163115274,0.05847795537,0.02249088492
4,0.2,0.4,0.2,0.3,0.6,0.6,0.8,1,3,2,3.037464612e-07,9.748373829e-07,4.807615984e-11,5.90066995e-07,7.510476251e-05
4,0.6,0.4,0.4,0.3,0.8,0.6,0.8,1,2,3,0.001399170605,0.001521180266,0.0002288352184,0.006512550835,0.001548326927
4,0.4,0.4,0.2,0.6,0.8,0.4,0.4,1,2,2,0.001846305698,1.579625666e-06,0.001123450333,0.001007452247,0.002169095427
4,0.8,0.4,0.4,0.6,0.8,0.6,0.6,1,3,2,0.01580734212,0.3070221878,0.001574957254,0.0002307170775,0.0287033943
4,0.6,0.4,0.4,0.3,0.8,0.6,0.8,1,3,2,0.01281775922,0.002568166835,0.0008460434192,8.33397383e-06,0.0005469054902
4,0.2,0.4,0.2,0.3,0.6,0.6,0.8,1,3,3,1.200571742e-06,3.005809937e-09,8.038335264e-07,5.822993505e-08,4.415106361e-06
4,0.8,0.4,0.4,0.6,0.8,0.6,0.6,1,3,3,0.001361607447,0.002238474399,0.1230537765,0.09100202757,0.0003432769104
4,0.6,0.4,0.4,0.3,0.8,0.6,0.8,1,3,3,0.001550523436,5.476975439e-05,4.604058289e-07,0.05242442598,0.001264836249
4,0.4,0.4,0.2,0.6,0.8,0.4,0.4,1,2,3,6.993355967e-06,2.466505918e-05,3.386548131e-05,1.846680765e-08,7.393096031e-06
4,0.2,0.4,0.2,0.3,0.6,0.8,0.2,1,2,2,1.600561752e-08,1.922685866e-06,1.712310589e-06,2.253574366e-07,1.303520854e-07
4,0.8,0.4,0.4,0.6,0.8,0.6,0.8,1,2,2,0.1445787874,0.003309021143,0.007513954913,0.05465134125,0.006693632558
4,0.6,0.4,0.4,0.3,0.8,0.8,0.2,1,2,2,0.0006531786805,0.001608891255,0.0006350459306,0.01157460716,8.379097059e-05
4,0.4,0.4,0.2,0.6,0.8,0.4,0.4,1,3,2,2.919018546e-05,2.287013044e-05,3.336995707e-08,5.364510711e-05,7.613428477e-08
4,0.8,0.4,0.4,0.6,0.8,0.6,0.8,1,2,3,0.001026940962,0.005466004459,0.002747352965,0.0040954329,0.002340830226
4,0.6,0.4,0.4,0.3,0.8,0.8,0.2,1,2,3,0.009584710906,5.866589619e-05,4.241989931e-05,0.03084074368,0.0006106806524
4,0.2,0.4,0.2,0.3,0.6,0.8,0.2,1,2,3,8.769178382e-08,9.62624163e-07,1.80904806e-08,8.34850032e-06,2.258451536e-08
4,0.6,0.4,0.4,0.3,0.8,0.8,0.2,1,3,2,0.0140664799,0.003628053358,0.009379656412,0.0002332584076,2.269582792e-06
4,0.8,0.4,0.4,0.6,0.8,0.6,0.8,1,3,2,0.002088792436,0.008939051623,0.003158205115,0.003118149161,0.001794101028
4,0.4,0.4,0.2,0.6,0.8,0.4,0.4,1,3,3,6.826360271e-05,7.615274769e-05,8.840106797e-06,6.876571197e-07,1.063795563e-06
4,0.2,0.4,0.2,0.3,0.6,0.8,0.2,1,3,2,1.463212983e-07,3.039282155e-10,9.340998943e-07,1.812079657e-07,8.175538126e-08
4,0.6,0.4,0.4,0.3,0.8,0.8,0.2,1,3,3,6.470859839e-06,0.03477070487,0.000723658576,1.678721106e-05,5.802552789e-07
4,0.8,0.4,0.4,0.6,0.8,0.6,0.8,1,3,3,0.00135149919,6.511143918e-06,0.01209425827,0.006402213965,0.0002619213404
4,0.4,0.4,0.2,0.6,0.8,0.4,0.6,1,2,2,8.831211966e-07,0.001871333778,0.01910699367,2.646831275e-05,0.0009885395466
4,0.6,0.4,0.4,0.3,0.8,0.8,0.4,1,2,2,0.0002080404753,3.381962908e-06,0.001564724574,0.002270423445,0.0005075035715
4,0.2,0.4,0.2,0.3,0.6,0.8,0.2,1,3,3,0.0005360801953,8.320004697e-08,1.082087895e-07,7.622969489e-09,1.744653772e-09
4,0.8,0.4,0.4,0.6,0.8,0.8,0.2,1,2,2,0.008123254459,0.0007284147649,0.001108443677,0.006780434737,0.001487532252
4,0.6,0.4,0.4,0.3,0.8,0.8,0.4,1,2,3,8.681233789e-05,0.008120684181,0.0001027231674,0.002777986832,8.757567951e-05
4,0.4,0.4,0.2,0.6,0.8,0.4,0.6,1,2,3,1.159734099e-06,1.693188069e-05,1.222496584e-05,1.511095818e-07,0.001019648083
4,0.8,0.4,0.4,0.6,0.8,0.8,0.2,1,2,3,0.0005363219692,0.000397052875,0.003701340425,0.009328410088,0.01459946103
4,0.2,0.4,0.2,0.3,0.6,0.8,0.4,1,2,2,7.685454577e-08,0.0009142846138,1.24273649e-08,4.54606975e-08,0.0008874028247
4,0.6,0.4,0.4,0.3,0.8,0.8,0.4,1,3,2,0.0002499930131,0.0001652389785,4.533238795e-07,1.233570956e-05,0.02115250373
4,0.8,0.4,0.4,0.6,0.8,0.8,0.2,1,3,2,0.002021928452,0.0004905569816,9.052586088e-05,0.008620140851,0.0002775203612
4,0.4,0.4,0.2,0.6,0.8,0.4,0.6,1,3,2,1.681987814e-05,1.42436604e-06,0.003048692029,1.958718271e-05,0.0002104625632
4,0.2,0.4,0.2,0.3,0.6,0.8,0.4,1,2,3,9.756945515e-07,9.155136036e-07,6.012758795e-08,3.729505233e-06,1.519769593e-07
4,0.6,0.4,0.4,0.3,0.8,0.8,0.4,1,3,3,7.409107196e-06,1.382102691e-06,0.006295580669,0.0003874952777,7.575686421e-07
4,0.8,0.4,0.4,0.6,0.8,0.8,0.2,1,3,3,0.003800273456,0.001114269369,0.01552055446,0.01048825403,0.002460441858
4,0.6,0.4,0.4,0.3,0.8,0.8,0.6,1,2,2,0.0001176878634,7.973376606e-05,0.00482612,0.01063479203,0.01826972385
4,0.4,0.4,0.2,0.6,0.8,0.4,0.6,1,3,3,2.053424709e-06,2.175775951e-06,8.372776472e-07,2.643598494e-07,0.0003544695553
4,0.2,0.4,0.2,0.3,0.6,0.8,0.4,1,3,2,6.506997593e-09,7.589869306e-09,1.498999072e-06,1.686472983e-11,1.769315546e-06
4,0.8,0.4,0.4,0.6,0.8,0.8,0.4,1,2,2,0.04959582609,4.642664802e-05,0.0147487409,0.01975064426,0.0007191854239
4,0.6,0.4,0.4,0.3,0.8,0.8,0.6,1,2,3,5.997433956e-08,0.005612116591,0.005368745228,0.0006000568746,3.035187366e-05
4,0.8,0.4,0.4,0.6,0.8,0.8,0.4,1,2,3,0.01192719836,0.002548685521,0.0009686798555,0.005550170632,0.02013588771
4,0.4,0.4,0.2,0.6,0.8,0.4,0.8,1,2,2,0.0001608908224,1.41206747e-07,1.867593384e-05,1.888520217e-06,2.694850182e-05
4,0.2,0.4,0.2,0.3,0.6,0.8,0.4,1,3,3,2.214714187e-06,7.322400782e-10,1.292761561e-05,1.19199295e-05,3.827736429e-07
4,0.6,0.4,0.4,0.3,0.8,0.8,0.6,1,3,2,0.0005867820268,1.82943921e-06,0.0009214975268,7.489645549e-05,4.997876033e-05
4,0.8,0.4,0.4,0.6,0.8,0.8,0.4,1,3,2,0.04743355227,0.002830091353,0.007883429974,0.004106557077,0.0002010488314
4,0.6,0.4,0.4,0.3,0.8,0.8,0.6,1,3,3,2.789318038e-05,0.00447378862,0.0004459011638,0.0003699542881,0.0006862343505
4,0.2,0.4,0.2,0.3,0.6,0.8,0.6,1,2,2,1.313349062e-06,2.490045745e-05,6.193632268e-09,2.660251959e-05,1.529624375e-05
4,0.4,0.4,0.2,0.6,0.8,0.4,0.8,1,2,3,0.0004074775973,9.142969884e-07,4.411910291e-07,0.0001340796487,4.855651041e-05
4,0.6,0.4,0.4,0.3,0.8,0.8,0.8,1,2,2,0.0007118723813,6.090446779e-07,0.00545918735,0.00389317577,0.005616353499
4,0.8,0.4,0.4,0.6,0.8,0.8,0.4,1,3,3,0.000483180188,0.003168000352,0.03448749447,0.0126609985,0.0001050829336
4,0.2,0.4,0.2,0.3,0.6,0.8,0.6,1,2,3,6.955456403e-08,1.563945136e-06,1.086904896e-07,1.32249865e-10,3.5459233e-06
4,0.6,0.4,0.4,0.3,0.8,0.8,0.8,1,2,3,5.010528543e-05,0.0001086644123,7.85021562e-06,0.006044436539,0.001099543642
4,0.4,0.4,0.2,0.6,0.8,0.4,0.8,1,3,2,5.5750114e-05,2.231527852e-06,0.0001104170454,2.766121676e-07,8.395681355e-05
4,0.8,0.4,0.4,0.6,0.8,0.8,0.6,1,2,2,0.05050939795,0.02898967257,0.006111878581,0.008075477077,0.007639060193
4,0.6,0.4,0.4,0.3,0.8,0.8,0.8,1,3,2,3.278074008e-05,0.002080411237,0.003331844039,2.022241393e-06,2.37032063e-05
4,0.8,0.4,0.4,0.6,0.8,0.8,0.6,1,2,3,0.003551816129,0.001172223574,0.0613091155,0.001126227346,0.009883538407
4,0.2,0.4,0.2,0.3,0.6,0.8,0.6,1,3,2,5.570141824e-05,0.003932645488,2.091145565e-05,1.460130056e-06,1.101650566e-05
4,0.4,0.4,0.2,0.6,0.8,0.4,0.8,1,3,3,8.024641146e-05,6.04123304e-08,4.573221227e-06,1.212512901e-05,3.229469109e-06
4,0.6,0.4,0.4,0.3,0.8,0.8,0.8,1,3,3,8.908421361e-05,3.030784589e-05,4.331481335e-05,0.004408448115,0.002188721492
4,0.8,0.4,0.4,0.6,0.8,0.8,0.6,1,3,2,0.000163791261,0.0008386199263,0.003357622581,0.00411900456,0.01474839649
4,0.2,0.4,0.2,0.3,0.6,0.8,0.6,1,3,3,3.209358032e-08,2.923202383e-09,1.024784286e-05,2.810868752e-05,2.92231359e-06
4,0.4,0.4,0.2,0.6,0.8,0.6,0.2,1,2,2,0.0004197485986,9.369559703e-05,2.442997718e-06,1.986492829e-05,9.71166125e-07
4,0.6,0.4,0.4,0.6,0.2,0.2,0.2,1,2,2,0.0004217855351,2.839491738e-05,0.0005201975173,0.007384544108,0.003382646662
4,0.8,0.4,0.4,0.6,0.8,0.8,0.6,1,3,3,0.003690889093,2.436617499e-05,0.0433807381,0.01464799199,0.02906018945
4,0.2,0.4,0.2,0.3,0.6,0.8,0.8,1,2,2,1.856929395e-08,1.950168844e-10,3.779432352e-07,6.557315476e-08,9.658674642e-08
4,0.8,0.4,0.4,0.6,0.8,0.8,0.8,1,2,2,0.006286688969,0.001459173829,0.002781681514,0.0006511306435,0.006666357347
4,0.6,0.4,0.4,0.6,0.2,0.2,0.2,1,2,3,0.005839844679,0.0001922219398,9.793052813e-05,0.0002568818155,9.457767775e-07
4,0.4,0.4,0.2,0.6,0.8,0.6,0.2,1,2,3,0.00506689112,0.00154802526,1.94725819e-05,5.020546379e-06,2.86345825e-07
4,0.8,0.4,0.4,0.6,0.8,0.8,0.8,1,2,3,0.001820474414,0.001400242087,0.01494828536,0.000160346802,0.006606969021
4,0.2,0.4,0.2,0.3,0.6,0.8,0.8,1,2,3,5.190383968e-06,5.516474065e-10,1.251848639e-09,5.467353995e-08,2.9749913e-05
4,0.6,0.4,0.4,0.6,0.2,0.2,0.2,1,3,2,0.0002960155145,0.0003610095152,0.01370148142,4.361181624e-05,0.000108083993
4,0.4,0.4,0.2,0.6,0.8,0.6,0.2,1,3,2,5.762914604e-05,4.391651976e-06,0.0001535302332,0.0006171429197,1.716005162e-05
4,0.8,0.4,0.4,0.6,0.8,0.8,0.8,1,3,2,0.0006845443213,0.004315880983,0.0833961557,0.001620487696,0.0003380561743
4,0.2,0.4,0.2,0.3,0.6,0.8,0.8,1,3,2,2.674724386e-07,1.067342293e-07,1.121314507e-06,1.565739854e-07,2.908814223e-05
4,0.6,0.4,0.4,0.6,0.2,0.2,0.2,1,3,3,0.0001685421736,0.01818530793,0.0001121810205,0.001051595655,2.165981412e-05
4,0.4,0.4,0.2,0.6,0.8,0.6,0.2,1,3,3,2.136174362e-08,0.004465714469,2.197962478e-05,4.233699865e-08,1.663143407e-06
4,0.8,0.4,0.4,0.6,0.8,0.8,0.8,1,3,3,0.005962856751,3.411264286e-05,0.0002576471613,0.003260856068,2.363682721e-05
4,0.8,0.4,0.6,0.3,0.2,0.2,0.2,1,2,2,0.03640415633,0.07620332692,0.006290256234,0.03020885542,0.005370508802
4,0.2,0.4,0.2,0.3,0.6,0.8,0.8,1,3,3,2.918502557e-09,1.64649654e-08,8.802354304e-05,1.772563524e-06,0.0004201499764
4,0.6,0.4,0.4,0.6,0.2,0.2,0.4,1,2,2,0.000780640004,6.809973169e-06,0.002418432412,0.001960209642,6.199464392e-05
4,0.4,0.4,0.2,0.6,0.8,0.6,0.4,1,2,2,0.0002265324916,8.889071855e-06,7.936531533e-06,4.595218061e-05,9.162130448e-06
4,0.8,0.4,0.6,0.3,0.2,0.2,0.2,1,2,3,0.06511003594,0.03872608536,0.002389603064,0.01515880197,0.0101345193
4,0.6,0.4,0.4,0.6,0.2,0.2,0.4,1,2,3,0.0001168235224,0.008643740606,0.0003542266263,0.0002496766571,0.008834167058
4,0.2,0.4,0.2,0.3,0.8,0.2,0.2,1,2,2,2.365059268e-05,6.425359483e-08,1.059508701e-06,2.704371284e-06,7.545338777e-05
4,0.8,0.4,0.6,0.3,0.2,0.2,0.2,1,3,2,0.02919633915,0.001271052199,0.003871003533,0.05846853141,0.00741347326
4,0.8,0.4,0.6,0.3,0.2,0.2,0.2,1,3,3,0.002313234895,0.01487510125,0.02261627618,0.005688456354,0.02022676674
4,0.4,0.4,0.2,0.6,0.8,0.6,0.4,1,2,3,0.001370363733,5.99063554e-05,1.318806691e-07,2.76011773e-06,0.0001896224477
4,0.6,0.4,0.4,0.6,0.2,0.2,0.4,1,3,2,4.357236292e-06,0.03004981282,0.001425669275,0.0004575605877,2.300174789e-05
4,0.2,0.4,0.2,0.3,0.8,0.2,0.2,1,2,3,4.766187602e-05,4.222218606e-09,0.0001151028402,1.457210106e-07,5.429716212e-05
4,0.8,0.4,0.6,0.3,0.2,0.2,0.4,1,2,2,0.02071888816,0.004497491227,0.04593211429,0.1338076462,0.1094822253
4,0.8,0.4,0.6,0.3,0.2,0.2,0.4,1,2,3,0.1930514625,0.1041377195,0.001169598295,4.718032771e-05,8.657755871e-05
4,0.4,0.4,0.2,0.6,0.8,0.6,0.4,1,3,2,1.670428659e-05,2.294397264e-05,0.0002215462823,1.175988803e-05,0.002542502461
4,0.6,0.4,0.4,0.6,0.2,0.2,0.4,1,3,3,0.007705083937,3.243733194e-05,0.01908104993,2.061243648e-05,0.001318690818
4,0.2,0.4,0.2,0.3,0.8,0.2,0.2,1,3,2,0.0005885371526,0.0002159948216,2.475101655e-06,7.559417664e-10,3.694165559e-09
4,0.8,0.4,0.6,0.3,0.2,0.2,0.4,1,3,2,0.128676519,0.0384198442,0.04853833605,0.009589106864,0.003334060918
4,0.8,0.4,0.6,0.3,0.2,0.2,0.4,1,3,3,0.1001449568,0.003332011558,0.2024280748,0.1789555488,0.06915195034
4,0.4,0.4,0.2,0.6,0.8,0.6,0.4,1,3,3,1.736956985e-09,1.111307986e-05,0.0003230500851,5.340084859e-07,4.440893097e-07
4,0.6,0.4,0.4,0.6,0.2,0.2,0.6,1,2,2,0.001323981018,0.005705522854,0.001107346462,6.431366015e-05,0.0002908134139
4,0.2,0.4,0.2,0.3,0.8,0.2,0.2,1,3,3,1.270573191e-06,4.026528412e-10,5.059891264e-06,2.443808023e-08,0.0005216535394
4,0.8,0.4,0.6,0.3,0.2,0.2,0.6,1,2,2,0.773308635,0.00128384174,0.02108909553,0.007065363215,0.0006762064877
4,0.8,0.4,0.6,0.3,0.2,0.2,0.6,1,2,3,0.004834584886,0.00244218248,0.0001777844161,0.2807330773,0.05335069434
4,0.6,0.4,0.4,0.6,0.2,0.2,0.6,1,2,3,0.0007696482858,2.017700017e-06,0.00409349362,0.0003360344033,3.719345303e-05
4,0.4,0.4,0.2,0.6,0.8,0.6,0.6,1,2,2,1.625686642e-05,9.931756324e-05,6.287171328e-06,0.001799990929,0.0006549627611
4,0.2,0.4,0.2,0.3,0.8,0.2,0.4,1,2,2,5.752426945e-06,6.314933875e-05,4.190980924e-05,8.317672506e-05,9.835033836e-07
4,0.8,0.4,0.6,0.3,0.2,0.2,0.6,1,3,2,0.03088041425,0.02394470851,0.01835654372,0.08705508429,0.00296724529
4,0.6,0.4,0.4,0.6,0.2,0.2,0.6,1,3,2,0.0007426495544,0.0002784992376,0.001542345513,0.001734521123,0.002283566076
4,0.8,0.4,0.6,0.3,0.2,0.2,0.6,1,3,3,0.09456248745,0.003325460558,0.0002651166591,0.1391029472,0.1169035905
4,0.4,0.4,0.2,0.6,0.8,0.6,0.6,1,2,3,0.0001717881769,4.134693912e-06,1.708418477e-07,0.001099449659,0.003179436289
4,0.2,0.4,0.2,0.3,0.8,0.2,0.4,1,2,3,1.107143123e-07,6.761398923e-05,4.291858217e-06,3.947928837e-06,0.000214817297
4,0.8,0.4,0.6,0.3,0.2,0.2,0.8,1,2,2,0.05270798368,0.0492908373,0.0150897656,0.0472094922,4.105849153e-05
4,0.6,0.4,0.4,0.6,0.2,0.2,0.6,1,3,3,0.002870569063,0.0001879090314,1.110411006e-06,0.0316118017,0.0004680531172
4,0.8,0.4,0.6,0.3,0.2,0.2,0.8,1,2,3,0.06057620864,0.02319905978,0.009861142682,0.1030076368,0.0004965940129
4,0.4,0.4,0.2,0.6,0.8,0.6,0.6,1,3,2,0.0007819008771,8.092873463e-06,5.249395259e-05,5.584061711e-07,4.648050335e-07
4,0.2,0.4,0.2,0.3,0.8,0.2,0.4,1,3,2,4.955622648e-05,3.979034086e-08,9.232259226e-06,5.180445587e-06,0.0003627983371
4,0.8,0.4,0.6,0.3,0.2,0.2,0.8,1,3,2,0.01325208868,0.05240860443,0.009947919473,0.0380213985,0.06702231657
4,0.6,0.4,0.4,0.6,0.2,0.2,0.8,1,2,2,0.0001936257417,0.0002356756497,0.00268827139,0.02912225345,0.0001006841104
4,0.8,0.4,0.6,0.3,0.2,0.2,0.8,1,3,3,0.02538952298,0.1281025571,0.04023371915,0.001842931344,0.05659428839
4,0.4,0.4,0.2,0.6,0.8,0.6,0.6,1,3,3,1.046778728e-05,2.255184228e-07,3.615899715e-11,0.002221658144,2.39247717e-08
4,0.2,0.4,0.2,0.3,0.8,0.2,0.4,1,3,3,3.291090863e-07,1.257986101e-07,4.064547965e-08,1.851125359e-05,0.001211664108
4,0.8,0.4,0.6,0.3,0.2,0.4,0.2,1,2,2,0.01901596563,0.005447058772,0.001877321308,0.03938555007,0.06919911041
4,0.6,0.4,0.4,0.6,0.2,0.2,0.8,1,2,3,1.097405865e-05,5.324280674e-06,0.001672307372,2.098261194e-06,0.03042743567
4,0.8,0.4,0.6,0.3,0.2,0.4,0.2,1,2,3,0.003931042221,0.05787467907,0.002513745254,0.1324372712,0.03150567327
4,0.4,0.4,0.2,0.6,0.8,0.6,0.8,1,2,2,1.29362357e-05,0.0002734000599,0.0001771307568,1.253697445e-05,4.330596744e-08
4,0.2,0.4,0.2,0.3,0.8,0.2,0.6,1,2,2,2.162296211e-07,0.001064602366,0.0002212405409,6.090129012e-06,7.071894458e-09
4,0.6,0.4,0.4,0.6,0.2,0.2,0.8,1,3,2,0.0001449149196,0.01573470346,0.001425086032,0.06864293949,0.001975606719
4,0.8,0.4,0.6,0.3,0.2,0.4,0.2,1,3,2,0.1836418716,0.02356640581,0.1780647841,0.002797849379,0.001706876791
4,0.8,0.4,0.6,0.3,0.2,0.4,0.2,1,3,3,0.007973405588,0.1265599832,0.02856513331,0.047692873,0.002307427024
4,0.4,0.4,0.2,0.6,0.8,0.6,0.8,1,2,3,0.0001090568583,1.212431165e-05,2.300238357e-07,0.0001300121977,2.902000677e-05
4,0.2,0.4,0.2,0.3,0.8,0.2,0.6,1,2,3,8.636127209e-07,9.787879897e-07,9.929564888e-09,3.734440156e-05,0.0001828431162
4,0.6,0.4,0.4,0.6,0.2,0.2,0.8,1,3,3,0.0006025691472,8.802129536e-06,0.0001793791399,0.0003299800067,0.0001507120082
4,0.8,0.4,0.6,0.3,0.2,0.4,0.4,1,2,2,0.07745933383,0.0002878840551,0.01240083641,0.1390649293,0.007867308074
4,0.8,0.4,0.6,0.3,0.2,0.4,0.4,1,2,3,0.01086472985,0.004698099767,0.1636579268,0.009899221029,0.0146998106
4,0.6,0.4,0.4,0.6,0.2,0.4,0.2,1,2,2,0.003018272811,0.008697063782,0.001104900813,0.0006277684386,1.151420186e-06
4,0.2,0.4,0.2,0.3,0.8,0.2,0.6,1,3,2,7.035305865e-06,2.301371686e-05,1.086304583e-07,0.0001295930931,0.0002854435038
4,0.4,0.4,0.2,0.6,0.8,0.6,0.8,1,3,2,1.281576635e-05,0.0008613713696,2.553475072e-05,1.16104011e-06,6.043918614e-08
4,0.8,0.4,0.6,0.3,0.2,0.4,0.4,1,3,2,0.01370659962,0.01942786219,0.06934954761,0.09346246855,0.01760980681
4,0.8,0.4,0.6,0.3,0.2,0.4,0.4,1,3,3,0.0003187708923,0.01888878653,0.06641262085,0.2914615505,0.001158649354
4,0.6,0.4,0.4,0.6,0.2,0.4,0.2,1,2,3,0.0003448007262,5.052867155e-06,0.01016088463,0.0005682318746,0.0002175996937
4,0.2,0.4,0.2,0.3,0.8,0.2,0.6,1,3,3,6.490530735e-10,1.252018065e-07,7.673858608e-06,3.308152862e-08,8.792908687e-07
4,0.4,0.4,0.2,0.6,0.8,0.6,0.8,1,3,3,3.43467915e-05,7.939642762e-06,1.841769872e-05,9.122084428e-06,0.000318102405
4,0.8,0.4,0.6,0.3,0.2,0.4,0.6,1,2,2,0.0005582096239,0.001729532886,0.00348443875,0.05935888053,0.009637282058
4,0.6,0.4,0.4,0.6,0.2,0.4,0.2,1,3,2,0.0009632496652,0.01441406572,0.0005776133423,5.596034157e-05,0.003079033089
4,0.8,0.4,0.6,0.3,0.2,0.4,0.6,1,2,3,0.006769933293,0.02270524585,1.068551726e-05,0.0144604229,0.01335059324
4,0.4,0.4,0.2,0.6,0.8,0.8,0.2,1,2,2,1.760433259e-06,8.550881867e-06,1.243249369e-05,0.003253796171,1.530088536e-05
4,0.2,0.4,0.2,0.3,0.8,0.2,0.8,1,2,2,2.585540663e-06,2.532546066e-05,1.465906669e-06,3.970809993e-05,5.693416637e-08
4,0.8,0.4,0.6,0.3,0.2,0.4,0.6,1,3,2,0.01983256278,0.008937037583,0.006085304209,0.02262955528,0.01435907772
4,0.6,0.4,0.4,0.6,0.2,0.4,0.2,1,3,3,0.0002470636007,0.0001044874062,8.864819376e-07,9.939744889e-06,0.00975014918
4,0.4,0.4,0.2,0.6,0.8,0.8,0.2,1,2,3,7.23706176e-06,2.88991366e-06,7.336691436e-06,0.0001631970999,4.570850842e-07
4,0.8,0.4,0.6,0.3,0.2,0.4,0.6,1,3,3,0.0001493946233,0.4782910188,0.01183922947,0.5192907276,0.009711040688
4,0.2,0.4,0.2,0.3,0.8,0.2,0.8,1,2,3,5.056971349e-07,1.264723738e-10,3.520051133e-05,3.584091641e-07,5.420831036e-06
4,0.8,0.4,0.6,0.3,0.2,0.4,0.8,1,2,2,0.08375757818,0.01683086124,0.01272879825,0.0009836042443,0.01923128748
4,0.6,0.4,0.4,0.6,0.2,0.4,0.4,1,2,2,0.001021127668,1.356252746e-05,1.593355258e-05,0.003759055786,0.0003087700763
4,0.4,0.4,0.2,0.6,0.8,0.8,0.2,1,3,2,0.0001329654719,0.001370066705,0.0009058446666,3.920435585e-06,8.872442119e-05
4,0.8,0.4,0.6,0.3,0.2,0.4,0.8,1,2,3,1.082290965e-05,0.03674130633,0.006007843527,0.2847616383,0.003245780362
4,0.2,0.4,0.2,0.3,0.8,0.2,0.8,1,3,2,0.0003491135672,1.526061333e-05,7.951054184e-07,1.989852726e-05,0.001428261324
4,0.8,0.4,0.6,0.3,0.2,0.4,0.8,1,3,2,0.006979622462,0.01848001873,0.005720822714,0.04264929892,0.001464458797
4,0.6,0.4,0.4,0.6,0.2,0.4,0.4,1,2,3,1.867550683e-05,6.920014154e-05,5.643103211e-06,0.0001496858134,1.382993705e-05
4,0.4,0.4,0.2,0.6,0.8,0.8,0.2,1,3,3,2.950840962e-05,7.596256993e-07,3.689616867e-06,0.00923813889,2.864956279e-06
4,0.8,0.4,0.6,0.3,0.2,0.4,0.8,1,3,3,0.0003149126299,0.04550847583,0.002100272169,0.0001424961144,0.004007555219
4,0.2,0.4,0.2,0.3,0.8,0.2,0.8,1,3,3,1.352100892e-07,3.165086773e-10,6.439256827e-08,2.750444501e-07,0.0001220098366
4,0.6,0.4,0.4,0.6,0.2,0.4,0.4,1,3,2,0.0004715247458,0.001223296514,2.255604439e-06,1.681270506e-08,0.0004486341353
4,0.8,0.4,0.6,0.3,0.2,0.6,0.2,1,2,2,0.158733047,0.187010046,0.04245119295,0.05791197935,0.00319946657
4,0.4,0.4,0.2,0.6,0.8,0.8,0.4,1,2,2,0.001370369525,5.642452017e-05,1.162526601e-07,2.272728754e-05,0.002883353912
4,0.8,0.4,0.6,0.3,0.2,0.6,0.2,1,2,3,0.01944613701,0.009560933271,0.003473186368,0.02959043767,0.008513476804
4,0.2,0.4,0.2,0.3,0.8,0.4,0.2,1,2,2,9.922869307e-08,2.220989591e-06,3.103225981e-07,3.195324195e-07,4.14740216e-06
4,0.6,0.4,0.4,0.6,0.2,0.4,0.4,1,3,3,0.0003238760305,0.0002471023682,0.0001996500695,5.622479213e-05,0.0001216703229
