4,0.8,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,2.892304174e-10,1.077967232e-06,8.709721833e-10,5.721912943e-09,2.958295831e-10
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,9.076003393e-09,2.596225841e-07,2.459898367e-06,1.202909518e-05,1.100826651e-06
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0.009864672076,7.196359386e-08,1.502467565e-06,6.899160133e-06,4.842912837e-08
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,2,3,1.992889377e-07,8.045647892e-08,2.720449421e-10,2.175129212e-07,1.757279359e-06
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,7.089018494e-07,1.929840843e-09,6.527077862e-06,2.09809247e-07,2.127240493e-06
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,4.81207661e-06,3.113294289e-08,4.307690871e-10,1.399378977e-07,2.495795093e-08
4,0.6,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,8.748557434e-14,1.04702621e-08,5.577427409e-12,1.055790155e-08,0.006461034274
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,2,5.329070518e-15,1.154631946e-14,3.09111855e-08,1.000774574e-09,1.540270689e-09
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,5.128453218e-12,6.681192266e-10,7.117949563e-10,4.618527782e-14,1.422938545e-09
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,5.97111649e-08,4.030664691e-12,8.491587877e-09,1.164463783e-07,1.630448332e-09
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,2.336024245e-07,7.6568324e-06,4.675773169e-08,2.478171901e-08,1.802601775e-07
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,0.004832745999,4.354041572e-10,2.60437869e-08,1.283789562e-07,1.006701278e-09
4,0.2,0.2,0.2,0.3,0.4,0.2,0.8,1,3,3,9.171282211e-08,0,2.378340757e-07,2.191014037e-11,3.707646412e-10
4,0.4,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,1.285986651e-09,1.156029533e-05,2.045347642e-06,9.275267887e-09,3.330669074e-16
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,1.350354065e-07,3.155692334e-06,3.024477335e-10,4.261975883e-08,5.394283971e-06
4,0.8,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,1.40959769e-07,5.254935487e-09,3.970984319e-09,4.34248193e-11,0.001855258375
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,2,7.946515579e-06,3.059558551e-08,4.129067244e-05,1.170388232e-07,4.241757812e-08
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,2.618071103e-07,7.874902255e-07,2.078892745e-07,1.204691635e-06,6.437299582e-10
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,4.447302282e-08,3.10947823e-10,8.650695782e-08,2.683429707e-06,5.336060624e-06
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,7.917260703e-08,5.477456578e-06,7.994596273e-07,5.027811731e-07,4.692833899e-09
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,2,3,1.337093436e-09,1.426231664e-06,2.79800799e-06,9.567958081e-06,2.046100589e-07
4,0.6,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,1.026134733e-11,5.286641136e-08,3.338982246e-08,3.307052299e-09,7.141038871e-10
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,1.9075308e-10,2.869949833e-10,2.413718558e-09,1.595955877e-07,4.291702327e-09
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,1.322581711e-08,9.779954624e-13,1.028066521e-13,8.697261514e-05,4.242870832e-09
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,2,7.579954886e-09,5.699620476e-08,7.454037387e-13,6.278543907e-09,6.728717583e-11
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,2.355643791e-06,0.0001407004342,2.493677505e-06,6.135285242e-07,2.314771632e-05
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,1.705539736e-07,7.614050009e-07,8.637361915e-08,2.268933419e-08,4.971712789e-07
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,5.070969684e-07,5.136374213e-06,2.900739412e-07,1.101612892e-05,1.546562256e-08
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,7.835043725e-10,7.14294226e-08,1.734656863e-11,8.662042215e-07,1.14671761e-09
4,0.2,0.2,0.2,0.3,0.4,0.4,0.2,1,3,3,5.057299024e-11,8.936649198e-10,1.923849913e-07,5.355555732e-08,4.148981159e-11
4,0.8,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,7.072157859e-09,0.009864672062,3.34110517e-12,0.009864676219,1.28082589e-09
4,0.4,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,2.792013987e-08,1.022293361e-12,2.568300905e-09,1.275168775e-07,7.017084114e-08
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,2.99405023e-09,7.662520149e-05,8.107051646e-05,2.797073684e-11,0.0001264463975
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,5.591331278e-07,3.219561664e-07,1.050705634e-09,9.787535293e-06,1.403504067e-05
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,2,2,1.299075653e-07,1.193601995e-09,3.399946991e-12,2.266544381e-07,6.940807183e-07
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,6.391643137e-07,4.815463461e-08,3.835280343e-07,1.895903434e-09,9.338969017e-07
4,0.6,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,2.124311838e-11,2.510852348e-08,3.051345979e-07,7.186323758e-10,3.674043098e-07
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,1.832181185e-09,2.070394289e-08,2.052569226e-10,4.134281695e-09,3.473461857e-07
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,1.697466745e-08,2.748457706e-08,7.963383286e-10,4.581497404e-10,1.15057075e-10
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,2,3,1.927433435e-09,2.246770939e-07,2.370407129e-06,9.431115111e-09,7.574984862e-09
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,0.002689258261,0.009864672062,2.819464721e-06,6.296902999e-09,1.638374829e-07
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,1.478268643e-05,6.369143123e-05,8.418039499e-08,3.785575293e-07,1.413531873e-07
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,9.567075354e-09,2.050543951e-05,0,3.152371697e-10,2.716952996e-09
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,3,2,6.519562668e-12,3.237784419e-06,2.328541365e-06,3.441691376e-15,8.613863067e-09
4,0.8,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,7.546169356e-09,0.009864672061,0.00986480052,5.155331273e-09,4.686773747e-09
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,2.607618566e-10,3.161634288e-10,8.285613129e-07,6.80673129e-09,1.26767028e-07
4,0.4,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,6.326938973e-12,1.096030389e-08,9.359227837e-10,7.225135557e-08,1.113017093e-07
4,0.2,0.2,0.2,0.3,0.4,0.4,0.4,1,3,3,1.485618673e-08,1.258685918e-07,1.125409366e-08,1.349911749e-06,1.644218095e-11
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,8.581631372e-08,2.014390073e-05,5.611264371e-07,4.956702171e-08,1.533842072e-06
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,8.608046242e-08,2.506647474e-07,8.677183492e-07,4.453153794e-06,1.003099644e-06
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,3.726797131e-06,4.001855236e-08,3.108624469e-15,2.681583844e-10,7.996818344e-06
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,2,3,9.336537765e-09,1.912453529e-10,1.578901898e-09,5.675195092e-09,2.678246513e-11
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,2,2,3.307706331e-10,1.378455572e-09,8.182343691e-14,3.037228247e-10,8.473442192e-07
4,0.6,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,8.797459428e-10,8.579408295e-10,2.211806072e-08,6.154206179e-07,4.604227843e-08
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,5.156258975e-09,1.110223025e-15,4.733022263e-08,1.716325115e-07,1.484304559e-06
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,3,2,0.009864672065,1.695559042e-07,7.441512684e-08,3.448814567e-10,8.767542248e-12
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,2,3,6.807413633e-09,1.899815527e-08,1.781194769e-08,1.230738955e-09,5.071391916e-07
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,1.588065936e-05,3.313612055e-06,1.807512426e-05,9.285208158e-10,9.763646325e-08
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,1.824053508e-08,1.63966174e-09,2.42109501e-06,1.041613609e-06,1.247905916e-07
4,0.8,0.2,0.2,0.3,0.4,0.6,0.8,1,3,3,6.964550048e-09,2.746284422e-09,5.298579131e-09,1.534496974e-10,0.009864672062
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,1.874815443e-07,1.415374966e-06,3.404826743e-08,5.232414502e-11,3.535158843e-08
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,3,2,0,1.354825281e-07,2.912114994e-13,2.277548996e-06,5.418221427e-12
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,2,2,8.785625161e-07,9.045293847e-09,6.538659563e-06,7.457081086e-08,1.075324726e-06
4,0.4,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,1.463860153e-06,6.118292106e-08,5.465799424e-08,4.145107591e-10,8.374422378e-09
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,2.935847121e-10,2.760498485e-07,1.112246415e-06,4.1458207e-06,2.798212927e-07
4,0.2,0.2,0.2,0.3,0.4,0.4,0.6,1,3,3,7.606115737e-11,2.333655491e-11,1.412294726e-10,7.294620463e-11,4.918420005e-09
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,2,3,5.041348916e-05,2.342097232e-07,8.622352721e-08,5.314090279e-09,0.009864672063
4,0.4,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,3.326216687e-07,9.645260374e-06,5.573310495e-06,5.228546803e-06,1.006125177e-05
4,0.6,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,4.444069301e-08,3.617042171e-05,1.934932436e-09,5.457457353e-08,2.448561631e-08
4,0.2,0.2,0.2,0.3,0.4,0.4,0.8,1,2,2,8.070211166e-13,2.220446049e-15,1.037059327e-12,6.644063077e-11,6.388223284e-13
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,3,2,3.249175421e-07,4.765983083e-07,2.242290773e-07,1.906202237e-07,1.926113075e-07
4,0.4,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,8.300465315e-09,2.217746264e-08,1.099367511e-07,5.42609947e-07,9.194496275e-10
4,0.6,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,3.988065691e-06,2.101970013e-05,1.349866809e-07,1.410164467e-05,9.486491281e-08
4,0.8,0.2,0.2,0.3,0.4,0.8,0.2,1,3,3,1.238390501e-08,3.911426738e-12,1.184427001e-10,8.361866755e-11,3.772167356e-09
4,0.2,0.2,0.2,0.3,0.4,0.4,0.8,1,2,3,2.786406782e-07,5.191442831e-10,3.557237638e-08,3.359676839e-06,1.156203244e-09
4,0.4,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,2.758870243e-05,4.207000459e-08,6.873245895e-08,1.322527128e-06,1.215368021e-06
4,0.6,0.2,0.2,0.3,0.4,0.6,0.8,1,2,3,4.332012526e-11,1.262528304e-09,6.541946984e-10,8.396201512e-10,0.009864672061
4,0.8,0.2,0.2,0.3,0.4,0.8,0.4,1,2,2,1.007470256e-07,2.965205415e-09,0.0001126705001,2.41550635e-09,0.008993056036
4,0.2,0.2,0.2,0.3,0.4,0.4,0.8,1,3,2,1.182165477e-12,4.361455641e-11,5.115836643e-10,7.130656843e-09,1.110223025e-16
4,0.6,0.2,0.2,0.3,0.4,0.6,0.8,1,3,2,3.024255245e-06,2.566375886e-06,1.110830972e-08,1.562132738e-05,2.806933574e-10
4,0.4,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,1.30336083e-08,8.158421494e-09,2.449411785e-10,0.009864672061,8.159806164e-12
4,0.8,0.2,0.2,0.3,0.4,0.8,0.4,1,2,3,1.3959911e-10,1.166707064e-09,7.20101756e-12,6.960905741e-09,8.78520264e-06
4,0.2,0.2,0.2,0.3,0.4,0.4,0.8,1,3,3,2.586819647e-14,7.327471963e-14,1.867916932e-11,1.119392357e-09,7.105427358e-15
4,0.6,0.2,0.2,0.3,0.4,0.6,0.8,1,3,3,2.757982731e-10,2.086408823e-11,8.852323541e-09,2.152367173e-11,9.843200366e-09
4,0.4,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,1.319457011e-07,1.521440751e-10,2.066674942e-09,5.902129111e-07,1.673062799e-10
4,0.8,0.2,0.2,0.3,0.4,0.8,0.4,1,3,2,4.282492036e-06,6.831131602e-06,1.919332583e-05,0.009864672061,4.005674976e-07
4,0.6,0.2,0.2,0.3,0.4,0.8,0.2,1,2,2,1.282093277e-06,1.210770056e-06,3.162165562e-06,8.956278884e-07,2.305296385e-06
4,0.2,0.2,0.2,0.3,0.4,0.6,0.2,1,2,2,3.350239521e-06,8.083045722e-08,3.848722353e-07,1.834810748e-09,9.353779689e-07
4,0.4,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,9.220957331e-11,1.828303509e-09,6.351301707e-10,1.756516121e-08,1.174467745e-05
4,0.8,0.2,0.2,0.3,0.4,0.8,0.4,1,3,3,1.235200831e-11,7.505752686e-10,2.235358232e-09,1.091691381e-07,2.071043337e-11
4,0.6,0.2,0.2,0.3,0.4,0.8,0.2,1,2,3,1.35703639e-07,7.395872803e-11,2.56156636e-07,1.047350072e-07,1.880218548e-08
4,0.4,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,6.06458636e-07,2.476352456e-12,0,1.491162199e-07,5.204701451e-07
4,0.2,0.2,0.2,0.3,0.4,0.6,0.2,1,2,3,1.10431346e-06,6.943156611e-07,8.988010336e-11,1.831335528e-09,9.858693861e-10
4,0.8,0.2,0.2,0.3,0.4,0.8,0.6,1,2,2,2.511222659e-06,4.617405652e-05,1.290418336e-07,4.440956043e-06,2.95966039e-07
4,0.6,0.2,0.2,0.3,0.4,0.8,0.2,1,3,2,4.579027638e-05,0.0001237932051,1.09725995e-09,2.020555925e-07,1.369619196e-08
4,0.8,0.2,0.2,0.3,0.4,0.8,0.6,1,2,3,1.073459988e-09,7.760120546e-09,2.798174192e-08,1.037186882e-07,4.178256685e-08
4,0.4,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,1.682032291e-11,4.467410653e-08,9.450474847e-10,1.249083192e-08,1.493321433e-08
4,0.2,0.2,0.2,0.3,0.4,0.6,0.2,1,3,2,3.877409505e-10,2.291278278e-12,2.119006921e-06,1.72376603e-08,6.829031007e-09
4,0.6,0.2,0.2,0.3,0.4,0.8,0.2,1,3,3,1.359764001e-08,7.195802176e-09,2.923354459e-08,1.343117839e-10,6.937450614e-12
4,0.8,0.2,0.2,0.3,0.4,0.8,0.6,1,3,2,1.555344954e-07,6.958552962e-05,6.446332357e-09,1.461840609e-06,2.848899051e-07
4,0.4,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,1.673394756e-11,3.428651252e-09,1.29137131e-08,1.887379142e-15,4.594798175e-08
4,0.2,0.2,0.2,0.3,0.4,0.6,0.2,1,3,3,2.216952527e-07,5.846810081e-08,4.641620421e-12,1.611416696e-05,5.845307488e-06
4,0.6,0.2,0.2,0.3,0.4,0.8,0.4,1,2,2,1.277235795e-06,1.738819655e-08,2.150701046e-06,1.899547186e-10,4.183024896e-06
4,0.8,0.2,0.2,0.3,0.4,0.8,0.6,1,3,3,7.434530302e-08,1.228865465e-08,4.317479707e-10,1.306721398e-11,9.468693199e-06
4,0.4,0.2,0.2,0.3,0.4,0.6,0.8,1,2,3,3.534603721e-10,3.991281017e-08,5.07610615e-07,2.445035436e-07,3.840811891e-09
4,0.2,0.2,0.2,0.3,0.4,0.6,0.4,1,2,2,1.716537501e-08,1.11773168e-06,6.48239129e-10,5.732355923e-09,1.77905048e-06
4,0.6,0.2,0.2,0.3,0.4,0.8,0.4,1,2,3,5.281384219e-10,2.49076626e-09,2.03368892e-06,1.353714761e-07,8.573814604e-05
4,0.8,0.2,0.2,0.3,0.4,0.8,0.8,1,2,2,1.580836937e-06,2.19764877e-05,0.009864672214,1.029625534e-07,3.536976279e-08
4,0.4,0.2,0.2,0.3,0.4,0.6,0.8,1,3,2,1.442215236e-10,2.569541122e-07,7.340572594e-12,1.913290905e-05,1.774145275e-10
4,0.6,0.2,0.2,0.3,0.4,0.8,0.4,1,3,2,9.290280479e-07,1.065603572e-06,4.567972698e-07,8.521294002e-06,9.250344998e-07
4,0.8,0.2,0.2,0.3,0.4,0.8,0.8,1,2,3,5.070901365e-09,7.291184813e-05,2.648258279e-10,3.432254481e-11,0.002169633354
4,0.2,0.2,0.2,0.3,0.4,0.6,0.4,1,2,3,2.414801986e-07,1.738904365e-08,7.606136398e-08,6.960965138e-10,8.229720683e-09
4,0.4,0.2,0.2,0.3,0.4,0.6,0.8,1,3,3,4.26966789e-07,7.312184191e-11,1.634770097e-11,1.039336905e-08,2.494338069e-12
4,0.6,0.2,0.2,0.3,0.4,0.8,0.4,1,3,3,3.068548748e-10,2.754217965e-10,2.896882734e-11,2.418293343e-10,1.89404048e-13
4,0.8,0.2,0.2,0.3,0.4,0.8,0.8,1,3,2,2.899904858e-07,0.009864717805,0.000383327268,5.545859987e-07,8.549217334e-09
4,0.2,0.2,0.2,0.3,0.4,0.6,0.4,1,3,2,1.795526502e-07,2.828645416e-07,3.996802889e-14,4.256891506e-09,1.766879532e-09
4,0.4,0.2,0.2,0.3,0.4,0.8,0.2,1,2,2,1.393190674e-09,1.170266543e-07,3.011013661e-10,3.18218234e-08,4.652949204e-08
4,0.8,0.2,0.2,0.3,0.4,0.8,0.8,1,3,3,0.009864672277,7.252487499e-11,2.064158844e-10,1.132595129e-10,9.483319574e-09
4,0.6,0.2,0.2,0.3,0.4,0.8,0.6,1,2,2,1.618872814e-10,3.44586892e-05,1.376186608e-06,5.476013841e-06,1.713940501e-07
4,0.2,0.2,0.2,0.3,0.4,0.6,0.4,1,3,3,8.343958886e-07,2.982823943e-08,3.447316767e-06,1.158330654e-09,1.343376055e-08
4,0.4,0.2,0.2,0.3,0.4,0.8,0.2,1,2,3,5.642064238e-08,3.301771442e-06,1.31474812e-06,5.136667536e-09,1.987010556e-10
4,0.8,0.2,0.2,0.3,0.6,0.2,0.2,1,2,2,1.40720589e-07,1.03798308e-06,2.302551854e-07,4.07871299e-07,1.038631669e-06
4,0.6,0.2,0.2,0.3,0.4,0.8,0.6,1,2,3,1.161317709e-10,5.230482714e-12,8.707143356e-07,6.765578816e-07,1.165531443e-05
4,0.2,0.2,0.2,0.3,0.4,0.6,0.6,1,2,2,2.506964636e-10,2.476374661e-11,5.155573218e-07,9.07913722e-09,7.721082662e-10
4,0.4,0.2,0.2,0.3,0.4,0.8,0.2,1,3,2,6.614287135e-07,2.52037613e-10,6.981176101e-07,1.389651542e-07,1.646981217e-06
4,0.8,0.2,0.2,0.3,0.6,0.2,0.2,1,2,3,4.60398808e-09,1.272847605e-09,9.514611321e-14,1.27771127e-11,3.019405836e-09
4,0.6,0.2,0.2,0.3,0.4,0.8,0.6,1,3,2,2.141925554e-05,8.557861864e-09,1.282799124e-06,2.555008329e-06,4.747942239e-08
4,0.4,0.2,0.2,0.3,0.4,0.8,0.2,1,3,3,4.070965787e-12,7.574274541e-12,2.574627866e-08,5.819991411e-08,9.135588952e-10
4,0.8,0.2,0.2,0.3,0.6,0.2,0.2,1,3,2,2.093025128e-06,4.354303871e-07,1.537210973e-06,0.001972300109,1.337085775e-08
4,0.6,0.2,0.2,0.3,0.4,0.8,0.6,1,3,3,3.315608565e-09,0.001379252446,2.065570315e-08,5.763437976e-07,1.127005822e-09
4,0.2,0.2,0.2,0.3,0.4,0.6,0.6,1,2,3,3.718931829e-09,3.861893383e-08,3.166344964e-11,7.442335476e-07,7.356784493e-08
4,0.8,0.2,0.2,0.3,0.6,0.2,0.2,1,3,3,5.518314583e-08,5.250847313e-09,1.303544162e-09,1.322905528e-07,3.345917432e-09
4,0.4,0.2,0.2,0.3,0.4,0.8,0.4,1,2,2,2.558722434e-07,7.127631818e-14,1.603567574e-07,3.563326034e-08,6.95460578e-10
4,0.6,0.2,0.2,0.3,0.4,0.8,0.8,1,2,2,6.825268255e-05,9.646833898e-08,3.798959443e-07,2.340500735e-06,1.538882032e-05
4,0.2,0.2,0.2,0.3,0.4,0.6,0.6,1,3,2,7.186362616e-12,1.394594986e-07,2.432002377e-10,3.974044569e-07,1.725539711e-10
4,0.8,0.2,0.2,0.3,0.6,0.2,0.4,1,2,2,3.677741261e-06,1.742274812e-05,3.697231918e-07,1.594257982e-05,6.481444415e-08
4,0.4,0.2,0.2,0.3,0.4,0.8,0.4,1,2,3,3.376862797e-07,6.650235918e-14,9.092160358e-11,5.29208688e-09,5.61318622e-07
4,0.6,0.2,0.2,0.3,0.4,0.8,0.8,1,2,3,1.702701121e-07,4.23266634e-07,1.342702616e-10,1.081054392e-06,3.747994167e-07
4,0.2,0.2,0.2,0.3,0.4,0.6,0.6,1,3,3,8.109009852e-08,6.568112865e-07,1.811021429e-06,2.046882681e-06,3.066835674e-11
4,0.8,0.2,0.2,0.3,0.6,0.2,0.4,1,2,3,2.412148259e-10,1.890312351e-10,5.019569205e-10,4.304228196e-09,3.195193525e-07
4,0.6,0.2,0.2,0.3,0.4,0.8,0.8,1,3,2,0.001639750844,1.625748373e-06,1.232067403e-07,1.271143828e-07,5.757867954e-07
4,0.4,0.2,0.2,0.3,0.4,0.8,0.4,1,3,2,2.442952285e-08,7.494380672e-09,2.179542362e-06,5.035355524e-06,7.360074232e-07
4,0.2,0.2,0.2,0.3,0.4,0.6,0.8,1,2,2,4.275013676e-11,2.447912983e-10,3.820200822e-10,0,5.481171073e-12
4,0.8,0.2,0.2,0.3,0.6,0.2,0.4,1,3,2,1.066645553e-07,5.470128952e-06,1.641655405e-07,1.154237667e-06,3.377193688e-07
4,0.6,0.2,0.2,0.3,0.4,0.8,0.8,1,3,3,1.666372595e-09,5.459099839e-11,2.478052541e-09,2.139399768e-11,2.935568455e-09
4,0.4,0.2,0.2,0.3,0.4,0.8,0.4,1,3,3,4.842403589e-09,1.814105799e-08,4.261035969e-13,3.552180019e-06,1.04797282e-11
4,0.8,0.2,0.2,0.3,0.6,0.2,0.4,1,3,3,7.255438915e-07,4.603720738e-10,3.539812887e-08,0.009864672071,9.25757937e-09
4,0.2,0.2,0.2,0.3,0.4,0.6,0.8,1,2,3,3.064248855e-11,4.318298374e-08,1.80677695e-12,1.377512882e-09,1.179290591e-07
4,0.6,0.2,0.2,0.3,0.6,0.2,0.2,1,2,2,2.017064014e-05,2.888678e-07,4.060254899e-08,2.042895543e-07,7.835960614e-07
4,0.4,0.2,0.2,0.3,0.4,0.8,0.6,1,2,2,7.647305011e-11,9.137920465e-08,4.336173799e-07,4.916481367e-06,9.37124112e-07
4,0.8,0.2,0.2,0.3,0.6,0.2,0.6,1,2,2,8.34487362e-07,1.405907291e-08,1.747531009e-10,1.786579557e-07,3.312565344e-08
4,0.2,0.2,0.2,0.3,0.4,0.6,0.8,1,3,2,9.975353876e-13,3.336406706e-10,0,2.220446049e-16,1.15868648e-10
4,0.6,0.2,0.2,0.3,0.6,0.2,0.2,1,2,3,1.09310098e-05,8.476161595e-08,3.262651035e-07,3.242279153e-07,1.042781693e-07
4,0.4,0.2,0.2,0.3,0.4,0.8,0.6,1,2,3,2.616763251e-09,1.369130809e-09,3.500622014e-11,1.809202613e-06,7.842196004e-09
4,0.8,0.2,0.2,0.3,0.6,0.2,0.6,1,2,3,1.933731619e-09,2.012690015e-11,1.305720865e-09,3.960026751e-10,3.996743959e-07
4,0.6,0.2,0.2,0.3,0.6,0.2,0.2,1,3,2,1.893279516e-06,6.252628932e-06,3.259638345e-06,1.415460203e-06,8.572705936e-07
4,0.2,0.2,0.2,0.3,0.4,0.6,0.8,1,3,3,4.071555185e-07,2.079202144e-09,5.773159728e-15,8.454481559e-11,1.554312234e-15
4,0.4,0.2,0.2,0.3,0.4,0.8,0.6,1,3,2,1.321280206e-06,8.253633221e-09,1.11334328e-07,4.962870437e-08,2.420912359e-09
4,0.8,0.2,0.2,0.3,0.6,0.2,0.6,1,3,2,2.767447357e-07,5.301912895e-07,1.707197084e-08,0.009864678386,2.733919421e-07
4,0.6,0.2,0.2,0.3,0.6,0.2,0.2,1,3,3,1.504782126e-07,2.695179692e-07,4.844756818e-10,2.72939531e-08,6.548846848e-07
4,0.4,0.2,0.2,0.3,0.4,0.8,0.6,1,3,3,2.191558046e-11,1.291592834e-07,1.649838832e-06,5.967093142e-08,2.346242878e-08
4,0.2,0.2,0.2,0.3,0.4,0.8,0.2,1,2,2,4.421459698e-08,1.552082302e-07,3.039920021e-05,1.455779119e-06,1.031543951e-05
4,0.8,0.2,0.2,0.3,0.6,0.2,0.6,1,3,3,0.009864672061,1.13418348e-08,3.500743029e-10,0.009864672061,3.190281668e-07
4,0.6,0.2,0.2,0.3,0.6,0.2,0.4,1,2,2,1.447151434e-06,3.575974995e-07,6.630998819e-07,2.584442745e-05,2.245293592e-07
4,0.4,0.2,0.2,0.3,0.4,0.8,0.8,1,2,2,9.9067754e-11,1.299407634e-06,1.792237592e-08,9.202416892e-07,1.465999055e-08
4,0.8,0.2,0.2,0.3,0.6,0.2,0.8,1,2,2,3.603165192e-07,1.654359205e-09,1.208033673e-11,4.304159374e-06,0.0004618701238
4,0.2,0.2,0.2,0.3,0.4,0.8,0.2,1,2,3,2.049234449e-09,2.243369934e-10,2.296285384e-10,1.296011076e-09,2.54529281e-08
4,0.6,0.2,0.2,0.3,0.6,0.2,0.4,1,2,3,4.297247014e-08,1.159197183e-10,1.017074869e-08,1.260927085e-08,6.289783139e-10
4,0.4,0.2,0.2,0.3,0.4,0.8,0.8,1,2,3,7.898310894e-10,1.092566815e-09,3.176519048e-10,1.214863543e-08,7.18598403e-10
4,0.8,0.2,0.2,0.3,0.6,0.2,0.8,1,2,3,5.219275591e-07,4.577449531e-13,5.948414339e-08,8.686986075e-08,4.217726168e-11
4,0.2,0.2,0.2,0.3,0.4,0.8,0.2,1,3,2,2.348243822e-11,4.233280393e-11,1.345967649e-06,4.918124508e-08,1.528110537e-07
4,0.6,0.2,0.2,0.3,0.6,0.2,0.4,1,3,2,1.68646479e-08,4.206479609e-11,4.078789528e-10,1.473906631e-06,1.879006446e-07
4,0.8,0.2,0.2,0.3,0.6,0.2,0.8,1,3,2,1.059781253e-07,9.605765169e-07,1.120705364e-06,3.779136681e-08,4.584777002e-09
4,0.4,0.2,0.2,0.3,0.4,0.8,0.8,1,3,2,2.007536359e-10,1.375455305e-11,2.156207262e-06,1.308590909e-05,5.215305188e-09
