4,0.8,0.2,0.2,0.6,0.4,0.2,0.6,1,3,2,1.380069624,2.467975669,2.180602718,1.220578995,1.737000596
4,0.6,0.2,0.2,0.6,0.4,0.2,0.4,1,2,3,1.049281806,1.140704969,0.008303905812,1.082709924,2.074857032
4,0.2,0.2,0.2,0.6,0.2,0.4,0.8,1,3,2,0.9377255855,1.989918115,1.41946093,0.9949590905,1.989919077
4,0.8,0.2,0.2,0.6,0.4,0.2,0.6,1,3,3,2.212308564,0.01052938767,1.018069201,1.155432822,0.09065063106
4,0.4,0.2,0.2,0.6,0.2,0.8,0.2,1,2,2,0.9951126625,2.272518182e-05,1.105806778,0.6934634495,0.9977334614
4,0.6,0.2,0.2,0.6,0.4,0.2,0.4,1,3,2,1.345397987,0.9995936221,1.04101949,1.018450635,1.127282723
4,0.4,0.2,0.2,0.6,0.2,0.8,0.2,1,2,3,0.3966023104,1.012064311,2.022663109,0.001900440599,0.9997774544
4,0.2,0.2,0.2,0.6,0.2,0.4,0.8,1,3,3,0.9949682618,0.04793065777,4.695539308e-06,6.960323816e-06,1.37337717
4,0.8,0.2,0.2,0.6,0.4,0.2,0.8,1,2,2,2.830702264,1.053796957,2.774304274,0.2498195513,2.893023239
4,0.6,0.2,0.2,0.6,0.4,0.2,0.4,1,3,3,0.04099504058,1.04044655,0.6844201789,0.4079209708,1.715191898
4,0.4,0.2,0.2,0.6,0.2,0.8,0.2,1,3,2,1.991683768,1.99003622,0.004454018865,1.248942992,1.005123338
4,0.8,0.2,0.2,0.6,0.4,0.2,0.8,1,2,3,0.3362203572,0.2601499007,1.296794269,1.000284101,1.009014655
4,0.6,0.2,0.2,0.6,0.4,0.2,0.6,1,2,2,1.542739566,0.007270242083,2.510338718,1.190964186,1.141684337
4,0.2,0.2,0.2,0.6,0.2,0.6,0.2,1,2,2,0.9950087413,0.9952631169,0.0002227210273,0.005967896476,0.07486743961
4,0.4,0.2,0.2,0.6,0.2,0.8,0.2,1,3,3,0.03466374092,3.815746403e-07,0.9949604174,0.4176401225,0.002401379917
4,0.8,0.2,0.2,0.6,0.4,0.2,0.8,1,3,2,1.654260228,2.07467697,2.278921963,1.076252374,1.873846031
4,0.6,0.2,0.2,0.6,0.4,0.2,0.6,1,2,3,0.2773582866,0.1910246186,0.303781767,1.106315134,0.9982686969
4,0.2,0.2,0.2,0.6,0.2,0.6,0.2,1,2,3,0.0001332080199,0.9954481197,1.031408835,0.998455116,0.03999780544
4,0.4,0.2,0.2,0.6,0.2,0.8,0.4,1,2,2,2.987659925,2.155943926,0.3318990593,6.352605753e-05,1.81475368
4,0.8,0.2,0.2,0.6,0.4,0.2,0.8,1,3,3,0.03917312565,1.346085733,1.34992956,0.01665891922,0.1231927194
4,0.6,0.2,0.2,0.6,0.4,0.2,0.6,1,3,2,1.103186263,1.949912125,1.766948721,2.421601331,1.091189589
4,0.2,0.2,0.2,0.6,0.2,0.6,0.2,1,3,2,1.020355628,1.00512468,7.095274865e-06,0.5126893168,0.9949832757
4,0.4,0.2,0.2,0.6,0.2,0.8,0.4,1,2,3,0.9949593489,0.9953987097,0.0001678729653,0.0324696516,1.107519024
4,0.6,0.2,0.2,0.6,0.4,0.2,0.6,1,3,3,1.166780803,0.0398026706,1.141812738,0.1128343329,1.059376576
4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,1,2,2,0.3264419413,1.511301209,1.501709902,2.208632195,1.137707838
4,0.2,0.2,0.2,0.6,0.2,0.6,0.2,1,3,3,0.9949682324,0.1313248285,9.47309907e-07,0.001232310627,0.9949709133
4,0.4,0.2,0.2,0.6,0.2,0.8,0.4,1,3,2,0.9949598258,0.7121979845,0.3689422211,0.1437785196,0.0394410832
4,0.6,0.2,0.2,0.6,0.4,0.2,0.8,1,2,2,1.134310678,1.014461064,1.023350325,1.518960207,2.386196253
4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,1,2,3,0.4396512825,1.103742889,0.02076431693,0.02439525271,2.222179226
4,0.4,0.2,0.2,0.6,0.2,0.8,0.4,1,3,3,4.928202516e-06,3.320452826e-06,0.0003607524038,0.9949602408,0.003719482267
4,0.2,0.2,0.2,0.6,0.2,0.6,0.4,1,2,2,0.03431647014,1.030707297,0.9949611432,0.9949615173,0.003486444948
4,0.6,0.2,0.2,0.6,0.4,0.2,0.8,1,2,3,1.21635467,0.08274937984,1.198089714,0.0444858887,0.2298110685
4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,1,3,2,1.310896713,1.289875179,2.034416802,0.4303340104,1.145720202
4,0.4,0.2,0.2,0.6,0.2,0.8,0.6,1,2,2,0.9999936601,3.089403453e-06,3.417694749e-08,0.9972244113,0.9953491069
4,0.2,0.2,0.2,0.6,0.2,0.6,0.4,1,2,3,0.1466874784,0.9949711415,8.168399976e-06,0.9969585425,1.108939549
4,0.6,0.2,0.2,0.6,0.4,0.2,0.8,1,3,2,3.071215546,2.129169477,2.937497586,1.40821422,1.475042987
4,0.8,0.2,0.2,0.6,0.4,0.4,0.2,1,3,3,1.230365974,1.53992249,0.04256895276,0.03152126659,1.178264224
4,0.4,0.2,0.2,0.6,0.2,0.8,0.6,1,2,3,0.3042849799,1.007442587,5.640776735e-09,0.9271615447,0.9975267235
4,0.2,0.2,0.2,0.6,0.2,0.6,0.4,1,3,2,0.06153518123,0.9949593603,2.158184742e-10,1.222013932e-06,0.04283051799
4,0.6,0.2,0.2,0.6,0.4,0.2,0.8,1,3,3,0.2483030217,0.1212428936,0.0002498414306,0.6066672693,0.651816671
4,0.8,0.2,0.2,0.6,0.4,0.4,0.4,1,2,2,1.885625707,0.2236540264,1.166105308,2.263811197,2.18491333
4,0.4,0.2,0.2,0.6,0.2,0.8,0.6,1,3,2,0.994959093,0.9949721025,0.9949889932,0.2347883906,0.9949615605
4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,1,2,2,0.002891407181,2.081715856,2.423706718,0.5381186555,2.467733348
4,0.2,0.2,0.2,0.6,0.2,0.6,0.4,1,3,3,0.995073108,1.989924395,0.9949591366,0.009969307063,0.02862134548
4,0.8,0.2,0.2,0.6,0.4,0.4,0.4,1,2,3,0.5151798533,0.4772116899,0.246963482,0.1806741795,0.01293368491
4,0.4,0.2,0.2,0.6,0.2,0.8,0.6,1,3,3,0.9949590592,0.004654868582,1.989347964,0.1601503863,9.038131186e-07
4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,1,2,3,0.02859255873,1.146564867,1.023989853,0.001656859125,2.106278495
4,0.8,0.2,0.2,0.6,0.4,0.4,0.4,1,3,2,0.195632847,1.874372458,2.308298932,3.13977906,0.9647656252
4,0.2,0.2,0.2,0.6,0.2,0.6,0.6,1,2,2,6.701547411e-05,0.9949591358,0.3750095792,0.9949597002,1.486816896
4,0.4,0.2,0.2,0.6,0.2,0.8,0.8,1,2,2,0.9949590571,3.438777803e-05,1.207881762,0.9949590571,0.5846105675
4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,1,3,2,2.23467152,2.088933608,3.029744347,0.5514599476,1.693222083
4,0.8,0.2,0.2,0.6,0.4,0.4,0.4,1,3,3,0.0840110295,1.057670178,0.08021938786,3.173298543,0.8064959319
4,0.4,0.2,0.2,0.6,0.2,0.8,0.8,1,2,3,0.06298832622,0.9949593373,3.966300241e-05,0.8811108641,1.687259323
4,0.2,0.2,0.2,0.6,0.2,0.6,0.6,1,2,3,6.095675076e-09,0.9949590654,6.124457231e-06,2.483047467,0.9949598378
4,0.6,0.2,0.2,0.6,0.4,0.4,0.2,1,3,3,0.8670447981,0.166236455,0.1324145917,0.2692244241,1.017429255
4,0.8,0.2,0.2,0.6,0.4,0.4,0.6,1,2,2,0.7012292977,1.790195516,2.868091071,3.110496604,1.141554828
4,0.4,0.2,0.2,0.6,0.2,0.8,0.8,1,3,2,0.9949590571,0.9949591949,0.7040801349,0.9949590571,2.014342707
4,0.2,0.2,0.2,0.6,0.2,0.6,0.6,1,3,2,7.314326922e-11,0.9949928898,0.9949610582,0.9949590572,1.244398468
4,0.6,0.2,0.2,0.6,0.4,0.4,0.4,1,2,2,2.06125432,1.494478725,1.156071427,1.96007615,0.2751490015
4,0.8,0.2,0.2,0.6,0.4,0.4,0.6,1,2,3,1.101407597,0.3721078213,1.23490826,1.993799647,1.117283486
4,0.4,0.2,0.2,0.6,0.2,0.8,0.8,1,3,3,1.683744923,0.05115675663,1.363725264e-05,8.634376769e-09,0.237053157
4,0.2,0.2,0.2,0.6,0.2,0.6,0.6,1,3,3,2.54208622,4.858160096e-09,0.04673991724,0.9951568084,0.002416577392
4,0.6,0.2,0.2,0.6,0.4,0.4,0.4,1,2,3,0.3576319399,1.135302277,0.9935127959,0.2962541632,1.120156257
4,0.8,0.2,0.2,0.6,0.4,0.4,0.6,1,3,2,1.295025096,1.746690679,3.358157584,1.396913814,3.749239286
4,0.4,0.2,0.2,0.6,0.4,0.2,0.2,1,2,2,1.02129118,1.33178282,0.07019895104,0.03366943742,0.9957113894
4,0.6,0.2,0.2,0.6,0.4,0.4,0.4,1,3,2,1.296730185,1.564280071,1.703071046,2.334436463,1.173480628
4,0.2,0.2,0.2,0.6,0.2,0.6,0.8,1,2,2,1.650768411e-11,0.31323452,3.808141091e-07,0.99495913,0.9951685252
4,0.8,0.2,0.2,0.6,0.4,0.4,0.6,1,3,3,1.147869597,0.1579007561,0.7525580565,0.1695842562,0.5341047296
4,0.6,0.2,0.2,0.6,0.4,0.4,0.4,1,3,3,2.094473976,1.187116624,0.6029021313,0.5745267835,1.001271556
4,0.4,0.2,0.2,0.6,0.4,0.2,0.2,1,2,3,0.1765004332,1.992479823,1.336533362,1.602273044e-05,0.9949712327
4,0.2,0.2,0.2,0.6,0.2,0.6,0.8,1,2,3,1.989918395,1.98991814,1.959347223e-05,0.9962832259,0.8658679509
4,0.6,0.2,0.2,0.6,0.4,0.4,0.6,1,2,2,1.068947626,1.260015851,1.3039074,0.05033536268,3.329898945
4,0.8,0.2,0.2,0.6,0.4,0.4,0.8,1,2,2,2.205641983,2.333854545,0.02047666625,1.57484702,1.780995378
4,0.4,0.2,0.2,0.6,0.4,0.2,0.2,1,3,2,0.006468657834,1.05690246,0.9950349374,1.099399071,3.979838812
4,0.2,0.2,0.2,0.6,0.2,0.6,0.8,1,3,2,1.989918114,1.785332255,0.9949590608,0.9949594453,1.989918115
4,0.6,0.2,0.2,0.6,0.4,0.4,0.6,1,2,3,0.791052594,1.238625233,2.612276638,1.080856716,1.112400192
4,0.8,0.2,0.2,0.6,0.4,0.4,0.8,1,2,3,0.8132469781,1.255692012,1.759976473,0.1130994282,0.07545846044
4,0.4,0.2,0.2,0.6,0.4,0.2,0.2,1,3,3,0.9947534497,0.23493563,0.0004147934549,0.473140819,0.9949597388
4,0.2,0.2,0.2,0.6,0.2,0.6,0.8,1,3,3,1.178106539,1.989918114,3.565131735e-06,1.989919058,0.9949590571
4,0.6,0.2,0.2,0.6,0.4,0.4,0.6,1,3,2,1.250438785,1.028548368,1.091198769,0.2095998378,2.958340655
4,0.8,0.2,0.2,0.6,0.4,0.4,0.8,1,3,2,2.202438716,0.3139294701,4.733375443,2.267982778,1.386467263
4,0.4,0.2,0.2,0.6,0.4,0.2,0.4,1,2,2,1.258111255,0.4880403251,0.0005166646429,1.021340561,1.798385154
4,0.2,0.2,0.2,0.6,0.2,0.8,0.2,1,2,2,0.06077825603,0.0008439833986,0.02468488104,0.9999840483,1.022956032
4,0.6,0.2,0.2,0.6,0.4,0.4,0.6,1,3,3,1.923491274,0.23854298,0.1519146261,1.107330078,1.994831807
4,0.8,0.2,0.2,0.6,0.4,0.4,0.8,1,3,3,0.3024051113,0.3983299527,0.04956647467,0.01131522934,0.1577490233
4,0.4,0.2,0.2,0.6,0.4,0.2,0.4,1,2,3,1.599052284e-05,0.02105364989,0.9949595663,1.217163585,4.197293215e-07
4,0.2,0.2,0.2,0.6,0.2,0.8,0.2,1,2,3,0.00775414124,0.001582366514,0.1373754826,0.001647496301,2.482627498
4,0.6,0.2,0.2,0.6,0.4,0.4,0.8,1,2,2,0.02614280295,2.421594301,1.531518426,1.397004496,0.6954675995
4,0.8,0.2,0.2,0.6,0.4,0.6,0.2,1,2,2,1.167202832,2.834778504,1.712562844,2.609243347,0.2775346867
4,0.4,0.2,0.2,0.6,0.4,0.2,0.4,1,3,2,2.095780981,0.2427154201,9.48031567e-05,0.7148930154,0.9588088657
4,0.2,0.2,0.2,0.6,0.2,0.8,0.2,1,3,2,1.000157681,3.155200362e-06,1.01639199,0.0002819972556,1.483863034
4,0.6,0.2,0.2,0.6,0.4,0.4,0.8,1,2,3,1.106548528,1.931144025,0.009456364278,0.06606153326,1.03486433
4,0.8,0.2,0.2,0.6,0.4,0.6,0.2,1,2,3,0.158234885,1.023865422,1.0088729,0.2850495124,1.000359742
4,0.6,0.2,0.2,0.6,0.4,0.4,0.8,1,3,2,2.42368929,0.9996037536,1.563039228,2.050660467,1.908924666
4,0.4,0.2,0.2,0.6,0.4,0.2,0.4,1,3,3,0.002790313878,0.06341342943,1.005971641,0.9949712263,2.039905324e-06
4,0.2,0.2,0.2,0.6,0.2,0.8,0.2,1,3,3,0.9949591004,0.9950301941,0.001070050375,0.004085524887,0.9949591268
4,0.8,0.2,0.2,0.6,0.4,0.6,0.2,1,3,2,1.511444651,1.525363941,1.791891778,1.115555896,1.090544233
4,0.6,0.2,0.2,0.6,0.4,0.4,0.8,1,3,3,0.0127570021,1.013994377,1.366364728,1.577969259,0.1503438342
4,0.4,0.2,0.2,0.6,0.4,0.2,0.6,1,2,2,0.9949753461,0.003981458291,1.411277678,0.1076250904,0.9962542545
4,0.2,0.2,0.2,0.6,0.2,0.8,0.4,1,2,2,1.989918264,0.9949669037,0.9949620721,0.9949593435,0.99496065
4,0.8,0.2,0.2,0.6,0.4,0.6,0.2,1,3,3,1.115602777,1.053202682,1.202606234,0.1350386229,0.0538943239
4,0.6,0.2,0.2,0.6,0.4,0.6,0.2,1,2,2,2.097735982,1.321810994,0.6962676517,3.060515229,1.875562276
4,0.4,0.2,0.2,0.6,0.4,0.2,0.6,1,2,3,0.09521985027,0.9955136799,0.3528984671,0.007823775332,0.03092487827
4,0.2,0.2,0.2,0.6,0.2,0.8,0.4,1,2,3,0.9950185124,0.9949862965,0.9949604054,1.458614939,0.9949696887
4,0.8,0.2,0.2,0.6,0.4,0.6,0.4,1,2,2,1.090111627,3.046211399,0.1706307842,1.166100788,1.443837113
4,0.6,0.2,0.2,0.6,0.4,0.6,0.2,1,2,3,1.00559327,1.298473489,0.09030815622,0.9963775635,1.007287597
4,0.2,0.2,0.2,0.6,0.2,0.8,0.4,1,3,2,0.9949982916,0.01467732342,3.616861612e-06,0.9949590584,0.9949755569
4,0.8,0.2,0.2,0.6,0.4,0.6,0.4,1,2,3,1.234547624,1.074319627,1.149679391,0.5104064959,0.2490944222
4,0.4,0.2,0.2,0.6,0.4,0.2,0.6,1,3,2,0.6788389323,0.9949658872,0.7241758922,0.001959632954,4.668804632e-07
4,0.6,0.2,0.2,0.6,0.4,0.6,0.2,1,3,2,1.346231591,1.489354517,3.116285437,2.42948652,1.309301279
4,0.8,0.2,0.2,0.6,0.4,0.6,0.4,1,3,2,1.406535781,3.052686888,2.117607072,2.093234727,1.655744017
4,0.2,0.2,0.2,0.6,0.2,0.8,0.4,1,3,3,1.016559628,1.402025163e-10,4.178006357e-06,0.9949611021,0.0003857653511
4,0.4,0.2,0.2,0.6,0.4,0.2,0.6,1,3,3,1.109892189,0.9949709845,1.989921574,2.508809909,0.626993013
4,0.6,0.2,0.2,0.6,0.4,0.6,0.2,1,3,3,0.1803978342,0.4312687608,0.06339401362,1.456264421,0.6622761781
4,0.8,0.2,0.2,0.6,0.4,0.6,0.4,1,3,3,1.080287273,1.146677246,0.05194344045,0.09272405471,0.02618146023
4,0.4,0.2,0.2,0.6,0.4,0.2,0.8,1,2,2,1.011929035,0.9949593677,1.989918118,1.128574015,0.005503456004
4,0.2,0.2,0.2,0.6,0.2,0.8,0.6,1,2,2,3.859479349e-07,0.9949590571,2.687767047e-06,0.9949591814,0.1900503315
4,0.6,0.2,0.2,0.6,0.4,0.6,0.4,1,2,2,0.07542874513,1.109866861,0.3297179826,1.511233955,1.558122914
4,0.8,0.2,0.2,0.6,0.4,0.6,0.6,1,2,2,1.35513479,1.296645798,1.656910546,1.330836544,2.268859893
4,0.6,0.2,0.2,0.6,0.4,0.6,0.4,1,2,3,0.05153809297,2.066925554,0.6920378832,1.186566853,1.999191015
4,0.2,0.2,0.2,0.6,0.2,0.8,0.6,1,2,3,0.9949756043,1.989918115,0.994960608,0.9949590728,0.1163676363
4,0.4,0.2,0.2,0.6,0.4,0.2,0.8,1,2,3,1.989918114,0.9949590581,0.08991798226,0.994959059,1.779603724
4,0.8,0.2,0.2,0.6,0.4,0.6,0.6,1,2,3,1.067309666,1.016556228,0.03016302833,1.000791318,0.3554284856
4,0.6,0.2,0.2,0.6,0.4,0.6,0.4,1,3,2,1.167200607,2.014453206,2.000099673,0.1717399525,2.274098598
4,0.4,0.2,0.2,0.6,0.4,0.2,0.8,1,3,2,1.090521149e-07,0.4931149446,1.989918153,0.9867338276,0.01517290566
4,0.2,0.2,0.2,0.6,0.2,0.8,0.6,1,3,2,1.800332958,0.996365857,0.9949590571,0.9949591429,1.07968695
4,0.8,0.2,0.2,0.6,0.4,0.6,0.6,1,3,2,2.2344945,1.500804026,2.268581301,0.8251527047,1.166250721
4,0.6,0.2,0.2,0.6,0.4,0.6,0.4,1,3,3,1.808011702,0.4042032437,0.005045659189,0.0944753844,0.0007500543914
4,0.2,0.2,0.2,0.6,0.2,0.8,0.6,1,3,3,0.9949720282,0.2700826847,0.9949590595,0.02528418464,0.0009330960449
4,0.4,0.2,0.2,0.6,0.4,0.2,0.8,1,3,3,1.884054832e-05,0.9949590609,0.0002908630063,2.086380176e-06,0.9949592045
4,0.6,0.2,0.2,0.6,0.4,0.6,0.6,1,2,2,0.5514274615,1.703120046,2.459491287,1.056644578,0.2869085601
4,0.8,0.2,0.2,0.6,0.4,0.6,0.6,1,3,3,1.293660655,0.1305519457,0.1072601249,0.1090356557,0.03799629159
4,0.2,0.2,0.2,0.6,0.2,0.8,0.8,1,2,2,0.9950278007,0.9950011323,0.5268057254,0.0003662096733,1.101684476
4,0.4,0.2,0.2,0.6,0.4,0.4,0.2,1,2,2,2.072413427,0.5599130899,0.9949811878,0.2097651972,2.004748983
4,0.6,0.2,0.2,0.6,0.4,0.6,0.6,1,2,3,1.552178087,1.218404419,1.951296526,1.096093328,0.4196714965
4,0.8,0.2,0.2,0.6,0.4,0.6,0.8,1,2,2,1.820996354,0.1490142357,2.056417886,0.2182775763,0.755940099
4,0.2,0.2,0.2,0.6,0.2,0.8,0.8,1,2,3,0.9949599722,1.989918114,1.989998209,0.5560349456,0.004133942407
4,0.4,0.2,0.2,0.6,0.4,0.4,0.2,1,2,3,9.36917082e-05,0.7033171701,0.03367596152,0.7551101295,0.996130962
4,0.6,0.2,0.2,0.6,0.4,0.6,0.6,1,3,2,2.747552637,1.971362844,0.1815814431,2.347722017,0.08128209807
4,0.8,0.2,0.2,0.6,0.4,0.6,0.8,1,2,3,0.441886876,0.01932887381,0.2585233676,1.131110103,0.07781986412
4,0.2,0.2,0.2,0.6,0.2,0.8,0.8,1,3,2,5.128057978e-10,0.07121912489,0.9949590571,0.0002924540754,1.004445025
4,0.6,0.2,0.2,0.6,0.4,0.6,0.6,1,3,3,0.3324621054,0.1316315522,1.006568316,0.009220075309,0.2453528949
4,0.4,0.2,0.2,0.6,0.4,0.4,0.2,1,3,2,0.05859975485,0.9970154217,0.005458366104,0.995029707,2.010783586
4,0.8,0.2,0.2,0.6,0.4,0.6,0.8,1,3,2,0.2659977926,1.248083578,1.117096739,2.753233484,0.917743549
4,0.6,0.2,0.2,0.6,0.4,0.6,0.8,1,2,2,0.2144918825,0.6768874282,1.474613667,0.3449663436,1.069055437
4,0.2,0.2,0.2,0.6,0.2,0.8,0.8,1,3,3,0.2482545603,2.036697692,0.9949590848,0.9949631519,0.1711176093
4,0.4,0.2,0.2,0.6,0.4,0.4,0.2,1,3,3,1.500569683,4.101969309e-05,0.9952156386,0.9950839542,0.7707683065
4,0.8,0.2,0.2,0.6,0.4,0.6,0.8,1,3,3,1.009965124,1.208588765,1.066193084,0.2194741466,0.7773017744
4,0.6,0.2,0.2,0.6,0.4,0.6,0.8,1,2,3,1.030911162,0.2138914501,1.246101115,0.1982474604,0.1489461734
4,0.2,0.2,0.2,0.6,0.4,0.2,0.2,1,2,2,0.9953467,1.033462894,6.746673131e-05,1.154907045,1.135952889
4,0.4,0.2,0.2,0.6,0.4,0.4,0.4,1,2,2,2.051656703,2.985587969,0.7649739825,0.6172141734,9.382125398e-05
4,0.8,0.2,0.2,0.6,0.4,0.8,0.2,1,2,2,0.3806315989,2.051255932,1.94937267,0.07042610543,0.4201766219
4,0.6,0.2,0.2,0.6,0.4,0.6,0.8,1,3,2,1.026097378,3.165414285,0.114377604,1.401911952,1.981624471
4,0.2,0.2,0.2,0.6,0.4,0.2,0.2,1,2,3,0.994967479,0.02323991748,1.001870533,1.917571727,1.996665323
4,0.8,0.2,0.2,0.6,0.4,0.8,0.2,1,2,3,0.9227873795,0.418496107,1.144989037,0.1445500025,0.03211200575
4,0.4,0.2,0.2,0.6,0.4,0.4,0.4,1,2,3,0.1512640936,0.9952198796,0.9954785587,0.9949616919,1.109212926
4,0.6,0.2,0.2,0.6,0.4,0.6,0.8,1,3,3,1.359240563,0.005198959323,0.2929922941,0.05243550866,1.021159684
4,0.2,0.2,0.2,0.6,0.4,0.2,0.2,1,3,2,0.7066234891,1.103155703e-05,1.453442732,0.9949937276,1.997788179
4,0.8,0.2,0.2,0.6,0.4,0.8,0.2,1,3,2,1.090999221,1.325745596,2.512288366,0.1241369602,0.3038066238
4,0.4,0.2,0.2,0.6,0.4,0.4,0.4,1,3,2,0.9968595988,0.9953037455,0.9949761939,0.9955074892,1.021298417
4,0.6,0.2,0.2,0.6,0.4,0.8,0.2,1,2,2,1.661213262,3.110509583,0.6791539452,1.990674836,1.608839002
4,0.2,0.2,0.2,0.6,0.4,0.2,0.2,1,3,3,1.029535811,1.686185803,0.9950628089,1.031030316,1.993660451
4,0.8,0.2,0.2,0.6,0.4,0.8,0.2,1,3,3,0.3557476317,0.07207785785,0.5781628326,0.2369060263,0.2524970647
4,0.4,0.2,0.2,0.6,0.4,0.4,0.4,1,3,3,0.0727007019,0.1087682378,0.0004088092059,0.994981468,1.196213221e-06
4,0.6,0.2,0.2,0.6,0.4,0.8,0.2,1,2,3,1.164797734,0.06430918702,0.1125280106,0.1509200519,1.996934469
4,0.2,0.2,0.2,0.6,0.4,0.2,0.4,1,2,2,1.001549358,0.008645519725,0.001429765934,0.998716682,0.0001317837706
4,0.8,0.2,0.2,0.6,0.4,0.8,0.4,1,2,2,3.62979429,1.194446346,1.624897347,0.02272563121,2.203290262
4,0.6,0.2,0.2,0.6,0.4,0.8,0.2,1,3,2,3.210784196,2.18811443,3.626910998,0.7945789946,0.4382887145
4,0.4,0.2,0.2,0.6,0.4,0.4,0.6,1,2,2,0.9949604154,0.3561379483,1.669463283,1.046082646,0.4620608992
4,0.2,0.2,0.2,0.6,0.4,0.2,0.4,1,2,3,0.3918918746,0.9951546001,1.299657154,0.9949619049,1.989918136
4,0.6,0.2,0.2,0.6,0.4,0.8,0.2,1,3,3,0.05820990452,0.07086222834,0.3284996156,0.02574409351,1.536347843
4,0.8,0.2,0.2,0.6,0.4,0.8,0.4,1,2,3,0.464336627,0.386258913,0.1763448287,0.3455441951,0.4002764662
4,0.4,0.2,0.2,0.6,0.4,0.4,0.6,1,2,3,0.9949741559,0.004771046826,0.001266499672,0.01713296137,0.9949592465
4,0.6,0.2,0.2,0.6,0.4,0.8,0.4,1,2,2,1.612865772,2.377552294,0.2156816243,3.247473017,1.872906168
4,0.8,0.2,0.2,0.6,0.4,0.8,0.4,1,3,2,4.051958327,0.9784286329,1.653654892,1.985825774,2.53844229
4,0.2,0.2,0.2,0.6,0.4,0.2,0.4,1,3,2,0.9949923782,1.99354929,2.986282917,2.238439379e-06,4.545873358e-05
4,0.4,0.2,0.2,0.6,0.4,0.4,0.6,1,3,2,0.9949720419,0.002407143476,0.9949591422,1.99104988,1.989982966
4,0.6,0.2,0.2,0.6,0.4,0.8,0.4,1,2,3,0.3370122888,1.099481251,0.4165290662,1.041848408,0.01544877854
4,0.8,0.2,0.2,0.6,0.4,0.8,0.4,1,3,3,0.009895637977,2.120733416,1.381949879,0.4331756753,0.1906582067
4,0.2,0.2,0.2,0.6,0.4,0.2,0.4,1,3,3,0.9949619992,0.9950039435,0.9949591107,0.9949590576,0.01940464813
4,0.4,0.2,0.2,0.6,0.4,0.4,0.6,1,3,3,0.01173712259,1.994023068,0.4579736815,1.52031309e-06,0.9949596102
4,0.6,0.2,0.2,0.6,0.4,0.8,0.4,1,3,2,1.579653865,2.71059753,2.011245873,1.051978587,0.627183345
4,0.8,0.2,0.2,0.6,0.4,0.8,0.6,1,2,2,1.40721461,0.1410170108,0.4783299298,2.050538633,1.235931453
4,0.2,0.2,0.2,0.6,0.4,0.2,0.6,1,2,2,0.994959704,0.9949590574,0.0709372995,6.153290447e-05,0.9949590711
4,0.4,0.2,0.2,0.6,0.4,0.4,0.8,1,2,2,4.744488535e-08,1.303517395,0.9949599656,1.003796943,1.990176967
4,0.6,0.2,0.2,0.6,0.4,0.8,0.4,1,3,3,0.03025033811,0.08711317852,0.9951755732,0.1234180241,0.2083760817
4,0.8,0.2,0.2,0.6,0.4,0.8,0.6,1,2,3,0.01778669611,1.185041877,0.07647385569,1.296748663,1.818725209
4,0.2,0.2,0.2,0.6,0.4,0.2,0.6,1,2,3,0.0001810740838,0.9955819571,0.9949590574,0.9999393591,0.9949594036
4,0.4,0.2,0.2,0.6,0.4,0.4,0.8,1,2,3,0.3358542583,0.2501816131,1.989954453,1.011546011,0.007303952919
4,0.6,0.2,0.2,0.6,0.4,0.8,0.6,1,2,2,1.026116068,2.012578633,1.217141136,0.3508188259,1.671779564
4,0.8,0.2,0.2,0.6,0.4,0.8,0.6,1,3,2,2.513382644,0.3102376311,0.970461898,2.248445378,2.005744902
4,0.2,0.2,0.2,0.6,0.4,0.2,0.6,1,3,2,0.9949590573,0.9949590577,1.989918114,0.0001330767592,1.009951675
4,0.6,0.2,0.2,0.6,0.4,0.8,0.6,1,2,3,1.538032287,0.01136523906,1.025056284,0.9956876535,2.039774212
4,0.4,0.2,0.2,0.6,0.4,0.4,0.8,1,3,2,0.9968332518,0.02131591175,0.9951963743,2.519315201e-06,2.75602563e-08
4,0.8,0.2,0.2,0.6,0.4,0.8,0.6,1,3,3,2.301420523,0.01148654538,0.07031424246,2.109399795,0.09354438698
4,0.2,0.2,0.2,0.6,0.4,0.2,0.6,1,3,3,0.1483372248,0.6986658113,0.9949590595,1.989922076,1.989918116
4,0.6,0.2,0.2,0.6,0.4,0.8,0.6,1,3,2,1.182514129,0.7834604564,0.6030042571,2.035418108,1.0330094
4,0.4,0.2,0.2,0.6,0.4,0.4,0.8,1,3,3,5.907900952e-06,1.002108583,4.817878896e-08,0.9949607832,0.9972969146
4,0.8,0.2,0.2,0.6,0.4,0.8,0.8,1,2,2,4.364510074,2.508171363,0.2805071095,2.227799062,3.063215303
4,0.2,0.2,0.2,0.6,0.4,0.2,0.8,1,2,2,7.382905487e-08,0.9957986532,1.989918614,1.350867317,0.9949595407
4,0.6,0.2,0.2,0.6,0.4,0.8,0.6,1,3,3,1.011760757,0.3376150967,1.004530114,1.201376457,1.046129437
