4,0.4,0.4,0.4,0.3,0.6,0.8,0.4,1,2,3,2.078610418921562,4.248910091945353,1.514318755843609,4.535543793775004,3.734977259849948
4,0.6,0.4,0.4,0.6,0.6,0.6,0.8,1,3,3,7.128545207186285,5.030436188825751,3.698289969324785,8.909445988234555,3.269784844486409
4,0.8,0.4,0.6,0.6,0.4,0.2,0.6,1,2,3,13.14191222406729,8.751247466579466,12.99539362694991,10.91213473211728,4.404234024764547
4,0.4,0.4,0.4,0.3,0.6,0.8,0.4,1,3,2,6.013947980748442,2.014953351211396,9.886598196821744,7.50498577003251,2.379340559635391
4,0.2,0.4,0.2,0.6,0.4,0.4,0.6,1,3,2,3.979836228628011,1.98991811487628,2.984877175070169,3.504030077048938,2.984877171926305
4,0.6,0.4,0.4,0.6,0.6,0.8,0.2,1,2,2,15.54148182699956,1.870133803002455,7.755130521276767,6.694362606122217,5.746502542500389
4,0.8,0.4,0.6,0.6,0.4,0.2,0.6,1,3,2,17.56843018749551,8.132566893755319,16.700479160816,9.165672514248655,10.29572274538853
4,0.4,0.4,0.4,0.3,0.6,0.8,0.4,1,3,3,3.352060208286446,5.594617568244969,3.269567070851858,3.083757775556602,5.848037752307203
4,0.4,0.4,0.4,0.3,0.6,0.8,0.6,1,2,2,0.9992848812317163,6.322620031804352,7.328151987362332,2.250017700688648,3.260072404603983
4,0.8,0.4,0.6,0.6,0.4,0.2,0.6,1,3,3,4.599218816897015,8.540803699016571,13.60225744898642,11.74755281415003,15.99278630966079
4,0.6,0.4,0.4,0.6,0.6,0.8,0.2,1,2,3,5.048593145434271,6.240669088920962,6.46941262399344,3.115237927331323,4.500570287346894
4,0.2,0.4,0.2,0.6,0.4,0.4,0.6,1,3,3,1.989918118932026,5.476538333937242e-09,9.949580495322376,3.979836260080457,3.397762071699617e-10
4,0.4,0.4,0.4,0.3,0.6,0.8,0.6,1,2,3,2.708717436838123,2.592276171043448,1.999790555441844,9.019716978487931,2.775752292624189
4,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,2,2,12.49868091580538,16.9345005107117,15.94191115611022,12.52275794007516,9.532991228607978
4,0.6,0.4,0.4,0.6,0.6,0.8,0.2,1,3,2,13.04568770340392,5.028244516126884,3.518714530572696,8.629012739244294,4.385086667818033
4,0.2,0.4,0.2,0.6,0.4,0.4,0.8,1,2,2,1.989918114253117,5.96974930540598,1.989918114273369,5.969749304742793,4.974790248384654
4,0.4,0.4,0.4,0.3,0.6,0.8,0.6,1,3,2,2.988484293309874,5.051227708344479,5.616863547519996,4.046341496333939,7.028588187011039
4,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,2,3,7.617631741326528,11.7609986901151,10.26713419872535,9.495407061810806,9.561670574711714
4,0.6,0.4,0.4,0.6,0.6,0.8,0.2,1,3,3,7.624180791469405,2.691759001738205,9.200767583977941,9.533131054956939,6.402422478424064
4,0.4,0.4,0.4,0.3,0.6,0.8,0.6,1,3,3,1.990209235961514,7.200214001389758,2.046674165040073,6.327158591667601,2.011005967787343
4,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,3,2,16.37486330406067,10.71367402958909,8.820797636744828,16.68985055319454,10.16297791058052
4,0.2,0.4,0.2,0.6,0.4,0.4,0.8,1,2,3,5.969749308401338,2.479670836373135,0.9949596342400504,1.989918114263091,3.979836228421808
4,0.4,0.4,0.4,0.3,0.6,0.8,0.8,1,2,2,2.80770694782227,10.78653016930381,7.534824357885102,0.9999011035211733,2.047778638437169
4,0.6,0.4,0.4,0.6,0.6,0.8,0.4,1,2,2,8.501069418907791,6.255682922771774,8.100285115480052,1.268096303967754,6.996266482939536
4,0.8,0.4,0.6,0.6,0.4,0.2,0.8,1,3,3,8.10006796521875,10.81841058112402,14.5380523300895,14.19538140934115,9.953440631276228
4,0.4,0.4,0.4,0.3,0.6,0.8,0.8,1,2,3,3.937259044519401,2.109967956340601,1.990448701070866,5.97432428404559,5.9697849184842
4,0.2,0.4,0.2,0.6,0.4,0.4,0.8,1,3,2,2.984877171290602,5.969749304746031,4.974790247647499,2.984877171416153,6.964708361836756
4,0.6,0.4,0.4,0.6,0.6,0.8,0.4,1,2,3,4.212165971752208,5.610316572798327,5.903853454601823,10.80940507899872,4.473356469753938
4,0.8,0.4,0.6,0.6,0.4,0.4,0.2,1,2,2,12.14835918858108,19.26564350530844,20.58780461464352,8.294737994253493,13.54786848241042
4,0.4,0.4,0.4,0.3,0.6,0.8,0.8,1,3,2,5.769277259703351,5.145628719052828,3.33099481326982,11.41295524840862,2.019530843791406
4,0.8,0.4,0.6,0.6,0.4,0.4,0.2,1,2,3,13.90172298665424,16.02062697316202,5.070586897441935,15.27214741330689,6.739188376911812
4,0.6,0.4,0.4,0.6,0.6,0.8,0.4,1,3,2,8.961300618389352,10.42569427215373,8.424939832807903,5.333931629612302,6.197211111481902
4,0.2,0.4,0.2,0.6,0.4,0.4,0.8,1,3,3,4.974790257436425,0.9949590570936255,4.974790247655054,2.984877171499086,0.9949597018554801
4,0.4,0.4,0.4,0.3,0.6,0.8,0.8,1,3,3,5.983871556472744,4.018278371192283,5.67762158024245,1.99915390007037,3.187684250193062
4,0.8,0.4,0.6,0.6,0.4,0.4,0.2,1,3,2,21.84231645146048,20.00438381600201,19.1225848732194,15.72747645921073,20.22854626282073
4,0.4,0.4,0.4,0.3,0.8,0.2,0.2,1,2,2,12.14824362915084,4.171210627925937,15.95582447441487,4.055916165186677,10.67722859813208
4,0.6,0.4,0.4,0.6,0.6,0.8,0.4,1,3,3,1.214279249646921,7.611562613102521,5.424809312965785,2.740998147194098,3.604453652256472
4,0.2,0.4,0.2,0.6,0.4,0.6,0.2,1,2,2,2.984877734564797,1.991042753433886,0.9950097187033666,0.9949591793776307,2.295066656268242
4,0.8,0.4,0.6,0.6,0.4,0.4,0.2,1,3,3,11.50804486476419,7.977557951702648,11.88975540723061,12.85951747359262,11.47087646374695
4,0.4,0.4,0.4,0.3,0.8,0.2,0.2,1,2,3,3.274855369153842,6.875412266705403,3.503272649149977,2.964651098253318,2.659070735451126
4,0.6,0.4,0.4,0.6,0.6,0.8,0.6,1,2,2,7.597982607383747,2.889935801376149,4.384611879246359,8.384973946186815,8.043637005304593
4,0.4,0.4,0.4,0.3,0.8,0.2,0.2,1,3,2,6.418522020335157,4.022771313964192,2.371465752122514,5.822662148912794,14.53353820285136
4,0.8,0.4,0.6,0.6,0.4,0.4,0.4,1,2,2,17.53689267356003,14.68883557713277,19.09092944964704,4.647968822217829,13.07386726855472
4,0.2,0.4,0.2,0.6,0.4,0.6,0.2,1,2,3,0.004819787196865377,2.984877442766081,1.990089205644482,2.005749619979293,0.002478371806368784
4,0.4,0.4,0.4,0.3,0.8,0.2,0.2,1,3,3,5.10446492096456,3.907027043952915,2.423885970406513,9.133122606683377,2.99602009004025
4,0.6,0.4,0.4,0.6,0.6,0.8,0.6,1,2,3,4.379038142064088,6.143324107624336,9.231786560795186,9.603595061393186,6.149056220668299
4,0.8,0.4,0.6,0.6,0.4,0.4,0.4,1,2,3,12.75958871887837,17.46726952407306,10.16515615079265,9.753409735959648,18.39694408280082
4,0.4,0.4,0.4,0.3,0.8,0.2,0.4,1,2,2,4.576999260358237,1.490333517490074,7.724201044290922,1.990985573845117,2.177352516067296
4,0.2,0.4,0.2,0.6,0.4,0.6,0.2,1,3,2,1.99000288440028,5.969752765327039,1.989918236241168,2.985351665440833,1.989918659006078
4,0.8,0.4,0.6,0.6,0.4,0.4,0.4,1,3,2,8.653979191181804,11.04642261014789,13.11733912427843,18.94284198995273,6.648576790371706
4,0.6,0.4,0.4,0.6,0.6,0.8,0.6,1,3,2,5.292292003394293,7.270721033637013,7.903616976034085,2.611437905205619,10.51134528566676
4,0.4,0.4,0.4,0.3,0.8,0.2,0.4,1,2,3,6.498138821892793,3.218204238243937,6.279138795227475,6.34578297333247,2.604992494194299
4,0.8,0.4,0.6,0.6,0.4,0.4,0.4,1,3,3,14.7257973905303,7.943441129857845,7.88308322634923,4.15072619879609,8.074722615720727
4,0.6,0.4,0.4,0.6,0.6,0.8,0.6,1,3,3,8.952988032203164,2.245653195291261,9.418689059638586,7.934787460390854,3.355336498473646
4,0.2,0.4,0.2,0.6,0.4,0.6,0.2,1,3,3,1.014606002756738,1.990038255014705,2.031656797910204,4.974795876100506,2.98488439577781
4,0.4,0.4,0.4,0.3,0.8,0.2,0.4,1,3,2,5.807500860100202,7.100963446483679,4.229581222184443,8.012168706482182,10.21711011751062
4,0.8,0.4,0.6,0.6,0.4,0.4,0.6,1,2,2,28.67829619636526,18.00522351817897,4.511949101062781,13.52436123062689,15.2013594642767
4,0.4,0.4,0.4,0.3,0.8,0.2,0.4,1,3,3,3.881187511421027,6.358686348616539,2.25695229849269,5.019129069846867,6.009680453043231
4,0.6,0.4,0.4,0.6,0.6,0.8,0.8,1,2,2,13.68306608342488,3.548444936928531,3.371997746990861,2.263893311459347,6.075826049409361
4,0.2,0.4,0.2,0.6,0.4,0.6,0.4,1,2,2,2.984938700127183,0.9949591113598188,5.969749304984434,1.989919325077448,1.990092638526672
4,0.8,0.4,0.6,0.6,0.4,0.4,0.6,1,2,3,7.580195660851452,7.605939771384751,9.014029472012671,11.90178840775235,18.31176713315699
4,0.4,0.4,0.4,0.3,0.8,0.2,0.6,1,2,2,2.673955387179516,3.407200111682855,7.792911186792834,9.954702456431869,5.548106665649465
4,0.6,0.4,0.4,0.6,0.6,0.8,0.8,1,2,3,3.711889504264953,2.920488159753466,4.6826105631374,9.028016012608305,6.424963296719495
4,0.8,0.4,0.6,0.6,0.4,0.4,0.6,1,3,2,21.73492208754973,15.88174003734677,8.72748197287593,11.75826880726113,10.57395464718285
4,0.4,0.4,0.4,0.3,0.8,0.2,0.6,1,2,3,5.979047123704392,4.83867530336795,3.059260484151391,2.496050728518883,4.637133562765632
4,0.2,0.4,0.2,0.6,0.4,0.6,0.4,1,2,3,1.989918118143393,0.9949852794965803,0.9949938117030683,5.730108263435341e-07,2.985022844108869
4,0.4,0.4,0.4,0.3,0.8,0.2,0.6,1,3,2,5.97842003303664,2.063706822889937,6.83689878030753,7.562154311812026,1.181661713440201
4,0.8,0.4,0.6,0.6,0.4,0.4,0.6,1,3,3,11.29727869824107,10.56430656186374,11.94368671867342,11.93712972217106,8.087751953040394
4,0.6,0.4,0.4,0.6,0.6,0.8,0.8,1,3,2,8.309668655789357,4.113115939427164,3.477524133294857,5.301638410569881,3.853675507053035
4,0.4,0.4,0.4,0.3,0.8,0.2,0.6,1,3,3,6.199675751459308,12.9613962102551,6.229883170422964,6.813867282505353,3.99253410636768
4,0.2,0.4,0.2,0.6,0.4,0.6,0.4,1,3,2,5.969749613353796,1.990071295436728,1.989918114747322,2.984959674049524,3.979856117977436
4,0.8,0.4,0.6,0.6,0.4,0.4,0.8,1,2,2,16.72386824019942,10.71730649022198,5.715712116546056,14.21863485486183,6.769318515409966
4,0.6,0.4,0.4,0.6,0.6,0.8,0.8,1,3,3,4.392206656317409,4.044246093320885,9.114733500008048,1.769647116572122,3.079805298760871
4,0.4,0.4,0.4,0.3,0.8,0.2,0.8,1,2,2,5.98389370202892,6.148618350714964,3.009942426497501,6.216784967883257,13.98958357529017
4,0.8,0.4,0.6,0.6,0.4,0.4,0.8,1,2,3,18.0377097505641,11.44002798612411,15.51689779875438,19.69086312471789,6.984721853485576
4,0.6,0.4,0.4,0.6,0.8,0.2,0.2,1,2,2,7.836418840842773,8.298824035851514,4.269353300344738,5.393674623409654,7.418755714623876
4,0.2,0.4,0.2,0.6,0.4,0.6,0.4,1,3,3,1.989918115059821,2.984886044721405,2.984885154677929,2.985429260300073,0.9949591905320059
4,0.4,0.4,0.4,0.3,0.8,0.2,0.8,1,2,3,0.7171939593173597,5.975860812318061,2.675589422399659,5.527894550967755,5.800431952561945
4,0.8,0.4,0.6,0.6,0.4,0.4,0.8,1,3,2,14.81521240362019,17.6548485114951,13.90890759042049,16.08824130829154,13.62423761305398
4,0.4,0.4,0.4,0.3,0.8,0.2,0.8,1,3,2,5.123953358053042,7.098580322672325,5.98394694544038,4.044865181023745,6.287143707495662
4,0.6,0.4,0.4,0.6,0.8,0.2,0.2,1,2,3,6.430938298818363,9.853367335452134,9.670718782049155,12.34942270909399,7.978294309022296
4,0.8,0.4,0.6,0.6,0.4,0.4,0.8,1,3,3,7.931184928026411,8.918360391282151,15.93950740389228,20.50361546580958,15.42963122739982
4,0.2,0.4,0.2,0.6,0.4,0.6,0.6,1,2,2,1.989918213881079,0.9949590571550235,4.97479024864418,0.9949597236687193,3.979837155382278
4,0.4,0.4,0.4,0.3,0.8,0.2,0.8,1,3,3,4.116489150077157,2.156357131997646,4.66742794113725,6.041286151182311,2.392206130967207
4,0.8,0.4,0.6,0.6,0.4,0.6,0.2,1,2,2,16.72044831622991,10.26643845246037,17.96966933476626,15.84708051485791,22.79965648094353
4,0.6,0.4,0.4,0.6,0.8,0.2,0.2,1,3,2,10.49015153374918,7.476463031281593,6.871734671159254,3.027964549339735,10.1650208123162
4,0.4,0.4,0.4,0.3,0.8,0.4,0.2,1,2,2,6.014682184165077,7.484203442618584,8.168327467151119,4.979499526154894,2.165059622668705
4,0.2,0.4,0.2,0.6,0.4,0.6,0.6,1,2,3,1.989918114873479,2.984877176374919,1.989918114348338,0.9949591303182768,0.9949590645810371
4,0.8,0.4,0.6,0.6,0.4,0.6,0.2,1,2,3,11.5880320725807,13.37985519081051,16.17102203273459,19.20242988971212,8.356571150476981
4,0.6,0.4,0.4,0.6,0.8,0.2,0.2,1,3,3,6.260797964685198,5.965448275042929,7.277838455931493,15.57915681443509,6.906424087889857
4,0.4,0.4,0.4,0.3,0.8,0.4,0.2,1,2,3,6.060577154354762,4.998084525447203,1.486253594650934,2.359677307666374,2.926897418780175
4,0.8,0.4,0.6,0.6,0.4,0.6,0.2,1,3,2,15.42873330097942,18.97882738516496,20.29897860506871,23.37352712132599,11.48314762075715
4,0.4,0.4,0.4,0.3,0.8,0.4,0.2,1,3,2,2.438919582081754,8.997414547225816,8.656455390195761,4.956662093931849,5.053836967517583
4,0.6,0.4,0.4,0.6,0.8,0.2,0.4,1,2,2,10.55461118168871,16.36422020911024,7.326683514205357,6.67286608356738,7.612194414224103
4,0.2,0.4,0.2,0.6,0.4,0.6,0.6,1,3,2,1.989918117647388,1.989918114209637,5.969749307075917,1.989918116277018,0.9949593821094211
4,0.8,0.4,0.6,0.6,0.4,0.6,0.2,1,3,3,8.630597345747857,3.403542128616454,12.32634440989651,9.456091602734027,7.516726842775519
4,0.4,0.4,0.4,0.3,0.8,0.4,0.2,1,3,3,7.219804887113876,3.879014040191651,2.072598279791,2.131795150434888,4.519785627609572
4,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,2,2,15.32836502165125,18.12188272815409,6.610684964021772,12.94769968611271,19.27182399646765
4,0.6,0.4,0.4,0.6,0.8,0.2,0.4,1,2,3,11.33874248872936,6.872327655935905,15.43328983180762,7.692285412219556,14.32125300865132
4,0.2,0.4,0.2,0.6,0.4,0.6,0.6,1,3,3,0.9949590580915153,2.984877176617101,0.9949590607524712,0.9949590571199103,5.73982990543122
4,0.4,0.4,0.4,0.3,0.8,0.4,0.4,1,2,2,5.07448907648436,4.605038417534411,6.10576026412074,3.21348161527049,2.171683069708134
4,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,2,3,12.10838799346698,11.79750274906679,11.30756715189657,16.77542413764717,14.0162923404156
4,0.6,0.4,0.4,0.6,0.8,0.2,0.4,1,3,2,10.57204604127541,7.809086611020202,11.71501995442149,11.71576380075171,12.70631721752502
4,0.4,0.4,0.4,0.3,0.8,0.4,0.4,1,2,3,5.275258259209972,5.109923672873478,2.000765637102326,9.914612910491339,2.148814350950671
4,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,3,2,10.5238739120168,24.90840311105121,5.455172194140326,21.97377343313752,12.09617233631521
4,0.2,0.4,0.2,0.6,0.4,0.6,0.8,1,2,2,2.984877172502459,2.984877171280885,1.989918114188924,0.9949590574817471,5.969749304741194
4,0.4,0.4,0.4,0.3,0.8,0.4,0.4,1,3,2,5.981245222717337,11.78491465227212,9.916146034445147,4.8855151804021,2.821732257963232
4,0.6,0.4,0.4,0.6,0.8,0.2,0.4,1,3,3,7.103943787950849,7.477689501694092,8.929657564967846,6.145366083935222,4.717952358356346
4,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,3,3,7.645576240795487,22.69148060362149,13.90386991010837,9.215125865203849,9.032138254473267
4,0.4,0.4,0.4,0.3,0.8,0.4,0.4,1,3,3,3.128820932765034,7.116568531958663,6.002009882464938,1.274868726199434,1.765332844968853
4,0.8,0.4,0.6,0.6,0.4,0.6,0.6,1,2,2,14.97274769924719,13.25838525182048,22.32543264164826,11.9512548934381,12.51916735786403
4,0.2,0.4,0.2,0.6,0.4,0.6,0.8,1,2,3,6.964708361837486,3.979836228664144,2.984877171834341,4.974790259263019,3.979831192425596
4,0.6,0.4,0.4,0.6,0.8,0.2,0.6,1,2,2,4.617775801466134,4.41960614867696,6.489452128248242,6.742288979220291,9.277608244440488
4,0.4,0.4,0.4,0.3,0.8,0.4,0.6,1,2,2,2.984949605385783,7.738664982510196,5.010781388397394,2.379108802383605,6.614413166156094
4,0.8,0.4,0.6,0.6,0.4,0.6,0.6,1,2,3,13.90994914888705,15.04673140665353,9.538676109122875,14.58905633221479,22.61881315485959
4,0.6,0.4,0.4,0.6,0.8,0.2,0.6,1,2,3,7.805621775352302,6.534284854264294,3.296713813040846,6.628246164415063,5.160372294972333
4,0.4,0.4,0.4,0.3,0.8,0.4,0.6,1,2,3,5.975299645094065,1.999429415224316,2.096415507489516,2.139830271746872,3.98075544622947
4,0.2,0.4,0.2,0.6,0.4,0.6,0.8,1,3,2,1.989918114197218,2.984877174079278,5.124851236090509,7.959662381111558,2.000577995989554
4,0.8,0.4,0.6,0.6,0.4,0.6,0.6,1,3,2,9.389751532673927,11.79850547202215,10.90965303381586,10.17993557427678,18.78772848252741
4,0.8,0.4,0.6,0.6,0.4,0.6,0.6,1,3,3,12.43586376873223,4.661427798887665,8.975639674071445,14.41008959905099,11.40109322413912
4,0.4,0.4,0.4,0.3,0.8,0.4,0.6,1,3,2,7.008342007988031,1.663915606519351,5.970435378721142,6.363638991445766,1.99823358961739
4,0.6,0.4,0.4,0.6,0.8,0.2,0.6,1,3,2,12.07810743115864,9.998845575305348,10.38863172188125,9.191656983868063,7.955093061370747
4,0.2,0.4,0.2,0.6,0.4,0.6,0.8,1,3,3,0.9949590773113623,3.979836228649756,1.989928026824838,0.9949590677127969,2.98487717132107
4,0.8,0.4,0.6,0.6,0.4,0.6,0.8,1,2,2,15.25147158761414,13.89267285339561,8.810301455730794,11.65846016687787,11.91961141893297
4,0.4,0.4,0.4,0.3,0.8,0.4,0.6,1,3,3,9.190522653427855,3.254171822620156,11.37683214293533,1.996808476574719,7.055541521523832
4,0.6,0.4,0.4,0.6,0.8,0.2,0.6,1,3,3,5.77408319716355,6.265712342387983,7.257474323543709,7.034134280952005,7.424194242991053
4,0.8,0.4,0.6,0.6,0.4,0.6,0.8,1,2,3,13.14361005730403,8.104336468420215,20.84185602810002,21.68153748610751,8.889217323243988
4,0.4,0.4,0.4,0.3,0.8,0.4,0.8,1,2,2,3.07318352079211,8.744204937409028,9.949659380616946,6.708316660455505,3.397611089991699
4,0.2,0.4,0.2,0.6,0.4,0.8,0.2,1,2,2,0.9950993734607287,1.993686727476994,0.9949825671440085,2.985592340400869,1.990082312938094
4,0.6,0.4,0.4,0.6,0.8,0.2,0.8,1,2,2,2.546566224647515,8.830438464654179,3.810961157225851,13.15639273801965,6.154740104633934
4,0.8,0.4,0.6,0.6,0.4,0.6,0.8,1,3,2,16.01865502768789,19.53238903874946,13.99722841533042,17.75954121130958,23.16807028325012
4,0.4,0.4,0.4,0.3,0.8,0.4,0.8,1,2,3,12.57676664657948,2.98488475444978,5.09257467237831,9.956593035486238,2.33627188434167
4,0.8,0.4,0.6,0.6,0.4,0.6,0.8,1,3,3,5.384880975748603,11.37581015943867,7.897339481671596,8.018827210778255,13.30523641938226
4,0.4,0.4,0.4,0.3,0.8,0.4,0.8,1,3,2,2.994743475146455,5.200852996570138,11.27396314306621,10.14049289615954,12.94638461442658
4,0.6,0.4,0.4,0.6,0.8,0.2,0.8,1,2,3,8.620745792240818,11.48070689820045,6.684599972222122,7.397071466467258,10.36367759859026
4,0.2,0.4,0.2,0.6,0.4,0.8,0.2,1,2,3,4.974833697491849,1.989932339793281,4.974799496015674,3.806052099071245,0.9992680758691304
4,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,2,2,18.8607442516783,20.83834628987847,16.61459088428151,13.72825431832443,21.67106837052224
4,0.4,0.4,0.4,0.3,0.8,0.4,0.8,1,3,3,2.939618534779274,6.605542693881089,3.048978987906695,4.013848767639976,2.022863216362888
4,0.6,0.4,0.4,0.6,0.8,0.2,0.8,1,3,2,10.10257060846541,0.2068373630899494,2.630038974765892,9.837233821580153,7.062239208693569
4,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,2,3,8.368982342069327,13.84120520022603,11.43672410703112,5.495776142223919,4.106671017539947
4,0.4,0.4,0.4,0.3,0.8,0.6,0.2,1,2,2,6.96862493961874,2.412696131990764,7.466594605608664,0.05425150335834061,5.195836664461719
4,0.2,0.4,0.2,0.6,0.4,0.8,0.2,1,3,2,1.989974896683549,0.0003034316967465145,1.989919587299218,1.989922579721176,0.9949599820235537
4,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,3,2,9.716266557192714,16.88513761859424,13.21866445073142,12.12424426370747,18.67866792968978
4,0.6,0.4,0.4,0.6,0.8,0.2,0.8,1,3,3,10.4350747161939,6.847380300530512,5.674589288258893,7.540075638261884,4.165203107362988
4,0.4,0.4,0.4,0.3,0.8,0.6,0.2,1,2,3,10.17903276990715,4.910610597931166,6.648651234520859,3.136666920206377,9.072207197204582
4,0.8,0.4,0.6,0.6,0.4,0.8,0.2,1,3,3,12.79893965478415,10.75495395244083,17.36332045223465,17.42799756853242,9.606811444183363
4,0.2,0.4,0.2,0.6,0.4,0.8,0.2,1,3,3,2.985237246311533,0.005414875854883761,0.996544599734241,1.989951479203038,1.989919784189407
4,0.4,0.4,0.4,0.3,0.8,0.6,0.2,1,3,2,2.476106043410464,7.313205687977042,3.429066977934161,6.923217080559917,3.881164858341544
4,0.6,0.4,0.4,0.6,0.8,0.4,0.2,1,2,2,7.759355516481524,6.579863236907581,11.45202997761514,4.998878731967762,13.97269398555179
4,0.8,0.4,0.6,0.6,0.4,0.8,0.4,1,2,2,19.52808495670148,5.597055725406689,20.07142297408923,6.126921564415582,21.3196630751217
4,0.4,0.4,0.4,0.3,0.8,0.6,0.2,1,3,3,2.424536603502153,2.451542236511214,3.016730661219093,3.285532559739776,8.703930448058163
4,0.6,0.4,0.4,0.6,0.8,0.4,0.2,1,2,3,7.718637980811263,10.22953831838774,2.876179986120432,6.008155683227361,9.746898734586406
4,0.8,0.4,0.6,0.6,0.4,0.8,0.4,1,2,3,7.473207356119959,8.225176977703931,14.26542748599596,7.023106258209296,6.857932927715201
4,0.2,0.4,0.2,0.6,0.4,0.8,0.4,1,2,2,5.050840211554668,2.98489904322118,2.9848813393476,1.989918312660958,1.989960422281536
4,0.4,0.4,0.4,0.3,0.8,0.6,0.4,1,2,2,7.966133195475813,0.08553489496553013,6.895271363071622,3.0058905004846,4.407158668878223
4,0.8,0.4,0.6,0.6,0.4,0.8,0.4,1,3,2,18.31709184593172,8.519747794705701,14.93199426710222,12.81444048434167,21.92258217917578
4,0.6,0.4,0.4,0.6,0.8,0.4,0.2,1,3,2,12.25760388121687,5.200937190321378,4.464180006676138,7.893384604620316,6.130998708000297
4,0.4,0.4,0.4,0.3,0.8,0.6,0.4,1,2,3,6.234537374291255,3.206409727584736,4.741163794847848,2.988276839079001,13.26976754156314
4,0.2,0.4,0.2,0.6,0.4,0.8,0.4,1,2,3,2.008837465322497,1.990756886419819,1.989929180522234,1.98991815106629,1.99278661524197
4,0.8,0.4,0.6,0.6,0.4,0.8,0.4,1,3,3,10.78426632221686,11.33908534303068,8.226689869706242,7.942984638546182,14.23376620553911
4,0.6,0.4,0.4,0.6,0.8,0.4,0.2,1,3,3,12.81108028106704,4.509949854949394,4.771848097360166,1.639151869557523,5.673805807921523
4,0.4,0.4,0.4,0.3,0.8,0.6,0.4,1,3,2,6.581585651876711,5.997542723856295,2.683839548726576,3.111752525640901,3.003088723288295
4,0.8,0.4,0.6,0.6,0.4,0.8,0.6,1,2,2,7.053696029891066,14.32951202981832,17.9448108067124,7.171970970571259,10.86978718301787
4,0.2,0.4,0.2,0.6,0.4,0.8,0.4,1,3,2,3.979831605472091,1.000158829695801,5.969749304803843,1.989918487452369,2.984877227195826
4,0.4,0.4,0.4,0.3,0.8,0.6,0.4,1,3,3,10.27657524043059,8.95786375651879,2.173301715333711,6.466154401352574,7.419821809548658
4,0.8,0.4,0.6,0.6,0.4,0.8,0.6,1,2,3,4.585827249361436,16.14103797320967,15.42036207217675,10.06246333882597,11.46397540961129
4,0.6,0.4,0.4,0.6,0.8,0.4,0.4,1,2,2,7.135862920144226,6.914408201625179,12.43449005664473,4.647417168832082,13.5766598113834
4,0.4,0.4,0.4,0.3,0.8,0.6,0.6,1,2,2,1.364315807093666,9.05925193956732,8.547448044768812,9.182862444173967,4.161422391345091
4,0.8,0.4,0.6,0.6,0.4,0.8,0.6,1,3,2,27.18763144982955,4.438786773172424,21.97451011875867,18.42716056056649,17.23449612564779
4,0.2,0.4,0.2,0.6,0.4,0.8,0.4,1,3,3,0.994959057790167,1.989918114286091,0.07870827125329782,2.984877250565766,2.950912641952979
4,0.6,0.4,0.4,0.6,0.8,0.4,0.4,1,2,3,8.674496870418801,14.22218428616613,8.536276227001014,7.773700363745832,12.35196771829942
4,0.4,0.4,0.4,0.3,0.8,0.6,0.6,1,2,3,3.997418748630482,7.202137570625569,10.9463666629354,2.692104637815993,3.01200666327229
4,0.8,0.4,0.6,0.6,0.4,0.8,0.6,1,3,3,19.29767668345309,11.91057666538752,9.175503960677354,10.47019507842736,9.865597295132265
4,0.6,0.4,0.4,0.6,0.8,0.4,0.4,1,3,2,4.912261746535096,8.932849806076293,6.405677668718043,11.55692269342941,2.631037522182567
4,0.8,0.4,0.6,0.6,0.4,0.8,0.8,1,2,2,17.38073522150239,17.8404874050281,12.10969803363433,12.95844918223275,20.49801076408869
4,0.4,0.4,0.4,0.3,0.8,0.6,0.6,1,3,2,11.41158959159611,2.257942147658508,3.025679198085321,6.996795887015459,5.970040119399849
4,0.2,0.4,0.2,0.6,0.4,0.8,0.6,1,2,2,2.984877268085842,2.984877215562033,0.9949590579368142,1.989918116637257,1.98991811694648
4,0.8,0.4,0.6,0.6,0.4,0.8,0.8,1,2,3,9.127510343499765,9.58396260471234,7.217666597359706,15.30750344080393,7.34108620252081
4,0.4,0.4,0.4,0.3,0.8,0.6,0.6,1,3,3,5.005947658182539,4.464517730286801,7.096829524362292,4.812923940877933,3.908725711872908
4,0.6,0.4,0.4,0.6,0.8,0.4,0.4,1,3,3,8.948335470591006,9.432947364963557,11.03729226942303,5.048998842518898,12.06618831559147
4,0.8,0.4,0.6,0.6,0.4,0.8,0.8,1,3,2,18.90336872785828,16.68060820092033,13.66935316731194,22.06307083769148,12.6749379540998
4,0.4,0.4,0.4,0.3,0.8,0.6,0.8,1,2,2,3.145302977859188,2.997719993491916,5.975285520846757,1.994419875363072,4.317570546667181
4,0.2,0.4,0.2,0.6,0.4,0.8,0.6,1,2,3,4.975086305362034,0.000712804735499617,2.98487735341231,0.994959061337056,2.984990813545036
