4,0.4,0.4,0.6,0.3,0.4,0.6,0.4,1,3,3,3.456500564487037,1.977632135468788,4.3333540174222,4.108552110892267,3.431178044220722
4,0.6,0.4,0.6,0.6,0.4,0.8,0.6,1,3,2,3.385972808640144,1.319662843856108,5.970794874920315,7.660110669959938,5.841606280144841
4,0.2,0.4,0.4,0.3,0.6,0.6,0.2,1,3,2,1.027359690550174,0.02379833044571988,0.9981955858324643,2.016126863804098,2.001309805013102
4,0.8,0.4,0.8,0.6,0.4,0.8,0.8,1,2,3,3.247548564290524,6.388822503921697,8.731261007075265,7.366965682743084,6.23252837421202
4,0.4,0.4,0.6,0.3,0.4,0.6,0.6,1,2,2,1.247776631173242,4.815227077106623,4.380428022514883,5.924829694248915,5.732685072241472
4,0.8,0.4,0.8,0.6,0.4,0.8,0.8,1,3,2,13.0203594213721,12.78185510512077,3.569709301448318,5.797875109890917,11.05542419672795
4,0.6,0.4,0.6,0.6,0.4,0.8,0.6,1,3,3,7.639994905972408,5.764618382477016,3.424241895078879,4.388698299624489,8.80598317084802
4,0.2,0.4,0.4,0.3,0.6,0.6,0.2,1,3,3,2.083194388931432,1.989956624515813,2.037467647346494,2.005495380011,0.9950507525975993
4,0.4,0.4,0.6,0.3,0.4,0.6,0.6,1,2,3,2.091460487264881,6.238990234888602,1.584573025815033,5.938640794860031,4.129280254440884
4,0.8,0.4,0.8,0.6,0.4,0.8,0.8,1,3,3,9.645337503032977,11.88028215388618,4.168572421350136,4.521023485423218,6.086202302818604
4,0.6,0.4,0.6,0.6,0.4,0.8,0.8,1,2,2,6.120726604179936,3.855409443120593,5.857888962841269,9.933352766328099,1.111593003029078
4,0.2,0.4,0.4,0.3,0.6,0.6,0.4,1,2,2,5.618641315840994,1.044432287460671,1.989919373169215,2.987143647298128,0.6136687210706189
4,0.4,0.4,0.6,0.3,0.4,0.6,0.6,1,3,2,5.204943824946968,2.989302206029215,2.043894373589552,3.041397095518601,1.085444170821699
4,0.8,0.4,0.8,0.6,0.6,0.2,0.2,1,2,2,10.00671829796329,4.312025857033939,7.447338208150972,8.712138058973874,2.657882839017121
4,0.6,0.4,0.6,0.6,0.4,0.8,0.8,1,2,3,6.932019498512699,0.8426020871703681,5.642875222249481,3.063035482286887,4.132460690973351
4,0.8,0.4,0.8,0.6,0.6,0.2,0.2,1,2,3,6.662045902356954,5.247653138719132,2.302520805949092,4.582400958779061,6.716250835203367
4,0.2,0.4,0.4,0.3,0.6,0.6,0.4,1,2,3,2.993718053457881,2.106685267296772,2.989031662445168,2.030122417479737,1.990104111043578
4,0.4,0.4,0.6,0.3,0.4,0.6,0.6,1,3,3,1.992932226836988,1.222404824088601,3.191603908090729,3.498565096494056,2.03011121121914
4,0.8,0.4,0.8,0.6,0.6,0.2,0.2,1,3,2,10.83987115049556,6.08173722062441,15.00289378865416,9.696782951450754,3.01536682238371
4,0.6,0.4,0.6,0.6,0.4,0.8,0.8,1,3,2,6.355190619575763,7.669390874561016,4.882921993082496,6.819926165194232,7.670855851138462
4,0.4,0.4,0.6,0.3,0.4,0.6,0.8,1,2,2,5.195417402679695,2.027505379785675,3.233343879544988,3.42233569615108,5.156845888831933
4,0.2,0.4,0.4,0.3,0.6,0.6,0.4,1,3,2,0.9975073558121945,2.98849707837541,4.982966292774861,3.981615182169218,2.94835378402685
4,0.8,0.4,0.8,0.6,0.6,0.2,0.2,1,3,3,6.401933733776842,7.726729951129544,4.389175460767781,7.41392432766304,4.7414908140248
4,0.4,0.4,0.6,0.3,0.4,0.6,0.8,1,2,3,4.766799985008872,2.374186446321474,6.003151391048219,6.041103096551344,3.032659501559914
4,0.6,0.4,0.6,0.6,0.4,0.8,0.8,1,3,3,2.925942418300677,3.050562786353638,9.854176151923181,1.139869932154411,2.028662115312088
4,0.2,0.4,0.4,0.3,0.6,0.6,0.4,1,3,3,0.9976994958217187,1.073057838960574,1.989930947167645,1.609068066382843,0.9986978405767317
4,0.8,0.4,0.8,0.6,0.6,0.2,0.4,1,2,2,6.469512549502955,8.117726626755463,9.662696515018304,8.229744528059395,8.859549718614751
4,0.4,0.4,0.6,0.3,0.4,0.6,0.8,1,3,2,2.100939599880666,5.972152041633434,3.011169015897382,7.547838620447356,2.325273634076259
4,0.6,0.4,0.6,0.6,0.6,0.2,0.2,1,2,2,7.304953801833946,8.902725450063928,2.935146577907441,5.952808670075262,5.007888099901937
4,0.8,0.4,0.8,0.6,0.6,0.2,0.4,1,2,3,3.833724705025942,5.339938743065396,6.344888480816211,5.847273892831661,2.922171927787998
4,0.2,0.4,0.4,0.3,0.6,0.6,0.6,1,2,2,1.990176474109148,0.9952307631295323,0.9949739349341069,2.018017264073608,3.474002155422193
4,0.4,0.4,0.6,0.3,0.4,0.6,0.8,1,3,3,4.013501685923941,0.01434969928836338,0.06828880127167203,3.002037997747179,5.247084304781522
4,0.6,0.4,0.6,0.6,0.6,0.2,0.2,1,2,3,3.385789278509785,3.789941151072195,7.893474261754273,7.220916550957332,3.305387656894087
4,0.8,0.4,0.8,0.6,0.6,0.2,0.4,1,3,2,9.465270816710351,5.275400844773971,9.973145900821049,10.88517766935568,12.58768447037965
4,0.2,0.4,0.4,0.3,0.6,0.6,0.6,1,2,3,0.9958673073437243,0.9953053536535386,2.985122073222046,0.02576318451890103,6.964984656777286
4,0.4,0.4,0.6,0.3,0.4,0.8,0.2,1,2,2,4.582828304456156,3.796164202366633,3.143263447603205,4.156775324562934,6.615182519036045
4,0.8,0.4,0.8,0.6,0.6,0.2,0.4,1,3,3,4.019662501322461,7.942139840130205,6.765678330527424,4.179869966887228,2.754059602482242
4,0.6,0.4,0.6,0.6,0.6,0.2,0.2,1,3,2,15.01588427809974,5.48419934982371,6.416488154438046,7.486949721352953,5.186473961986385
4,0.4,0.4,0.6,0.3,0.4,0.8,0.2,1,2,3,2.382140617154446,3.556886931633775,8.108794648179165,7.050955251478573,3.82166483308456
4,0.8,0.4,0.8,0.6,0.6,0.2,0.6,1,2,2,3.244633744075418,9.155578355649922,6.843050047236513,18.58975542144403,3.396581151908899
4,0.2,0.4,0.4,0.3,0.6,0.6,0.6,1,3,2,1.004981053021977,0.6280460217324322,2.089655334928031,0.99495937110086,1.999871127775686
4,0.6,0.4,0.6,0.6,0.6,0.2,0.2,1,3,3,6.309384169427997,5.780895751070258,2.492554163930381,6.913721817179473,3.340636900847405
4,0.8,0.4,0.8,0.6,0.6,0.2,0.6,1,2,3,7.757840963961092,5.397749857666595,3.630677498210707,7.700583353547534,11.62556758105607
4,0.4,0.4,0.6,0.3,0.4,0.8,0.2,1,3,2,6.60017515222056,5.555653848998139,2.218429450739727,5.566487223532778,2.511365138411788
4,0.6,0.4,0.6,0.6,0.6,0.2,0.4,1,2,2,7.646362118289687,7.486496457387839,8.236023344126945,6.468439437249305,5.988511286580584
4,0.2,0.4,0.4,0.3,0.6,0.6,0.6,1,3,3,1.990909401532235,0.0005819384289900142,3.98045536777008,2.984877674769265,1.989918859342671
4,0.8,0.4,0.8,0.6,0.6,0.2,0.6,1,3,2,3.132465163559777,3.705685090154132,8.430098920596407,3.956586892024038,1.868224343006164
4,0.4,0.4,0.6,0.3,0.4,0.8,0.2,1,3,3,3.46252498893929,0.9556310337322369,4.857212506888281,7.441209502696378,2.034624500051139
4,0.6,0.4,0.6,0.6,0.6,0.2,0.4,1,2,3,7.961902408598078,3.611742839223115,8.616868240796563,5.631548777139894,5.726053194400624
4,0.2,0.4,0.4,0.3,0.6,0.6,0.8,1,2,2,1.989923654124834,0.9958375393105889,2.167271985935642,2.992584066842618,4.980284159153006
4,0.8,0.4,0.8,0.6,0.6,0.2,0.6,1,3,3,9.728918752668578,8.224995131884125,12.22017189598765,8.848477864364128,3.149579307209249
4,0.4,0.4,0.6,0.3,0.4,0.8,0.4,1,2,2,8.864225370031892,2.613389001429978,3.040500058855761,2.431062481440813,1.025720781430364
4,0.6,0.4,0.6,0.6,0.6,0.2,0.4,1,3,2,7.891026283927104,4.77661897743141,8.353227297818844,9.298074128454802,7.291954759267368
4,0.8,0.4,0.8,0.6,0.6,0.2,0.8,1,2,2,6.201425662937677,7.778603782795109,12.17415843152454,8.873179530813459,6.20641782445248
4,0.2,0.4,0.4,0.3,0.6,0.6,0.8,1,2,3,0.9971458324180436,4.974864945050973,1.292872013001295,1.991865713411279,1.015591420887791
4,0.4,0.4,0.6,0.3,0.4,0.8,0.4,1,2,3,3.462646907235847,3.631428433149026,3.041911444852488,2.142847448991891,0.1957724649785728
4,0.8,0.4,0.8,0.6,0.6,0.2,0.8,1,2,3,5.583688381357852,3.45562647014232,4.88907597174417,9.28218623417729,10.65704253465234
4,0.6,0.4,0.6,0.6,0.6,0.2,0.4,1,3,3,4.141599248858924,3.360901298784672,10.71618887218708,2.900072732234761,8.589049323701625
4,0.2,0.4,0.4,0.3,0.6,0.6,0.8,1,3,2,1.989919151205804,0.9952038553404652,0.9950348423440847,1.989924042862658,1.001302086262234
4,0.4,0.4,0.6,0.3,0.4,0.8,0.4,1,3,2,2.389588766077679,6.293356356902226,2.03229692866614,2.037755537658835,6.966144048266498
4,0.8,0.4,0.8,0.6,0.6,0.2,0.8,1,3,2,7.530436365928271,2.635100014435986,6.286398024692092,7.880485744927849,10.2967356323655
4,0.6,0.4,0.6,0.6,0.6,0.2,0.6,1,2,2,6.482526463937651,4.128522798436997,5.322615374399772,8.29936054143025,3.427008821760394
4,0.4,0.4,0.6,0.3,0.4,0.8,0.4,1,3,3,1.008559350729422,3.781212967036611,1.160010562367219,4.138435124421122,3.324063457439177
4,0.2,0.4,0.4,0.3,0.6,0.6,0.8,1,3,3,5.969757238620797,1.993421930051589,0.9949615636713833,0.9949623448979317,0.995859714191063
4,0.8,0.4,0.8,0.6,0.6,0.2,0.8,1,3,3,2.042739665643129,4.610139671539589,8.308547249793062,6.066011934089893,11.84442892410491
4,0.6,0.4,0.6,0.6,0.6,0.2,0.6,1,2,3,1.713905334758987,7.118269349438563,4.560531688163723,3.515622040646321,10.54751035975418
4,0.8,0.4,0.8,0.6,0.6,0.4,0.2,1,2,2,13.20518325302131,7.721221306430806,9.002758741946604,8.694821142083663,5.194543910880972
4,0.4,0.4,0.6,0.3,0.4,0.8,0.6,1,2,2,2.367814338935878,1.015395057567877,2.242174385990001,3.003014469040915,2.492636599109842
4,0.2,0.4,0.4,0.3,0.6,0.8,0.2,1,2,2,2.009903053543832,2.05707700696234,0.7098671115875348,2.985662766524188,1.042419452215551
4,0.6,0.4,0.6,0.6,0.6,0.2,0.6,1,3,2,6.979845327115122,10.15733256983074,9.509497116218073,2.640484142543418,9.751375334324216
4,0.8,0.4,0.8,0.6,0.6,0.4,0.2,1,2,3,7.158383254198023,4.315259970941119,3.213084978978342,6.91440265963827,2.929485583311884
4,0.4,0.4,0.6,0.3,0.4,0.8,0.6,1,2,3,4.299305120750779,4.966234402675227,5.859617112904216,3.425636679367098,3.171825840240874
4,0.2,0.4,0.4,0.3,0.6,0.8,0.2,1,2,3,1.422026578299645,5.985481289273909,1.821517037220238,1.990480064680201,0.1870617340104754
4,0.6,0.4,0.6,0.6,0.6,0.2,0.6,1,3,3,6.33331393222131,3.204110558881636,9.045592236492048,3.734471262843783,2.877356642201098
4,0.8,0.4,0.8,0.6,0.6,0.4,0.2,1,3,2,9.202746975403297,7.577450373483101,5.263568639613533,10.26966411764819,14.99892189527177
4,0.4,0.4,0.6,0.3,0.4,0.8,0.6,1,3,2,1.886011991475922,3.674878858940803,3.063157709196455,3.486427466262525,2.916604811686817
4,0.8,0.4,0.8,0.6,0.6,0.4,0.2,1,3,3,4.98691172916973,8.879520143972002,4.733023370905522,7.207264618358879,3.358499098147067
4,0.6,0.4,0.6,0.6,0.6,0.2,0.8,1,2,2,3.963815933744595,6.797333227208481,9.989074840389103,2.887875361120944,6.271891661838904
4,0.2,0.4,0.4,0.3,0.6,0.8,0.2,1,3,2,2.789401740011765,1.269935064180927,1.004093552091609,1.990016832716003,1.198355706478427
4,0.4,0.4,0.6,0.3,0.4,0.8,0.6,1,3,3,3.483579257602148,3.994280167035622,5.037072732940995,1.115527143961392,3.986932558248792
4,0.8,0.4,0.8,0.6,0.6,0.4,0.4,1,2,2,14.35762942675475,5.201834478247529,12.34705366942389,5.585009819676225,3.959390067774208
4,0.6,0.4,0.6,0.6,0.6,0.2,0.8,1,2,3,3.11161887965228,3.170046805640542,4.591495801801145,6.523480867661814,5.736216696124831
4,0.4,0.4,0.6,0.3,0.4,0.8,0.8,1,2,2,1.191921190319784,1.623749361841314,3.393826894071047,2.169517679897103,3.053035257421522
4,0.2,0.4,0.4,0.3,0.6,0.8,0.2,1,3,3,1.990929460282933,1.997350005612608,0.0001005582346014222,1.470437960945288,1.499214893172201
4,0.8,0.4,0.8,0.6,0.6,0.4,0.4,1,2,3,7.696265243354688,2.123566282787889,8.858651095210865,7.263325978875184,8.050438705028922
4,0.6,0.4,0.6,0.6,0.6,0.2,0.8,1,3,2,4.053299235470581,3.044244270263063,6.74492545035511,4.241757480643146,8.408731112194985
4,0.4,0.4,0.6,0.3,0.4,0.8,0.8,1,2,3,5.078922256706969,2.030826861381145,2.045500816759182,1.314294898271257,2.367810799980276
4,0.8,0.4,0.8,0.6,0.6,0.4,0.4,1,3,2,8.907721708027688,9.063788675485885,10.91671858795709,7.980809578882557,6.233681610561034
4,0.2,0.4,0.4,0.3,0.6,0.8,0.4,1,2,2,1.0012063160742,2.152810989971318,2.002730770030883,1.993742786279705,2.045282228578273
4,0.6,0.4,0.6,0.6,0.6,0.2,0.8,1,3,3,6.003671957064361,4.682016270489465,6.281319848408321,1.540790265061474,9.615249585462236
4,0.4,0.4,0.6,0.3,0.4,0.8,0.8,1,3,2,4.514121293616054,3.160714526320946,3.131702463906425,0.7483579893369274,3.271396076311744
4,0.8,0.4,0.8,0.6,0.6,0.4,0.4,1,3,3,6.243349596381117,2.761480982924015,4.402040975748605,7.265712484265906,9.619775698276442
4,0.2,0.4,0.4,0.3,0.6,0.8,0.4,1,2,3,0.9952255025385757,1.02492003470266,2.102047447821963,0.2145565438907209,1.990125651119184
4,0.8,0.4,0.8,0.6,0.6,0.4,0.6,1,2,2,4.409565010998708,6.784747912953005,7.693064305127404,4.963373739838198,10.6279625433063
4,0.6,0.4,0.6,0.6,0.6,0.4,0.2,1,2,2,4.585903068907882,3.437195020306621,4.745729552971184,5.373925174142993,8.312789710079445
4,0.4,0.4,0.6,0.3,0.4,0.8,0.8,1,3,3,6.262200250646645,4.853267956764228,2.302297679945861,5.221372040640796,2.289653567556174
4,0.2,0.4,0.4,0.3,0.6,0.8,0.4,1,3,2,1.989920962491913,1.378708930012225,2.507554215916228,0.2649795674244952,5.092313811694282e-05
4,0.8,0.4,0.8,0.6,0.6,0.4,0.6,1,2,3,5.545943850768937,3.196617358682776,5.190974322961354,8.260517742424144,5.1138770917158
4,0.6,0.4,0.6,0.6,0.6,0.4,0.2,1,2,3,3.906683642856819,3.776470510791587,7.333886781429815,6.151283258350288,5.47020321691274
4,0.4,0.4,0.6,0.3,0.6,0.2,0.2,1,2,2,4.748441850975759,2.430001207929951,6.250463270058365,3.312167785548288,1.133908254020735
4,0.8,0.4,0.8,0.6,0.6,0.4,0.6,1,3,2,18.36028743610695,3.583424282783398,10.787249313276,8.972038570609042,17.49264045417681
4,0.2,0.4,0.4,0.3,0.6,0.8,0.4,1,3,3,0.0008515340905042024,1.137399654107558,1.989926218376228,3.010489033588646,1.095114519717848
4,0.6,0.4,0.6,0.6,0.6,0.4,0.2,1,3,2,6.442908176403633,2.50193259566527,7.323834757427868,9.415480383624955,5.942441959868225
4,0.4,0.4,0.6,0.3,0.6,0.2,0.2,1,2,3,3.970581946136857,3.118224122000708,4.106065630042453,6.034913435414385,6.468566988581774
4,0.8,0.4,0.8,0.6,0.6,0.4,0.6,1,3,3,5.724831763343781,4.668786807342835,1.477553043441297,8.368878556096286,5.036701599423116
4,0.4,0.4,0.6,0.3,0.6,0.2,0.2,1,3,2,3.054921478643481,1.110507180295679,1.048713411704844,2.76596493431664,1.120078597359722
4,0.6,0.4,0.6,0.6,0.6,0.4,0.2,1,3,3,5.584612608068616,5.833168436297083,8.109004367912256,3.880348796421009,3.987392386603114
4,0.2,0.4,0.4,0.3,0.6,0.8,0.6,1,2,2,2.021952580820576,0.003902042690556939,1.005327570082782,1.990014675503792,1.991516686823241
4,0.8,0.4,0.8,0.6,0.6,0.4,0.8,1,2,2,10.74152923852982,5.437894095427891,7.221214441818601,6.453231629046412,2.916491668201235
4,0.8,0.4,0.8,0.6,0.6,0.4,0.8,1,2,3,8.230868631187874,5.222645272488675,11.36680925793795,5.605625250698196,2.072053113830304
4,0.4,0.4,0.6,0.3,0.6,0.2,0.2,1,3,3,4.144756021871647,3.062927637305682,2.63433627690525,1.695867887230269,2.032717302779883
4,0.6,0.4,0.6,0.6,0.6,0.4,0.4,1,2,2,1.487590168566685,4.230514213887625,3.61476176703702,8.007727782774124,1.809838527937648
4,0.2,0.4,0.4,0.3,0.6,0.8,0.6,1,2,3,3.980237467263533,2.284065387275794,1.005883102116494,2.058632638579638e-06,0.995215156127518
4,0.8,0.4,0.8,0.6,0.6,0.4,0.8,1,3,2,7.237964749339353,10.4514694219993,9.619913889162293,6.828410569575999,6.890451003424145
4,0.4,0.4,0.6,0.3,0.6,0.2,0.4,1,2,2,2.776501638132327,2.781878037066658,1.086572163544011,7.312557908592652,6.23463878949401
4,0.6,0.4,0.6,0.6,0.6,0.4,0.4,1,2,3,3.664146503861991,7.949974946114793,4.240651826948914,7.061197235825398,6.24465290049565
4,0.2,0.4,0.4,0.3,0.6,0.8,0.6,1,3,2,1.991268655019001,1.989923942809956,1.990519664439711,2.001669615321429,0.995001815588278
4,0.8,0.4,0.8,0.6,0.6,0.4,0.8,1,3,3,5.017676236251962,2.539316250026818,7.32948538746389,7.753531795077553,3.803468571898582
4,0.4,0.4,0.6,0.3,0.6,0.2,0.4,1,2,3,7.005892946968299,4.254692285343411,6.011551550847456,1.053984379977319,2.313365059900695
4,0.6,0.4,0.6,0.6,0.6,0.4,0.4,1,3,2,2.190438005193347,3.805758092957744,5.267529203625944,4.141091793808247,6.656607438324672
4,0.8,0.4,0.8,0.6,0.6,0.6,0.2,1,2,2,9.576094688597117,16.5165235546855,15.25225645164203,12.04462969680354,10.55916068705258
4,0.2,0.4,0.4,0.3,0.6,0.8,0.6,1,3,3,4.974792113226576,2.98631613511704,0.9949738053013046,0.9979916768113295,2.985032375741842
4,0.4,0.4,0.6,0.3,0.6,0.2,0.4,1,3,2,1.594206498980723,5.633009760125363,0.9957341080073601,3.264344074163935,3.171078441756425
4,0.8,0.4,0.8,0.6,0.6,0.6,0.2,1,2,3,5.333091675595501,5.621163236263656,9.949878054217951,7.652313600342964,6.607539069553454
4,0.6,0.4,0.6,0.6,0.6,0.4,0.4,1,3,3,2.907392962568755,5.673067111908363,6.970616323594527,7.093260529969868,1.127447856372791
4,0.2,0.4,0.4,0.3,0.6,0.8,0.8,1,2,2,0.9949603487499008,2.985299556147982,1.989991065849285,1.657182077729724,2.984881534547254
4,0.8,0.4,0.8,0.6,0.6,0.6,0.2,1,3,2,7.968250851072531,16.5002395746022,12.93049140949837,13.74762760262436,1.881318561399214
4,0.4,0.4,0.6,0.3,0.6,0.2,0.4,1,3,3,0.5955654763998979,2.970318806217504,6.03840646999954,3.036120334688238,2.249852328410258
4,0.6,0.4,0.6,0.6,0.6,0.4,0.6,1,2,2,8.222087390199526,5.53517878884819,1.933018441587665,9.033173224477466,4.666357226893782
4,0.8,0.4,0.8,0.6,0.6,0.6,0.2,1,3,3,5.438654300067359,4.556157466709905,7.976435572268588,11.93841902816665,10.16200289133993
4,0.2,0.4,0.4,0.3,0.6,0.8,0.8,1,2,3,1.038222436862766,0.0007952137009343829,3.982033005682778,2.985025948040002,6.973444853045589
4,0.4,0.4,0.6,0.3,0.6,0.2,0.6,1,2,2,3.046782364750531,2.073279397012683,2.399745784377993,2.988293340099377,0.4788498224894706
4,0.6,0.4,0.6,0.6,0.6,0.4,0.6,1,2,3,6.419176987080807,1.992518086754462,2.969345564812375,4.466047564377776,2.901061010540721
4,0.8,0.4,0.8,0.6,0.6,0.6,0.4,1,2,2,3.627958207502866,8.731387961393462,17.19880080919573,16.70762387158429,10.42405798228955
4,0.4,0.4,0.6,0.3,0.6,0.2,0.6,1,2,3,2.372716042632186,3.982197852535077,2.040588103554075,5.81575819302552,5.021570777808414
4,0.2,0.4,0.4,0.3,0.6,0.8,0.8,1,3,2,3.979848828794973,6.964712179615839,0.9955918809421256,0.9949626386587429,4.974790785363595
4,0.8,0.4,0.8,0.6,0.6,0.6,0.4,1,2,3,5.390823899935699,7.129077364597441,9.19981091404582,8.806933047937456,5.696992360050768
4,0.6,0.4,0.6,0.6,0.6,0.4,0.6,1,3,2,3.740296999541551,5.398277833643697,7.907077674132706,6.447863703155543,6.740446243828214
4,0.8,0.4,0.8,0.6,0.6,0.6,0.4,1,3,2,12.41203468462036,13.79571344243049,12.07154802749058,14.56548887493299,9.782131504655389
4,0.4,0.4,0.6,0.3,0.6,0.2,0.6,1,3,2,3.002855157382777,1.003348520490047,4.799490527395813,4.6550061091035,3.132387423753871
4,0.6,0.4,0.6,0.6,0.6,0.4,0.6,1,3,3,4.209526354549505,3.237780766268829,0.999671876492334,2.167561701379153,2.002235398380934
4,0.2,0.4,0.4,0.3,0.6,0.8,0.8,1,3,3,3.149226422671097,2.984889071557722,0.9949590831049573,1.210968311641871,0.9953670282926996
4,0.8,0.4,0.8,0.6,0.6,0.6,0.4,1,3,3,10.47486563024082,14.12430490025815,2.443970846510823,4.997667997664248,6.145708324759998
4,0.4,0.4,0.6,0.3,0.6,0.2,0.6,1,3,3,6.008605453170334,2.014877733034371,3.996249286868968,0.09457231876456795,0.496558532408665
4,0.6,0.4,0.6,0.6,0.6,0.4,0.8,1,2,2,8.498753885928114,4.64563105144649,3.071052592249428,5.943370054797358,2.799161578895005
4,0.2,0.4,0.4,0.3,0.8,0.2,0.2,1,2,2,1.991334104613154,4.183811564628629,3.775814987821112,0.9987904205864027,2.025486258191108
4,0.8,0.4,0.8,0.6,0.6,0.6,0.6,1,2,2,11.18954000228481,10.7994968564053,10.62150618380766,9.302851936687665,12.60556367812006
4,0.4,0.4,0.6,0.3,0.6,0.2,0.8,1,2,2,2.702756064939054,6.267710558995196,1.01221635723831,3.606934602016263,4.988450856105359
4,0.8,0.4,0.8,0.6,0.6,0.6,0.6,1,2,3,4.176785591471317,3.217474408168402,11.24825340313951,9.15193480007496,4.45148099353756
4,0.6,0.4,0.6,0.6,0.6,0.4,0.8,1,2,3,2.986889050548561,4.830582113081384,2.437455265245251,0.9344520985232379,2.966752721836475
4,0.2,0.4,0.4,0.3,0.8,0.2,0.2,1,2,3,5.174339817177932,1.411843934786818,1.990789597854192,2.035306221871515,0.02663681810494545
4,0.8,0.4,0.8,0.6,0.6,0.6,0.6,1,3,2,8.921865939827949,13.16669080935788,12.50361178145241,5.845952770786258,10.21050232510663
4,0.4,0.4,0.6,0.3,0.6,0.2,0.8,1,2,3,2.517244374004603,2.168104710729775,1.114239779705757,3.065169395328343,2.345879272230526
4,0.6,0.4,0.6,0.6,0.6,0.4,0.8,1,3,2,3.170067757683992,2.363046599909318,3.68662634568463,5.972943590606599,7.869923999213311
4,0.2,0.4,0.4,0.3,0.8,0.2,0.2,1,3,2,0.9951818089215543,0.9954099396196572,4.108374092114726,0.9952147427657714,3.583338150372713
4,0.8,0.4,0.8,0.6,0.6,0.6,0.6,1,3,3,7.997020181217728,12.87645431820255,7.515672864722646,15.6953694753042,3.887008637358798
4,0.4,0.4,0.6,0.3,0.6,0.2,0.8,1,3,2,1.560358351949379,4.217303419127287,5.243977724147809,2.025490995047157,1.944490576256555
4,0.6,0.4,0.6,0.6,0.6,0.4,0.8,1,3,3,6.632887300376668,3.273904252477374,3.99899344214456,0.2936361161711858,4.964016068638205
4,0.8,0.4,0.8,0.6,0.6,0.6,0.8,1,2,2,14.39005911089208,8.495999076447635,8.420452237129542,15.45133600845355,8.048577726207503
4,0.2,0.4,0.4,0.3,0.8,0.2,0.2,1,3,3,7.206321494183598,5.0968764515729,1.996697240930391,2.047029829307963,2.078837758779276
4,0.4,0.4,0.6,0.3,0.6,0.2,0.8,1,3,3,2.985951810710308,4.858297973050373,1.076904126647589,3.690996874975825,1.068643535177678
4,0.8,0.4,0.8,0.6,0.6,0.6,0.8,1,2,3,5.338143491752295,10.08681561029072,8.893748427669658,4.009756720467729,3.844022012359943
4,0.6,0.4,0.6,0.6,0.6,0.6,0.2,1,2,2,7.091098205284061,6.948886135853302,3.130057467955274,1.831578224503623,8.288219295110105
4,0.2,0.4,0.4,0.3,0.8,0.2,0.4,1,2,2,3.018597776615044,0.9962479272086959,3.42857217350851,1.996824060481346,1.994362113730585
4,0.4,0.4,0.6,0.3,0.6,0.4,0.2,1,2,2,3.171459624610938,7.611327417760556,3.662934754046766,5.470216564723156,5.478392215662939
4,0.8,0.4,0.8,0.6,0.6,0.6,0.8,1,3,2,4.595040130061152,4.592950848705119,6.943700692162796,13.65092246349412,9.365778743317215
4,0.6,0.4,0.6,0.6,0.6,0.6,0.2,1,2,3,2.61329085603165,3.673024132279764,1.423182542583373,6.544012856908193,3.01717197195568
4,0.8,0.4,0.8,0.6,0.6,0.6,0.8,1,3,3,4.488994254182149,6.097625143600359,6.99262261743791,4.719385022085065,6.161448267728041
4,0.4,0.4,0.6,0.3,0.6,0.4,0.2,1,2,3,9.021146598682295,6.526513559883215,5.91423293965471,3.387995197082377,3.197499340911216
4,0.2,0.4,0.4,0.3,0.8,0.2,0.4,1,2,3,1.991116474248475,2.499981717493167,3.082862530791882,0.1818809898879366,0.9951991303182872
4,0.6,0.4,0.6,0.6,0.6,0.6,0.2,1,3,2,2.571361872515473,4.289778360739854,9.464172775332994,8.023402300305758,7.320662745007626
4,0.8,0.4,0.8,0.6,0.6,0.8,0.2,1,2,2,13.36468340018495,11.71814092953709,7.486488418526969,17.02259835542605,13.42736598286446
4,0.4,0.4,0.6,0.3,0.6,0.4,0.2,1,3,2,2.124731162693257,5.383321488247274,2.535942865006966,3.535681764173617,3.92715201755593
4,0.2,0.4,0.4,0.3,0.8,0.2,0.4,1,3,2,3.480781369268636,2.109077607828738,2.987713696856561,1.99425946457983,0.03009038204528025
4,0.8,0.4,0.8,0.6,0.6,0.8,0.2,1,2,3,7.971817450514218,3.558412653271944,10.17201378726989,8.756644334999212,8.000514040505346
4,0.6,0.4,0.6,0.6,0.6,0.6,0.2,1,3,3,2.117774719589647,6.588371642533025,3.678445331527955,7.245194715871945,4.573485194924126
4,0.4,0.4,0.6,0.3,0.6,0.4,0.2,1,3,3,5.207057217745696,8.246496276208699,5.090276463338721,5.758709504386557,5.034453668495161
4,0.8,0.4,0.8,0.6,0.6,0.8,0.2,1,3,2,11.56128212175259,12.25039549090308,9.049615287707176,13.79812246648039,18.41368683548895
4,0.2,0.4,0.4,0.3,0.8,0.2,0.4,1,3,3,2.138673006009695,2.990660456166061,3.026659087484427,1.062757203380452,1.010538562393959
4,0.6,0.4,0.6,0.6,0.6,0.6,0.4,1,2,2,5.359586091099866,5.314528871864727,5.880348841736289,6.556726987392119,4.242615940799942
4,0.4,0.4,0.6,0.3,0.6,0.4,0.4,1,2,2,3.841152276440878,2.987151596457329,2.884991487533593,4.942205513039539,4.04868263152064
4,0.8,0.4,0.8,0.6,0.6,0.8,0.2,1,3,3,6.0602674765823,8.517820618672303,8.017202293343958,7.759503769148955,2.904614265592212
4,0.2,0.4,0.4,0.3,0.8,0.2,0.6,1,2,2,2.002750848955053,2.985735236393086,3.980806328453784,1.992131193362539,3.022799831721823
