4,0.6,0.2,0.2,0.6,0.2,0.2,0.6,1,2,2,5.876121830188403,30.06709463697351,8.303587504331478,8.659599434715851,14.59140367390795
4,0.2,0.2,0.2,0.3,0.8,0.6,0.4,1,2,2,7.631159303737514,2.749222481094119,4.006564941670788,6.89995730535019,7.789865093923868
4,0.4,0.2,0.2,0.3,0.8,0.8,0.6,1,2,2,3.98096816078206,2.74836105741961,0.001108911538006296,5.302633393079999,5.970677561729083
4,0.2,0.2,0.2,0.3,0.8,0.6,0.4,1,2,3,5.096791773406954,1.990240550017191,2.067662916980737,2.989266276780301,1.636577297915158
4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,1,2,3,8.709127722274587,16.05572916658546,18.43706537185953,11.29594510410491,6.707091335634399
4,0.6,0.2,0.2,0.6,0.2,0.2,0.6,1,2,3,13.56895888488576,17.88682145667493,15.52360333203737,6.27078110426026,9.304242951439122
4,0.4,0.2,0.2,0.3,0.8,0.8,0.6,1,2,3,3.078972101528644,3.538532244771348,2.985078308796494,5.112543664691716,7.811001226010108
4,0.2,0.2,0.2,0.3,0.8,0.6,0.4,1,3,2,5.105110456980784,5.97261411410236,10.30758171757305,9.212357689432524,10.21061444859688
4,0.6,0.2,0.2,0.6,0.2,0.2,0.6,1,3,2,15.1533543769859,7.164238203692063,16.82946184320969,21.52335375464214,4.055439482739285
4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,1,3,2,14.42070603256029,17.68777834331062,5.652124603105753,8.891706508245903,15.8733823062785
4,0.4,0.2,0.2,0.3,0.8,0.8,0.6,1,3,2,2.986630633590766,1.117865022771555,1.995169070374491,2.059104954601127,9.961524535256357
4,0.2,0.2,0.2,0.3,0.8,0.6,0.4,1,3,3,4.97530263883041,2.233218235617773,1.264728654779017,4.974978407396057,2.993453527651772
4,0.6,0.2,0.2,0.6,0.2,0.2,0.6,1,3,3,12.00628405744698,17.11022293883515,1.476035287700393,14.5903145483522,9.710930440752104
4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,1,3,3,23.47332406037753,17.36275378101253,9.433404644871489,17.14630709870733,13.17490795399738
4,0.4,0.2,0.2,0.3,0.8,0.8,0.6,1,3,3,6.537165106178282,9.00942518143431,5.972641518856252,6.101473683283269,10.59053592575025
4,0.2,0.2,0.2,0.3,0.8,0.6,0.6,1,2,2,1.319642904384596,4.200903209643434,6.96490373056216,10.02062031374432,5.97003504538386
4,0.6,0.2,0.2,0.6,0.2,0.2,0.8,1,2,2,7.427642256795142,10.8906406636555,13.52995636009994,14.00988764792838,10.87039277430151
4,0.4,0.2,0.2,0.3,0.8,0.8,0.8,1,2,2,5.782239883085637,10.03656450139173,10.12959590020064,2.240765582773165,2.563728728876063
4,0.8,0.2,0.2,0.6,0.2,0.4,0.4,1,2,2,21.424031872794,6.365631072604815,8.873479402882964,13.91392406498083,9.507382858057774
4,0.2,0.2,0.2,0.3,0.8,0.6,0.6,1,2,3,6.985255838050291,6.513337048105665,3.314609375011019,6.109425993860972,9.949652526786307
4,0.4,0.2,0.2,0.3,0.8,0.8,0.8,1,2,3,7.175781077462286,2.023121530801992,1.991526658018723,12.64241200843581,12.41646122410675
4,0.6,0.2,0.2,0.6,0.2,0.2,0.8,1,2,3,10.446905362213,9.659694444251882,14.32895845718296,15.18112015300036,13.11077165549975
4,0.8,0.2,0.2,0.6,0.2,0.4,0.4,1,2,3,14.97817614824834,19.59799469434795,8.731346650751547,13.08608559833112,15.72604861227085
4,0.2,0.2,0.2,0.3,0.8,0.6,0.6,1,3,2,9.949990195279046,3.999006852732238,11.93948993115276,4.001957212106161,5.971298580974638
4,0.4,0.2,0.2,0.3,0.8,0.8,0.8,1,3,2,12.94172339254818,7.057689000723389,8.776721471410752,11.2173306813609,13.93732381144825
4,0.6,0.2,0.2,0.6,0.2,0.2,0.8,1,3,2,12.48536659713526,3.849257860488212,10.47435815242203,4.32815124783839,13.67808137551916
4,0.2,0.2,0.2,0.3,0.8,0.6,0.6,1,3,3,2.986793699242364,4.975132123037319,3.980221319522553,5.008329027896231,1.989985256595844
4,0.8,0.2,0.2,0.6,0.2,0.4,0.4,1,3,2,8.94737500521193,9.872601055180175,22.97459410243427,18.15595376252575,9.709272725993646
4,0.4,0.2,0.2,0.3,0.8,0.8,0.8,1,3,3,2.98509551398204,4.109950576831972,6.066871707635492,3.135556625894065,6.174164954588186
4,0.6,0.2,0.2,0.6,0.2,0.2,0.8,1,3,3,7.662894327706589,9.783945464676538,5.720028669933573,4.575783363424367,8.332126396713065
4,0.2,0.2,0.2,0.3,0.8,0.6,0.8,1,2,2,2.217180095962485,4.975002625613829,0.9957850262708039,3.979843193546337,3.981259058337301
4,0.8,0.2,0.2,0.6,0.2,0.4,0.4,1,3,3,4.547947575646209,11.42136225240879,14.95276629673739,14.06592916767744,7.199570055856452
4,0.4,0.2,0.2,0.6,0.2,0.2,0.2,1,2,2,7.237711657489275,2.004366138852955,2.100285892373066,4.161740228467545,10.7374980042287
4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,1,2,2,12.31556583968737,16.42969811156438,10.72840699043634,9.556647921898957,10.54294291189882
4,0.2,0.2,0.2,0.3,0.8,0.6,0.8,1,2,3,5.969749721998106,3.067437728166404,1.989938778812391,2.984881673113302,6.965118727184057
4,0.8,0.2,0.2,0.6,0.2,0.4,0.6,1,2,2,20.74248927404222,11.78801272546671,14.66504075719743,23.94811367997871,16.92362032426656
4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,1,2,3,9.992597979291938,7.774475244491526,7.434477736240492,7.527257430277473,15.10653747322645
4,0.4,0.2,0.2,0.6,0.2,0.2,0.2,1,2,3,4.077238808767815,5.777736300347755,9.064008607381796,5.815500344335332,4.109669657853692
4,0.2,0.2,0.2,0.3,0.8,0.6,0.8,1,3,2,2.534928881609053,6.964794137003389,0.9949611424871669,1.990140753017094,0.0009739171759601817
4,0.8,0.2,0.2,0.6,0.2,0.4,0.6,1,2,3,15.28668638945589,17.70379380478144,13.38819687919599,7.194200944070795,11.99272343559519
4,0.2,0.2,0.2,0.3,0.8,0.6,0.8,1,3,3,1.997644450160422,5.970300416332011,8.954646861778791,2.984963029014422,2.378795987212357e-05
4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,1,3,2,15.47296196393397,6.181682872036809,10.27876574423393,12.84914503882522,7.568161946623233
4,0.4,0.2,0.2,0.6,0.2,0.2,0.2,1,3,2,3.994352185477277,5.145951863586532,4.909681041577199,6.25800314499449,2.807947429293909
4,0.8,0.2,0.2,0.6,0.2,0.4,0.6,1,3,2,17.65519667015879,26.49352352231849,12.85497805539235,14.08482769635432,20.30090613714776
4,0.2,0.2,0.2,0.3,0.8,0.8,0.2,1,2,2,0.0009207347863782189,3.002168746414901,8.676289101906926,3.078868406893665,3.03921269950369
4,0.6,0.2,0.2,0.6,0.2,0.4,0.2,1,3,3,5.823221342966242,14.87827311736837,8.757104365146986,5.565004628140009,24.64654041095763
4,0.4,0.2,0.2,0.6,0.2,0.2,0.2,1,3,3,2.988528344247108,1.042894707701354,2.26118267746903,4.704306003570117,3.786850349317378
4,0.2,0.2,0.2,0.3,0.8,0.8,0.2,1,2,3,4.236518937103028,2.211730416969715,6.771913486060738,3.989525168332053,1.012054226756026
4,0.8,0.2,0.2,0.6,0.2,0.4,0.6,1,3,3,15.3735297612171,13.95156765190762,11.09244669400469,22.61376384329817,10.34905719092854
4,0.6,0.2,0.2,0.6,0.2,0.4,0.4,1,2,2,13.83901066413571,7.549750180213897,15.43981318795345,10.79038770446563,7.550415747461228
4,0.2,0.2,0.2,0.3,0.8,0.8,0.2,1,3,2,3.004403726305217,2.388289873655056,9.801120142944836,2.031433588486841,6.127450041171311
4,0.4,0.2,0.2,0.6,0.2,0.2,0.4,1,2,2,5.973642174110491,5.682182325809523,5.046885695322691,1.995475535759315,3.540813796316641
4,0.8,0.2,0.2,0.6,0.2,0.4,0.8,1,2,2,22.6905356553341,16.01253446315313,24.51539706673154,19.17567583418341,23.48951083013655
4,0.6,0.2,0.2,0.6,0.2,0.4,0.4,1,2,3,9.260442708389293,13.87651378400887,5.822762117936527,9.579865204533149,2.380961686468524
4,0.2,0.2,0.2,0.3,0.8,0.8,0.2,1,3,3,3.170697612127015,7.741785820880397,2.114438091190705,6.657274911191985,1.026636656954873
4,0.4,0.2,0.2,0.6,0.2,0.2,0.4,1,2,3,5.03809612510333,3.079665400913939,0.9980592213853416,5.101042545838224,1.007173387485917
4,0.6,0.2,0.2,0.6,0.2,0.4,0.4,1,3,2,17.66565959619032,16.87491218085421,3.553430578380917,3.136292074566105,2.588832925012511
4,0.8,0.2,0.2,0.6,0.2,0.4,0.8,1,2,3,4.790589493768154,5.922244668165579,10.30289546744805,10.84929846896472,11.62458538806413
4,0.2,0.2,0.2,0.3,0.8,0.8,0.4,1,2,2,2.990929541060401,10.74090057356779,4.980839516449402,0.9951059286889876,2.548033426720453
4,0.6,0.2,0.2,0.6,0.2,0.4,0.4,1,3,3,7.206728635335818,10.56760973729284,3.623990242400058,13.68649312609647,5.787015079047256
4,0.8,0.2,0.2,0.6,0.2,0.4,0.8,1,3,2,15.03661996799489,34.67825586846958,16.57226132415076,17.81525893592501,12.68254409566037
4,0.4,0.2,0.2,0.6,0.2,0.2,0.4,1,3,2,6.049299522301162,7.003117911565258,5.978120142863077,1.181433874882714,3.552751756913025
4,0.2,0.2,0.2,0.3,0.8,0.8,0.4,1,2,3,8.148670451941868,1.993285411544434,3.993255772279253,0.9949662713111067,6.003792091012324
4,0.6,0.2,0.2,0.6,0.2,0.4,0.6,1,2,2,8.591370066056285,7.270787739012878,12.19826131509737,26.48411793714737,9.32604054672986
4,0.2,0.2,0.2,0.3,0.8,0.8,0.4,1,3,2,9.949621170282855,5.970821235943138,5.02070074623993,5.978934985505283,1.00265074714075
4,0.8,0.2,0.2,0.6,0.2,0.4,0.8,1,3,3,22.89652410009948,13.94440723343034,13.33782118695461,21.64567163896024,14.31192568116517
4,0.4,0.2,0.2,0.6,0.2,0.2,0.4,1,3,3,2.143574212747973,5.647808860017811,3.350713533909758,2.640938315598369,1.113769020897362
4,0.6,0.2,0.2,0.6,0.2,0.4,0.6,1,2,3,6.987383532747391,7.469111296172501,9.903524932725034,7.966049371963852,7.492513662485377
4,0.2,0.2,0.2,0.3,0.8,0.8,0.4,1,3,3,1.072884681894596,4.974808311538828,3.979865585751847,0.9973958971354975,6.107845588904414
4,0.8,0.2,0.2,0.6,0.2,0.6,0.2,1,2,2,9.478244861737339,19.61926817723906,16.82878807836005,20.93568010146282,22.92038718505366
4,0.4,0.2,0.2,0.6,0.2,0.2,0.6,1,2,2,5.018332414312058,5.979862565427444,3.981416925410725,0.9999313620215897,7.723823074316801
4,0.2,0.2,0.2,0.3,0.8,0.8,0.6,1,2,2,5.969843953771326,5.969863313774299,9.972559448937172,1.991259869640283,2.987155208784579
4,0.6,0.2,0.2,0.6,0.2,0.4,0.6,1,3,2,11.67176420924279,10.66023413377737,3.224238812347958,19.34269554628074,12.91301787625756
4,0.8,0.2,0.2,0.6,0.2,0.6,0.2,1,2,3,12.02281238957197,12.27084390548681,16.99124554856308,9.711793329714807,12.6903616115061
4,0.4,0.2,0.2,0.6,0.2,0.2,0.6,1,2,3,3.283017223547114,3.000459894407431,5.005907381046359,13.95364887983294,3.225636067252454
4,0.2,0.2,0.2,0.3,0.8,0.8,0.6,1,2,3,3.717575354237297,4.974918313674689,8.955828554520448,8.954665115037381,3.024533382930214
4,0.6,0.2,0.2,0.6,0.2,0.4,0.6,1,3,3,10.0619182283014,4.988643352152302,9.376506111295729,14.9328144432851,2.259825052678996
4,0.8,0.2,0.2,0.6,0.2,0.6,0.2,1,3,2,17.78807499463369,19.22540630352186,21.00799079503583,10.76551048250217,17.27260699607101
4,0.2,0.2,0.2,0.3,0.8,0.8,0.6,1,3,2,2.386074718514614,4.974804399158607,0.0005212848061102449,5.970165128668331,4.055064306646829
4,0.4,0.2,0.2,0.6,0.2,0.2,0.6,1,3,2,6.965653812296591,9.009440403045136,6.011166026613408,8.986800441669429,8.957252175152213
4,0.6,0.2,0.2,0.6,0.2,0.4,0.8,1,2,2,14.91641632958871,12.15270928774135,6.25560427645912,10.79574446287787,11.92342513261989
4,0.2,0.2,0.2,0.3,0.8,0.8,0.6,1,3,3,4.974797617383642,9.077563480562269,1.000362035402123,2.040296558527629,1.99045600825988
4,0.8,0.2,0.2,0.6,0.2,0.6,0.2,1,3,3,12.92230154436898,7.638571015863494,3.37782730229479,12.07168134837443,12.01349279114177
4,0.6,0.2,0.2,0.6,0.2,0.4,0.8,1,2,3,8.990865202900791,10.22112546361385,15.89372673158546,13.47352081585107,3.736409270318374
4,0.4,0.2,0.2,0.6,0.2,0.2,0.6,1,3,3,5.009143375184903,12.11977187077038,3.000892156953586,5.349438736736381,2.984877322005435
4,0.2,0.2,0.2,0.3,0.8,0.8,0.8,1,2,2,8.954910755505583,7.177343653707542,4.985213294956107,2.985326668575043,1.99015884258054
4,0.8,0.2,0.2,0.6,0.2,0.6,0.4,1,2,2,10.30291705648248,12.63581549384297,17.32631850561233,19.65152689560179,22.92824722957
4,0.6,0.2,0.2,0.6,0.2,0.4,0.8,1,3,2,4.06096114580304,11.64948675550342,16.8362857548477,16.43626740860091,10.24627600852267
4,0.4,0.2,0.2,0.6,0.2,0.2,0.8,1,2,2,2.002686122863011,3.332708489066546,5.436410209513561,2.670135994772142,3.003150841582551
4,0.2,0.2,0.2,0.3,0.8,0.8,0.8,1,2,3,6.040870523755576,5.970444294099133,12.38107110674221,5.972647538734384,0.9951527600482528
4,0.8,0.2,0.2,0.6,0.2,0.6,0.4,1,2,3,7.004292450306876,12.43748265914799,11.29160127773657,8.200388813363194,14.98933381561297
4,0.6,0.2,0.2,0.6,0.2,0.4,0.8,1,3,3,7.465343001080218,6.624419716803059,16.4304887843365,11.13173784695094,10.03970998685518
4,0.2,0.2,0.2,0.3,0.8,0.8,0.8,1,3,2,2.98500835602235,9.988084946637226,3.980246286270816,5.258679406720594,1.989918132627256
4,0.4,0.2,0.2,0.6,0.2,0.2,0.8,1,2,3,7.960290070953864,5.050342298875105,4.356559984154924,5.812407088798281,4.975113681390594
4,0.6,0.2,0.2,0.6,0.2,0.6,0.2,1,2,2,22.44840076325024,12.05564502691298,15.16379328083559,4.008265300719909,10.46229642116571
4,0.8,0.2,0.2,0.6,0.2,0.6,0.4,1,3,2,12.38437786459225,8.225667479176591,7.474431221250702,11.57536773689366,14.37947061067512
4,0.2,0.2,0.2,0.3,0.8,0.8,0.8,1,3,3,1.989984309674286,4.035495935118908,0.999946480391392,6.999305807522706,3.979831610987103
4,0.4,0.2,0.2,0.6,0.2,0.2,0.8,1,3,2,9.36600549576519,1.990109542833727,5.681541188192938,2.984882526979733,5.970588892668255
4,0.6,0.2,0.2,0.6,0.2,0.6,0.2,1,2,3,10.01357246595244,3.087420188167272,7.588528871410331,17.44109607961398,8.030936345135538
4,0.8,0.2,0.2,0.6,0.2,0.6,0.4,1,3,3,9.608381194243481,18.80972252383101,11.42810101540096,25.14987684621827,15.95351337277659
4,0.2,0.2,0.2,0.6,0.2,0.2,0.2,1,2,2,4.11845494064311,2.505624176541001,2.721070156120126,1.997136322131542,4.011845854418187
4,0.4,0.2,0.2,0.6,0.2,0.2,0.8,1,3,3,5.128207311369019,2.581890680582008,3.433658820055737,4.047665331407643,4.97500603576383
4,0.6,0.2,0.2,0.6,0.2,0.6,0.2,1,3,2,3.154566531592858,6.136955791418476,8.238847496350513,12.30041012021186,11.75190640744135
4,0.8,0.2,0.2,0.6,0.2,0.6,0.6,1,2,2,27.11367629176885,23.72744454923465,13.8913294803332,6.941204104691074,8.744312477100951
4,0.2,0.2,0.2,0.6,0.2,0.2,0.2,1,2,3,4.979088935119703,2.175533680235224,5.752571551649307,4.976826366863994,4.21539147280456
4,0.4,0.2,0.2,0.6,0.2,0.4,0.2,1,2,2,5.293998683220313,5.12345605728758,6.721135377479836,4.315610136312237,2.730100079656442
4,0.6,0.2,0.2,0.6,0.2,0.6,0.2,1,3,3,4.612915918363309,6.051041398930575,12.59293368834726,13.52195451671632,8.022158019901621
4,0.8,0.2,0.2,0.6,0.2,0.6,0.6,1,2,3,18.0215214136759,11.32988345098874,11.14431696801554,20.69307436602505,6.959658168612316
4,0.2,0.2,0.2,0.6,0.2,0.2,0.2,1,3,2,3.772571357283327,1.013767506303784,6.987799431734139,6.978952327608983,2.334318030737723
4,0.6,0.2,0.2,0.6,0.2,0.6,0.4,1,2,2,10.73115885389798,10.21244314079785,8.770107006955438,7.113621710555098,9.510108489007788
4,0.4,0.2,0.2,0.6,0.2,0.4,0.2,1,2,3,2.364501148752465,5.994653546426122,9.952543185215008,1.133823745657464,4.131764094024346
4,0.8,0.2,0.2,0.6,0.2,0.6,0.6,1,3,2,14.3912547154835,28.94727679290211,10.96796322940372,16.48786551263977,35.11775210714246
4,0.2,0.2,0.2,0.6,0.2,0.2,0.2,1,3,3,1.995189617416989,2.493223512840338,4.00482810405707,2.985182439949181,2.102838236284638
4,0.6,0.2,0.2,0.6,0.2,0.6,0.4,1,2,3,10.23521291828535,1.375480847560905,8.671279560137465,10.18516380664229,5.6078817922917
4,0.4,0.2,0.2,0.6,0.2,0.4,0.2,1,3,2,3.211239250795149,4.010930840178599,2.27156210551076,4.32852947521905,2.864929412762052
4,0.8,0.2,0.2,0.6,0.2,0.6,0.6,1,3,3,20.61459098308625,9.901934909429073,16.4782476011875,4.122571996601447,5.984356293159209
4,0.2,0.2,0.2,0.6,0.2,0.2,0.4,1,2,2,3.621638702459435,4.974926151417781,1.990584091586422,9.965577139441482,4.554340485354674
4,0.6,0.2,0.2,0.6,0.2,0.6,0.4,1,3,2,10.0422544894834,14.52569265381397,17.27594186406368,9.636529848683665,9.835902847452223
4,0.8,0.2,0.2,0.6,0.2,0.6,0.8,1,2,2,32.38093843787522,13.59439446321668,14.888061911984,18.38841459508999,9.126464825955544
4,0.4,0.2,0.2,0.6,0.2,0.4,0.2,1,3,3,2.065695923184046,4.865304950746593,5.989606282733279,8.309377575571746,7.538819854748052
4,0.6,0.2,0.2,0.6,0.2,0.6,0.4,1,3,3,16.15260055928742,12.94056235871597,7.637201872517394,12.26631333688726,9.913037876325179
4,0.2,0.2,0.2,0.6,0.2,0.2,0.4,1,2,3,1.000253948098836,5.158324896648727,2.611066906664298,1.99031209532642,2.002145533986596
4,0.8,0.2,0.2,0.6,0.2,0.6,0.8,1,2,3,9.472473964496071,19.81431553579158,16.23296309322426,16.86105201942855,9.353182508208029
4,0.4,0.2,0.2,0.6,0.2,0.4,0.4,1,2,2,3.878867277203312,1.123130257332454,3.880421259792573,2.677368075834442,13.48445330595719
4,0.6,0.2,0.2,0.6,0.2,0.6,0.6,1,2,2,12.53502304081489,12.70124079415132,11.65360880352869,3.56768894809327,7.124510625735093
4,0.2,0.2,0.2,0.6,0.2,0.2,0.4,1,3,2,8.954655402236803,6.002724106102853,1.991159077528446,2.991018228894168,11.74937343721806
4,0.8,0.2,0.2,0.6,0.2,0.6,0.8,1,3,2,23.08497962955377,13.1198442898069,20.75095992587376,12.76147376236478,14.27125837921072
4,0.4,0.2,0.2,0.6,0.2,0.4,0.4,1,2,3,5.227104072407602,3.096833030968966,3.758731900417128,5.219788734057413,2.513390258453681
4,0.6,0.2,0.2,0.6,0.2,0.6,0.6,1,2,3,5.240650772452746,17.3790855525288,17.8062171369348,8.704018608960119,10.84280107967198
4,0.2,0.2,0.2,0.6,0.2,0.2,0.4,1,3,3,0.9965954030390574,3.000199299517497,1.989930914175099,1.99149930762225,5.970970319574876
4,0.8,0.2,0.2,0.6,0.2,0.6,0.8,1,3,3,10.95264102417239,7.422364018785755,14.57547729835541,10.95475433141178,18.59672094223012
4,0.6,0.2,0.2,0.6,0.2,0.6,0.6,1,3,2,17.09900535669215,15.67239391024252,11.97979696932146,11.09350706469073,13.11526104826935
4,0.4,0.2,0.2,0.6,0.2,0.4,0.4,1,3,2,6.219712172418562,10.33171880321113,1.069785755433506,2.985294385000534,3.837195388165767
4,0.2,0.2,0.2,0.6,0.2,0.2,0.6,1,2,2,0.9957970298023895,6.501857569153172,1.994291838623186,5.375021910644051,2.022896264459817
4,0.8,0.2,0.2,0.6,0.2,0.8,0.2,1,2,2,23.03174184139283,15.32520050182046,11.08766221974983,4.786965682044571,13.40916782350813
4,0.6,0.2,0.2,0.6,0.2,0.6,0.6,1,3,3,7.353577135687985,5.533396528379615,17.67633599321375,14.87790306878099,11.86442127333861
4,0.4,0.2,0.2,0.6,0.2,0.4,0.4,1,3,3,1.99273201169818,8.257103851812273,1.002597389018504,4.169702055337938,4.978895442587179
4,0.2,0.2,0.2,0.6,0.2,0.2,0.6,1,2,3,2.984885170509761,2.984886989289274,2.385996346703793,4.975137055349812,4.975929166897103
4,0.8,0.2,0.2,0.6,0.2,0.8,0.2,1,2,3,9.706172136736251,17.20577279528289,9.366687775240287,10.08790258441386,13.39668289517304
4,0.6,0.2,0.2,0.6,0.2,0.6,0.8,1,2,2,10.15970142955973,12.27679761449905,23.76400220870823,6.795000183848664,2.401051636614705
4,0.4,0.2,0.2,0.6,0.2,0.4,0.6,1,2,2,3.992359834213175,9.825134858221062,6.965498257953421,10.40856008107254,6.475452772736849
4,0.2,0.2,0.2,0.6,0.2,0.2,0.6,1,3,2,2.010747053082683,4.983416722864099,4.991855031666248,10.03190369047239,1.990023575194162
4,0.8,0.2,0.2,0.6,0.2,0.8,0.2,1,3,2,14.36036212769388,25.99592678995621,12.64138259917648,20.82471222034079,18.95103754778657
4,0.6,0.2,0.2,0.6,0.2,0.6,0.8,1,2,3,4.921327971921297,19.7239209442473,7.770969968876461,11.88855128975454,9.349234538089016
4,0.4,0.2,0.2,0.6,0.2,0.4,0.6,1,2,3,4.04383887530199,1.991891622605664,2.018272724624117,6.965316145763436,12.16187873088982
4,0.2,0.2,0.2,0.6,0.2,0.2,0.6,1,3,3,1.990695075899954,3.983150777735423,2.984877642635487,4.229376229242622,7.015021490201935
4,0.8,0.2,0.2,0.6,0.2,0.8,0.2,1,3,3,9.352809377101662,16.48901119271159,3.078042171751333,2.981151848552228,10.87925991040753
4,0.6,0.2,0.2,0.6,0.2,0.6,0.8,1,3,2,13.08758757135466,6.19079546654487,15.3282202534248,11.18244758824308,11.81795384589567
4,0.4,0.2,0.2,0.6,0.2,0.4,0.6,1,3,2,1.991545319290177,2.985829874764587,4.069151288206017,2.985039716882195,4.050017830575735
4,0.6,0.2,0.2,0.6,0.2,0.6,0.8,1,3,3,1.541227293226445,8.6064431048625,4.43232973253706,8.315953343932277,15.66296650850966
4,0.8,0.2,0.2,0.6,0.2,0.8,0.4,1,2,2,9.681877432665818,17.56834581485938,13.17040269631622,7.690749756046914,7.256795465476497
4,0.2,0.2,0.2,0.6,0.2,0.2,0.8,1,2,2,2.984878833095323,4.993204079473136,5.8406578424424,5.984923808565563,5.969750253200761
4,0.6,0.2,0.2,0.6,0.2,0.8,0.2,1,2,2,10.69243914942549,7.79127756241917,17.41496902822592,25.13139213138396,14.42876710737733
4,0.4,0.2,0.2,0.6,0.2,0.4,0.6,1,3,3,6.964778944003957,6.004476059665418,7.689910326833171,3.99724567348999,7.855278069705228
4,0.8,0.2,0.2,0.6,0.2,0.8,0.4,1,2,3,14.70188066453301,13.34841227272942,12.04140257867957,14.06649834280797,23.1543301560194
4,0.2,0.2,0.2,0.6,0.2,0.2,0.8,1,2,3,2.985430178675658,2.988180832025026,2.984878603997258,2.984903929823384,10.94474126706328
4,0.6,0.2,0.2,0.6,0.2,0.8,0.2,1,2,3,2.04101944064614,8.067112358772556,4.725736228655228,4.437500674628234,12.38198303304721
4,0.8,0.2,0.2,0.6,0.2,0.8,0.4,1,3,2,17.29745487226307,14.15483435322318,13.61150173596553,24.74976255509115,10.09830516078702
4,0.4,0.2,0.2,0.6,0.2,0.4,0.8,1,2,2,8.964145055307672,3.980311156110345,6.965034707383714,9.956518668958211,4.120251851650599
4,0.2,0.2,0.2,0.6,0.2,0.2,0.8,1,3,2,5.969749618204995,8.954671260082131,5.970703515803216,5.969773370876938,12.93455118196067
4,0.6,0.2,0.2,0.6,0.2,0.8,0.2,1,3,2,11.47412843117734,9.381408605683429,16.74994664221703,22.35241912449942,19.60262595293472
4,0.8,0.2,0.2,0.6,0.2,0.8,0.4,1,3,3,23.75811434485065,14.69648717015382,17.04367935912212,16.45409704463853,12.16235015797227
4,0.4,0.2,0.2,0.6,0.2,0.4,0.8,1,2,3,8.522589478761155,4.694640220082304,11.99135976552443,6.008163493923673,6.591450801265827
4,0.2,0.2,0.2,0.6,0.2,0.2,0.8,1,3,3,0.9949656920544587,2.984885795352023,5.969912456459129,3.998741185168672,3.979841387454112
4,0.6,0.2,0.2,0.6,0.2,0.8,0.2,1,3,3,8.587392240417815,4.190899429771811,5.096963175363738,9.164776357907131,13.64582930096164
4,0.8,0.2,0.2,0.6,0.2,0.8,0.6,1,2,2,9.857869214420809,12.32190161350093,11.97770332059038,15.75439727658069,6.205454969915191
4,0.4,0.2,0.2,0.6,0.2,0.4,0.8,1,3,2,0.9954758202210865,14.92451620412999,4.974992262794737,9.949978261408447,6.001840969631571
4,0.2,0.2,0.2,0.6,0.2,0.4,0.2,1,2,2,4.263907408983377,3.554653844095116,1.352042106287223,5.069126356113703,0.3464916534722704
4,0.6,0.2,0.2,0.6,0.2,0.8,0.4,1,2,2,15.45262857103814,6.885971563220121,11.63401749939648,11.97852975911412,8.533630855148267
4,0.8,0.2,0.2,0.6,0.2,0.8,0.6,1,2,3,14.18007203945978,13.04539764057863,8.180491483197667,9.348002790051105,15.40609021547619
4,0.2,0.2,0.2,0.6,0.2,0.4,0.2,1,2,3,6.052059555233637,4.689618602222403,1.990580540629379,5.171743835275514,1.644397361570814
4,0.4,0.2,0.2,0.6,0.2,0.4,0.8,1,3,3,1.994750332972876,5.969774221365261,1.991297708286361,8.516013527174909,4.976505842715747
4,0.6,0.2,0.2,0.6,0.2,0.8,0.4,1,2,3,7.090194131898269,6.839059416790386,14.61982656275861,4.135450593430644,4.999288425521534
4,0.8,0.2,0.2,0.6,0.2,0.8,0.6,1,3,2,10.65218432379725,18.98737353267722,16.65731862694963,19.18657017313811,24.9934686468761
4,0.6,0.2,0.2,0.6,0.2,0.8,0.4,1,3,2,19.60452824773859,12.1951170550992,6.376062863770365,5.958107467020583,11.97615883937443
4,0.2,0.2,0.2,0.6,0.2,0.4,0.2,1,3,2,1.994790045071747,6.003682594190359,3.10483298540842,2.136593305420019,2.102619038117819
4,0.4,0.2,0.2,0.6,0.2,0.6,0.2,1,2,2,4.077558728514104,5.977489870330249,5.028199251960483,4.424245158022599,2.313591912210649
4,0.8,0.2,0.2,0.6,0.2,0.8,0.6,1,3,3,8.685585385067101,5.145863953943836,13.32485643148767,12.67322100366524,8.904580442033327
4,0.6,0.2,0.2,0.6,0.2,0.8,0.4,1,3,3,13.83919313866259,14.54633234391671,15.67460155147088,5.389293463448512,6.626572502538975
4,0.2,0.2,0.2,0.6,0.2,0.4,0.2,1,3,3,5.881879987290295,10.25215711728429,11.9438029534694,2.367261755023565,6.034671701791446
4,0.4,0.2,0.2,0.6,0.2,0.6,0.2,1,2,3,3.479293702420126,0.998040936907536,0.001237752494569477,6.319560953927462,2.386386041934987
4,0.8,0.2,0.2,0.6,0.2,0.8,0.8,1,2,2,11.71737049920615,18.43290030885696,17.74772817206862,39.11264813261502,13.28700982126434
4,0.6,0.2,0.2,0.6,0.2,0.8,0.6,1,2,2,20.59814064217834,12.06846503211085,6.725519539394334,11.2071412021933,7.600848286527867
