4,0.4,0.2,0.4,0.6,0.2,0.6,0.8,1,4,4,1.6715e-09,0,1.1234e-09,0,5.5677e-10,0,-7.2502e-10,0,1.1596e-10,0
4,0.8,0.2,0.4,0.6,0.4,0.2,0.4,1,2,2,3.0835e-06,1.8864e-09,-7.672e-06,1.1677e-08,-3.4287e-06,2.3323e-09,8.6028e-09,1.4211e-14,-8.8743e-09,1.5987e-14
4,0.2,0.2,0.4,0.3,0.8,0.6,0.2,1,2,2,5.4998e-10,0,-1.4554e-09,0,1.3315e-09,0,1.0722e-09,0,6.016e-11,0
4,0.6,0.2,0.4,0.6,0.4,0.4,0.2,1,4,2,-5.7755e-09,7.1054e-15,-1.1618e-09,0,8.7101e-09,1.4211e-14,-2.6061e-06,1.3474e-09,-2.2711e-07,1.0232e-11
4,0.4,0.2,0.4,0.6,0.2,0.8,0.2,1,2,2,-9.3407e-07,1.7309e-10,9.2055e-10,0,-2.9559e-08,1.7231e-13,2.2616e-10,0,1.7259e-07,5.9099e-12
4,0.8,0.2,0.4,0.6,0.4,0.2,0.4,1,2,4,-3.4936e-10,0,-6.1129e-08,7.4074e-13,-1.1992e-08,2.8422e-14,9.7852e-09,1.954e-14,2.7971e-08,1.5454e-13
4,0.2,0.2,0.4,0.3,0.8,0.6,0.2,1,2,4,-9.0823e-10,0,1.548e-09,0,-9.5131e-10,0,1.4614e-09,0,1.4938e-10,0
4,0.6,0.2,0.4,0.6,0.4,0.4,0.2,1,4,4,-2.7231e-10,0,1.6266e-09,0,-5.0027e-10,0,-9.8956e-10,0,-1.4316e-09,0
4,0.8,0.2,0.4,0.6,0.4,0.2,0.4,1,4,2,8.2929e-07,1.3644e-10,1.3348e-08,3.5527e-14,-9.711e-06,1.8709e-08,5.413e-07,5.813e-11,7.3009e-07,1.0575e-10
4,0.4,0.2,0.4,0.6,0.2,0.8,0.2,1,2,4,-1.6241e-09,0,-8.415e-10,0,4.6133e-09,3.5527e-15,4.3974e-09,3.5527e-15,-8.4179e-10,0
4,0.2,0.2,0.4,0.3,0.8,0.6,0.2,1,4,2,-9.9414e-10,0,4.2848e-10,0,-2.8268e-10,0,-1.1768e-09,0,4.8583e-10,0
4,0.6,0.2,0.4,0.6,0.4,0.4,0.4,1,2,2,2.164e-08,9.2371e-14,4.7964e-07,4.5642e-11,4.1883e-07,3.4802e-11,-2.7037e-07,1.4502e-11,2.6586e-06,1.4022e-09
4,0.8,0.2,0.4,0.6,0.4,0.2,0.4,1,4,4,8.0898e-09,1.4211e-14,5.3881e-10,0,5.7634e-10,0,1.0198e-07,2.0641e-12,3.4337e-09,1.7764e-15
4,0.4,0.2,0.4,0.6,0.2,0.8,0.2,1,4,2,-1.1903e-09,0,9.1474e-10,0,2.8644e-10,0,-7.7325e-10,0,-8.8683e-10,0
4,0.2,0.2,0.4,0.3,0.8,0.6,0.2,1,4,4,-4.4279e-10,0,-7.4823e-10,0,1.8472e-10,0,-4.2045e-11,0,4.7618e-10,0
4,0.6,0.2,0.4,0.6,0.4,0.4,0.4,1,2,4,-3.6513e-09,1.7764e-15,-6.3827e-09,7.1054e-15,-2.7806e-09,1.7764e-15,3.9727e-08,3.1442e-13,-6.3209e-09,7.1054e-15
4,0.8,0.2,0.4,0.6,0.4,0.2,0.6,1,2,2,7.6867e-05,1.1722e-06,1.0733e-05,2.2856e-08,-2.8628e-06,1.6259e-09,-8.0081e-06,1.2723e-08,-1.9991e-06,7.9283e-10
4,0.4,0.2,0.4,0.6,0.2,0.8,0.2,1,4,4,-4.2169e-10,0,-5.6865e-10,0,-1.1468e-09,0,-2.9344e-10,0,-1.5604e-09,0
4,0.2,0.2,0.4,0.3,0.8,0.6,0.4,1,2,2,-2.5413e-10,0,-1.2937e-09,0,-7.1124e-11,0,6.3339e-10,0,-8.1148e-10,0
4,0.6,0.2,0.4,0.6,0.4,0.4,0.4,1,4,2,1.0658e-07,2.2524e-12,-1.0495e-08,2.1316e-14,3.9936e-07,3.164e-11,7.0143e-09,1.0658e-14,3.6083e-09,1.7764e-15
4,0.8,0.2,0.4,0.6,0.4,0.2,0.6,1,2,4,-2.3981e-07,1.1408e-11,2.108e-09,1.7764e-15,5.2237e-08,5.4179e-13,-3.7399e-10,0,4.4417e-09,3.5527e-15
4,0.4,0.2,0.4,0.6,0.2,0.8,0.4,1,2,2,2.7526e-07,1.5033e-11,2.602e-07,1.3431e-11,-9.214e-10,0,2.2781e-08,1.0303e-13,3.2166e-07,2.0526e-11
4,0.2,0.2,0.4,0.3,0.8,0.6,0.4,1,2,4,-1.4921e-09,0,-1.1272e-09,0,1.2503e-09,0,-1.5711e-09,0,1.0224e-09,0
4,0.6,0.2,0.4,0.6,0.4,0.4,0.4,1,4,4,1.4484e-09,0,-2.1416e-10,0,-2.257e-10,0,1.196e-09,0,2.036e-10,0
4,0.8,0.2,0.4,0.6,0.4,0.2,0.6,1,4,2,9.6725e-07,1.8561e-10,4.5264e-06,4.0648e-09,-2.1178e-07,8.8978e-12,1.6272e-06,5.2532e-10,8.0156e-05,1.2747e-06
4,0.2,0.2,0.4,0.3,0.8,0.6,0.4,1,4,2,5.6885e-10,0,-1.5467e-09,0,-2.7497e-10,0,-6.4181e-10,0,4.1974e-10,0
4,0.4,0.2,0.4,0.6,0.2,0.8,0.4,1,2,4,-3.6183e-09,1.7764e-15,-3.6124e-09,1.7764e-15,2.4629e-09,1.7764e-15,-6.0707e-09,7.1054e-15,9.7368e-10,0
4,0.8,0.2,0.4,0.6,0.4,0.2,0.6,1,4,4,5.424e-10,0,-1.8217e-08,6.5725e-14,-5.5722e-10,0,-1.4309e-09,0,-1.1033e-09,0
4,0.6,0.2,0.4,0.6,0.4,0.4,0.6,1,2,2,-2.8176e-08,1.5632e-13,-1.0411e-07,2.1494e-12,8.4642e-08,1.4211e-12,4.3367e-08,3.7303e-13,2.8818e-08,1.6342e-13
4,0.2,0.2,0.4,0.3,0.8,0.6,0.4,1,4,4,1.1759e-09,0,-8.7506e-10,0,-4.5333e-10,0,8.784e-10,0,4.3576e-10,0
4,0.4,0.2,0.4,0.6,0.2,0.8,0.4,1,4,2,-5.7185e-10,0,1.127e-09,0,1.4534e-09,0,-1.3357e-09,0,8.5724e-10,0
4,0.8,0.2,0.4,0.6,0.4,0.2,0.8,1,2,2,-1.5457e-05,4.7401e-08,-2.2591e-05,1.0125e-07,1.635e-05,5.3036e-08,-5.0065e-07,4.9726e-11,-8.8693e-06,1.5606e-08
4,0.2,0.2,0.4,0.3,0.8,0.6,0.6,1,2,2,1.4711e-09,0,2.895e-10,0,4.3257e-10,0,-1.9895e-10,0,6.8272e-10,0
4,0.6,0.2,0.4,0.6,0.4,0.4,0.6,1,2,4,2.2967e-08,1.0481e-13,5.3757e-10,0,-1.8804e-10,0,4.3321e-09,3.5527e-15,-4.8518e-08,4.6718e-13
4,0.4,0.2,0.4,0.6,0.2,0.8,0.4,1,4,4,5.4919e-10,0,1.2212e-09,0,-7.5422e-10,0,-8.5873e-10,0,1.2069e-09,0
4,0.8,0.2,0.4,0.6,0.4,0.2,0.8,1,2,4,-1.4055e-08,3.908e-14,-1.4082e-08,3.908e-14,-1.8205e-09,1.7764e-15,-1.0491e-07,2.1831e-12,-6.5059e-09,8.8818e-15
4,0.2,0.2,0.4,0.3,0.8,0.6,0.6,1,2,4,-8.0727e-10,0,-8.8883e-10,0,2.2227e-10,0,9.22e-10,0,1.3979e-09,0
4,0.6,0.2,0.4,0.6,0.4,0.4,0.6,1,4,2,8.6946e-09,1.4211e-14,-1.2373e-08,3.0198e-14,-4.4657e-08,3.9613e-13,-3.2463e-09,1.7764e-15,-9.0539e-09,1.5987e-14
4,0.4,0.2,0.4,0.6,0.2,0.8,0.6,1,2,2,-3.912e-09,3.5527e-15,-2.1188e-08,8.8818e-14,2.6484e-08,1.3856e-13,-9.7841e-10,0,1.874e-08,6.9278e-14
4,0.8,0.2,0.4,0.6,0.4,0.2,0.8,1,4,2,-3.3199e-07,2.1867e-11,3.745e-08,2.7889e-13,1.8995e-07,7.1569e-12,-2.5746e-06,1.3151e-09,3.0184e-06,1.8076e-09
4,0.2,0.2,0.4,0.3,0.8,0.6,0.6,1,4,2,-9.081e-10,0,-1.5917e-09,0,-2.1504e-10,0,-4.8341e-10,0,1.408e-09,0
4,0.6,0.2,0.4,0.6,0.4,0.4,0.6,1,4,4,3.4895e-09,1.7764e-15,-1.6135e-09,0,-5.3172e-10,0,-8.963e-11,0,1.0204e-08,2.1316e-14
4,0.4,0.2,0.4,0.6,0.2,0.8,0.6,1,2,4,2.1262e-10,0,1.1797e-09,0,6.1253e-10,0,1.4471e-09,0,2.92e-09,1.7764e-15
4,0.8,0.2,0.4,0.6,0.4,0.2,0.8,1,4,4,-4.8266e-10,0,-1.5611e-09,0,6.0034e-10,0,2.6042e-08,1.35e-13,-3.396e-07,2.2881e-11
4,0.2,0.2,0.4,0.3,0.8,0.6,0.6,1,4,4,-1.395e-09,0,-6.6067e-10,0,5.6033e-10,0,-4.411e-10,0,5.0519e-10,0
4,0.4,0.2,0.4,0.6,0.2,0.8,0.6,1,4,2,-1.6271e-09,0,6.1509e-09,7.1054e-15,1.4794e-09,0,1.2361e-09,0,9.1379e-10,0
4,0.6,0.2,0.4,0.6,0.4,0.4,0.8,1,2,2,1.1859e-07,2.7889e-12,-2.7533e-07,1.504e-11,1.7672e-09,1.7764e-15,-1.4223e-07,4.0128e-12,-1.385e-07,3.805e-12
4,0.8,0.2,0.4,0.6,0.4,0.4,0.2,1,2,2,-8.7153e-06,1.5069e-08,1.8295e-05,6.6405e-08,2.3585e-07,1.1035e-11,-5.0454e-06,5.0503e-09,3.5394e-06,2.4854e-09
4,0.2,0.2,0.4,0.3,0.8,0.6,0.8,1,2,2,-4.2947e-11,0,8.3701e-10,0,-8.8433e-10,0,-1.3146e-09,0,3.4361e-10,0
4,0.4,0.2,0.4,0.6,0.2,0.8,0.6,1,4,4,-2.6292e-11,0,-9.5237e-10,0,6.0345e-10,0,7.3697e-10,0,1.4094e-09,0
4,0.6,0.2,0.4,0.6,0.4,0.4,0.8,1,2,4,1.2629e-09,0,-6.1365e-09,7.1054e-15,-5.3841e-09,5.3291e-15,1.2029e-09,0,-3.1878e-09,1.7764e-15
4,0.8,0.2,0.4,0.6,0.4,0.4,0.2,1,2,4,-7.6234e-09,1.0658e-14,-9.928e-08,1.9558e-12,2.8518e-09,1.7764e-15,6.7537e-08,9.0594e-13,2.0581e-08,8.3489e-14
4,0.2,0.2,0.4,0.3,0.8,0.6,0.8,1,2,4,-1.8718e-10,0,1.5508e-09,0,-3.2643e-10,0,6.0972e-10,0,3.2194e-11,0
4,0.4,0.2,0.4,0.6,0.2,0.8,0.8,1,2,2,-7.2103e-08,1.0321e-12,-1.828e-08,6.5725e-14,-5.6026e-10,0,-3.2611e-08,2.1139e-13,-4.156e-10,0
4,0.6,0.2,0.4,0.6,0.4,0.4,0.8,1,4,2,2.0488e-08,8.3489e-14,-3.1832e-08,2.0073e-13,6.4027e-09,7.1054e-15,3.9194e-07,3.0475e-11,-3.9802e-09,3.5527e-15
4,0.8,0.2,0.4,0.6,0.4,0.4,0.2,1,4,2,7.5796e-11,0,-1.1249e-05,2.5106e-08,-1.9997e-07,7.935e-12,7.5205e-06,1.1221e-08,5.4053e-07,5.7964e-11
4,0.2,0.2,0.4,0.3,0.8,0.6,0.8,1,4,2,8.2443e-10,0,9.4584e-10,0,-2.8484e-10,0,8.561e-10,0,-1.5e-09,0
4,0.4,0.2,0.4,0.6,0.2,0.8,0.8,1,2,4,2.5817e-09,1.7764e-15,1.5482e-09,0,4.2942e-11,0,8.0254e-10,0,-8.5515e-10,0
4,0.8,0.2,0.4,0.6,0.4,0.4,0.2,1,4,4,1.0898e-08,2.3093e-14,2.9091e-10,0,-3.2279e-09,1.7764e-15,-3.8447e-09,3.5527e-15,7.5722e-09,1.0658e-14
4,0.2,0.2,0.4,0.3,0.8,0.6,0.8,1,4,4,-9.9737e-10,0,-9.1783e-10,0,-1.2776e-09,0,2.7879e-10,0,-1.5502e-09,0
4,0.6,0.2,0.4,0.6,0.4,0.4,0.8,1,4,4,1.9904e-10,0,3.9082e-10,0,-1.2354e-09,0,1.6032e-09,0,-1.638e-09,0
4,0.4,0.2,0.4,0.6,0.2,0.8,0.8,1,4,2,-4.615e-09,3.5527e-15,1.261e-09,0,-2.3525e-09,1.7764e-15,-5.3104e-10,0,-3.6678e-10,0
4,0.8,0.2,0.4,0.6,0.4,0.4,0.4,1,2,2,-7.0725e-07,9.9238e-11,1.2483e-06,3.0915e-10,-1.8721e-07,6.9544e-12,-4.4898e-05,3.9993e-07,4.3959e-06,3.8337e-09
4,0.2,0.2,0.4,0.3,0.8,0.8,0.2,1,2,2,7.0411e-10,0,8.7077e-11,0,-1.0591e-09,0,7.3776e-10,0,1.3765e-09,0
4,0.6,0.2,0.4,0.6,0.4,0.6,0.2,1,2,2,1.4135e-07,3.9631e-12,-2.103e-07,8.7734e-12,8.3543e-08,1.3856e-12,1.5115e-09,0,-3.2455e-09,1.7764e-15
4,0.4,0.2,0.4,0.6,0.2,0.8,0.8,1,4,4,1.0402e-09,0,7.0644e-10,0,-8.9285e-10,0,4.5893e-10,0,3.1688e-10,0
4,0.8,0.2,0.4,0.6,0.4,0.4,0.4,1,2,4,1.2679e-08,3.1974e-14,-3.504e-09,1.7764e-15,-7.3188e-08,1.0623e-12,7.7702e-10,0,4.7969e-07,4.5651e-11
4,0.2,0.2,0.4,0.3,0.8,0.8,0.2,1,2,4,2.7039e-10,0,-9.2409e-10,0,9.2476e-10,0,5.4681e-10,0,1.4369e-09,0
4,0.6,0.2,0.4,0.6,0.4,0.6,0.2,1,2,4,-4.9229e-10,0,-1.4637e-09,0,1.0032e-09,0,9.7728e-10,0,8.3044e-10,0
4,0.8,0.2,0.4,0.6,0.4,0.4,0.4,1,4,2,8.2856e-07,1.362e-10,5.6701e-07,6.3784e-11,2.7069e-09,1.7764e-15,3.7695e-06,2.819e-09,3.9419e-08,3.0731e-13
4,0.4,0.2,0.4,0.6,0.4,0.2,0.2,1,2,2,-9.6575e-09,1.954e-14,-1.2883e-09,0,5.4752e-08,5.9508e-13,-2.2052e-08,9.5923e-14,-5.0136e-08,4.9738e-13
4,0.2,0.2,0.4,0.3,0.8,0.8,0.2,1,4,2,1.3357e-09,0,-1.6002e-09,0,-8.6788e-10,0,-7.7497e-11,0,1.171e-11,0
4,0.6,0.2,0.4,0.6,0.4,0.6,0.2,1,4,2,-1.1102e-09,0,5.6402e-09,7.1054e-15,-6.1239e-07,7.4401e-11,8.31e-08,1.3713e-12,-9.2365e-09,1.5987e-14
4,0.8,0.2,0.4,0.6,0.4,0.4,0.4,1,4,4,2.3792e-09,1.7764e-15,-4.8903e-09,3.5527e-15,-2.5783e-09,1.7764e-15,-6.0069e-10,0,2.035e-10,0
4,0.2,0.2,0.4,0.3,0.8,0.8,0.2,1,4,4,4.1914e-10,0,-9.9681e-10,0,-1.6735e-09,0,-1.1618e-09,0,-4.7034e-10,0
4,0.4,0.2,0.4,0.6,0.4,0.2,0.2,1,2,4,-1.5527e-08,4.7962e-14,7.6988e-11,0,7.7142e-10,0,-1.35e-09,0,-3.6561e-10,0
4,0.6,0.2,0.4,0.6,0.4,0.6,0.2,1,4,4,1.0849e-09,0,-5.7846e-10,0,5.8798e-10,0,-1.3573e-09,0,-1.0786e-09,0
4,0.8,0.2,0.4,0.6,0.4,0.4,0.6,1,2,2,2.3165e-05,1.0646e-07,2.7845e-06,1.5382e-09,-2.5578e-05,1.2979e-07,-2.1485e-06,9.1576e-10,9.5398e-06,1.8055e-08
4,0.2,0.2,0.4,0.3,0.8,0.8,0.4,1,2,2,-5.2184e-10,0,-1.5743e-09,0,1.179e-09,0,1.3875e-09,0,-1.1066e-09,0
4,0.4,0.2,0.4,0.6,0.4,0.2,0.2,1,4,2,-7.0513e-09,1.0658e-14,1.259e-09,0,2.118e-09,1.7764e-15,1.1441e-08,2.4869e-14,3.2636e-09,1.7764e-15
4,0.8,0.2,0.4,0.6,0.4,0.4,0.6,1,2,4,-3.4277e-08,2.3448e-13,-3.7019e-09,1.7764e-15,-3.2968e-09,1.7764e-15,1.9719e-07,7.7147e-12,-4.1718e-09,3.5527e-15
4,0.6,0.2,0.4,0.6,0.4,0.6,0.4,1,2,2,-1.5137e-07,4.5457e-12,-7.6376e-10,0,-4.1423e-08,3.4106e-13,2.1113e-08,8.7041e-14,-1.5423e-08,4.6185e-14
4,0.2,0.2,0.4,0.3,0.8,0.8,0.4,1,2,4,1.3717e-10,0,-1.3747e-10,0,-1.3258e-09,0,-5.6738e-10,0,6.0161e-10,0
4,0.4,0.2,0.4,0.6,0.4,0.2,0.2,1,4,4,-1.4436e-09,0,3.1609e-10,0,-1.0304e-09,0,-1.474e-09,0,-3.7173e-11,0
4,0.8,0.2,0.4,0.6,0.4,0.4,0.6,1,4,2,3.0246e-06,1.8149e-09,3.0402e-06,1.8337e-09,5.388e-06,5.7594e-09,4.3703e-06,3.7893e-09,3.2918e-10,0
4,0.6,0.2,0.4,0.6,0.4,0.6,0.4,1,2,4,6.9438e-10,0,3.9368e-10,0,-2.3407e-08,1.0836e-13,-8.5353e-10,0,3.0012e-10,0
4,0.2,0.2,0.4,0.3,0.8,0.8,0.4,1,4,2,2.5816e-10,0,-1.1249e-09,0,-9.4084e-10,0,1.465e-09,0,-3.7016e-10,0
4,0.8,0.2,0.4,0.6,0.4,0.4,0.6,1,4,4,8.0291e-09,1.2434e-14,-1.5928e-08,4.9738e-14,-1.1344e-07,2.5526e-12,-1.4213e-11,0,-1.2539e-09,0
4,0.4,0.2,0.4,0.6,0.4,0.2,0.4,1,2,2,5.1885e-07,5.3408e-11,1.0441e-08,2.1316e-14,1.3205e-07,3.4603e-12,-3.5923e-08,2.558e-13,-6.5137e-09,8.8818e-15
4,0.6,0.2,0.4,0.6,0.4,0.6,0.4,1,4,2,5.5501e-08,6.1107e-13,-6.3456e-07,7.9886e-11,1.2801e-06,3.2509e-10,5.9959e-09,7.1054e-15,2.688e-08,1.4211e-13
4,0.2,0.2,0.4,0.3,0.8,0.8,0.4,1,4,4,1.5773e-09,0,1.1668e-09,0,1.7883e-10,0,8.6164e-10,0,-6.9801e-10,0
4,0.8,0.2,0.4,0.6,0.4,0.4,0.8,1,2,2,-1.3643e-06,3.6929e-10,9.5244e-06,1.7997e-08,-6.6041e-06,8.6526e-09,1.137e-06,2.5646e-10,1.7568e-07,6.1213e-12
4,0.4,0.2,0.4,0.6,0.4,0.2,0.4,1,2,4,1.4076e-09,0,-4.9105e-10,0,2.6449e-09,1.7764e-15,-4.8927e-08,4.7429e-13,-6.0769e-10,0
4,0.6,0.2,0.4,0.6,0.4,0.6,0.4,1,4,4,2.5083e-10,0,-9.544e-10,0,-3.5557e-10,0,-1.6695e-09,0,-9.9715e-10,0
4,0.2,0.2,0.4,0.3,0.8,0.8,0.6,1,2,2,-1.157e-09,0,5.3611e-10,0,1.6609e-09,0,-6.2049e-10,0,7.0212e-10,0
4,0.8,0.2,0.4,0.6,0.4,0.4,0.8,1,2,4,9.2157e-07,1.6849e-10,9.5223e-09,1.7764e-14,1.8073e-07,6.4801e-12,9.965e-09,1.954e-14,-1.595e-09,0
4,0.4,0.2,0.4,0.6,0.4,0.2,0.4,1,4,2,-2.6554e-09,1.7764e-15,1.188e-07,2.7995e-12,8.8252e-10,0,2.0768e-10,0,8.5201e-10,0
4,0.2,0.2,0.4,0.3,0.8,0.8,0.6,1,2,4,-1.656e-09,0,-1.6201e-09,0,-8.2537e-10,0,1.6512e-09,0,4.5277e-10,0
4,0.6,0.2,0.4,0.6,0.4,0.6,0.6,1,2,2,1.43e-08,3.908e-14,3.1027e-08,1.9185e-13,1.3464e-08,3.5527e-14,5.9218e-09,7.1054e-15,3.5507e-08,2.5047e-13
4,0.8,0.2,0.4,0.6,0.4,0.4,0.8,1,4,2,-1.4301e-06,4.0575e-10,-4.608e-07,4.2126e-11,-4.2039e-08,3.4994e-13,6.0104e-07,7.1667e-11,-2.5518e-05,1.2919e-07
4,0.2,0.2,0.4,0.3,0.8,0.8,0.6,1,4,2,5.1201e-10,0,-1.4026e-10,0,8.5725e-10,0,8.4196e-10,0,-1.232e-09,0
4,0.4,0.2,0.4,0.6,0.4,0.2,0.4,1,4,4,1.2488e-09,0,-4.1001e-11,0,-4.5269e-10,0,-1.4945e-10,0,4.5149e-10,0
4,0.6,0.2,0.4,0.6,0.4,0.6,0.6,1,2,4,-1.8953e-08,7.1054e-14,-3.7042e-09,1.7764e-15,-9.2915e-09,1.5987e-14,-5.4688e-09,5.3291e-15,9.8243e-10,0
4,0.8,0.2,0.4,0.6,0.4,0.4,0.8,1,4,4,9.3029e-09,1.5987e-14,6.2492e-10,0,6.6086e-07,8.6645e-11,-1.1573e-09,0,4.8698e-09,3.5527e-15
4,0.2,0.2,0.4,0.3,0.8,0.8,0.6,1,4,4,2.3495e-10,0,-2.5144e-10,0,-4.6908e-10,0,-1.4595e-09,0,-1.2467e-09,0
4,0.8,0.2,0.4,0.6,0.4,0.6,0.2,1,2,2,-1.4247e-05,4.027e-08,-2.3122e-07,1.0607e-11,-4.3159e-06,3.6954e-09,1.0194e-06,2.0616e-10,-6.7217e-07,8.9635e-11
4,0.4,0.2,0.4,0.6,0.4,0.2,0.6,1,2,2,-2.1281e-09,1.7764e-15,-1.9894e-07,7.8515e-12,4.1667e-09,3.5527e-15,-1.2157e-08,2.8422e-14,7.395e-09,1.0658e-14
4,0.6,0.2,0.4,0.6,0.4,0.6,0.6,1,4,2,-1.3903e-08,3.7303e-14,4.9452e-09,3.5527e-15,2.1245e-08,8.8818e-14,-3.5786e-08,2.5402e-13,1.2509e-09,0
4,0.2,0.2,0.4,0.3,0.8,0.8,0.8,1,2,2,8.141e-10,0,2.8918e-10,0,-1.6014e-09,0,-1.0709e-09,0,1.4601e-09,0
4,0.8,0.2,0.4,0.6,0.4,0.6,0.2,1,2,4,-3.0252e-08,1.8296e-13,6.9591e-08,9.6101e-13,-2.0852e-08,8.5265e-14,-6.5576e-08,8.5265e-13,8.0177e-10,0
4,0.4,0.2,0.4,0.6,0.4,0.2,0.6,1,2,4,1.894e-09,1.7764e-15,7.7016e-09,1.2434e-14,1.3697e-09,0,-1.4955e-09,0,-4.1656e-10,0
4,0.6,0.2,0.4,0.6,0.4,0.6,0.6,1,4,4,4.6635e-09,3.5527e-15,-4.9847e-10,0,7.3418e-10,0,-1.0442e-09,0,4.8875e-10,0
4,0.2,0.2,0.4,0.3,0.8,0.8,0.8,1,2,4,1.9062e-10,0,-1.5741e-09,0,7.6571e-11,0,4.0483e-10,0,6.9727e-10,0
4,0.8,0.2,0.4,0.6,0.4,0.6,0.2,1,4,2,-4.1434e-08,3.4106e-13,-3.616e-09,1.7764e-15,6.6726e-07,8.8333e-11,6.1301e-07,7.4554e-11,1.6215e-06,5.2161e-10
4,0.6,0.2,0.4,0.6,0.4,0.6,0.8,1,2,2,3.711e-09,1.7764e-15,-2.8573e-07,1.6197e-11,8.8551e-08,1.5543e-12,1.2912e-09,0,-1.4842e-08,4.2633e-14
4,0.4,0.2,0.4,0.6,0.4,0.2,0.6,1,4,2,-2.9042e-09,1.7764e-15,4.0283e-08,3.233e-13,4.529e-09,3.5527e-15,3.8974e-10,0,1.8513e-08,6.7502e-14
4,0.8,0.2,0.4,0.6,0.4,0.6,0.2,1,4,4,-8.5424e-10,0,9.2922e-10,0,1.0532e-09,0,1.3665e-09,0,5.3214e-09,5.3291e-15
4,0.2,0.2,0.4,0.3,0.8,0.8,0.8,1,4,2,9.9455e-10,0,1.1259e-09,0,9.5593e-10,0,-4.9953e-10,0,6.8855e-10,0
4,0.6,0.2,0.4,0.6,0.4,0.6,0.8,1,2,4,-1.0317e-09,0,-5.9581e-10,0,-8.5929e-09,1.4211e-14,1.2503e-09,0,-8.2941e-10,0
4,0.4,0.2,0.4,0.6,0.4,0.2,0.6,1,4,4,6.522e-10,0,7.6308e-09,1.0658e-14,4.1226e-10,0,1.4292e-09,0,1.5486e-10,0
4,0.8,0.2,0.4,0.6,0.4,0.6,0.4,1,2,2,-6.7469e-06,9.0308e-09,-8.7506e-06,1.5192e-08,5.9566e-05,7.0392e-07,-1.8847e-05,7.0473e-08,2.2502e-06,1.0045e-09
4,0.2,0.2,0.4,0.3,0.8,0.8,0.8,1,4,4,6.1811e-10,0,1.6237e-09,0,-2.0436e-10,0,-1.0371e-09,0,7.9395e-10,0
4,0.6,0.2,0.4,0.6,0.4,0.6,0.8,1,4,2,-1.1003e-07,2.4034e-12,-3.2133e-08,2.0606e-13,-2.1173e-09,1.7764e-15,-4.7374e-09,3.5527e-15,8.6536e-09,1.4211e-14
4,0.4,0.2,0.4,0.6,0.4,0.2,0.8,1,2,2,9.5327e-09,1.7764e-14,2.1495e-09,1.7764e-15,-3.4278e-08,2.3448e-13,2.0212e-08,8.1712e-14,-1.7245e-08,5.862e-14
4,0.8,0.2,0.4,0.6,0.4,0.6,0.4,1,2,4,4.0295e-08,3.233e-13,2.9732e-10,0,-2.1772e-11,0,-2.6786e-08,1.4211e-13,-5.5949e-08,6.2172e-13
4,0.2,0.2,0.4,0.6,0.2,0.2,0.2,1,2,2,-1.3861e-09,0,-9.5706e-10,0,1.3611e-09,0,1.971e-10,0,-1.1622e-09,0
4,0.6,0.2,0.4,0.6,0.4,0.6,0.8,1,4,4,4.3239e-10,0,1.4528e-08,4.2633e-14,-1.3155e-09,0,1.6677e-09,0,-1.3721e-09,0
4,0.8,0.2,0.4,0.6,0.4,0.6,0.4,1,4,2,6.3563e-06,8.0156e-09,2.016e-08,7.9936e-14,4.3656e-06,3.7811e-09,5.5348e-06,6.0776e-09,-1.4002e-06,3.8897e-10
4,0.4,0.2,0.4,0.6,0.4,0.2,0.8,1,2,4,3.6694e-09,1.7764e-15,-1.1288e-08,2.4869e-14,-1.455e-09,0,1.4882e-09,0,2.04e-09,1.7764e-15
4,0.2,0.2,0.4,0.6,0.2,0.2,0.2,1,2,4,1.4405e-09,0,2.0771e-10,0,1.5456e-10,0,1.1186e-09,0,1.3337e-09,0
4,0.8,0.2,0.4,0.6,0.4,0.6,0.4,1,4,4,1.6464e-09,0,2.497e-08,1.2257e-13,7.5729e-09,1.0658e-14,5.0499e-10,0,-5.6067e-09,7.1054e-15
4,0.6,0.2,0.4,0.6,0.4,0.8,0.2,1,2,2,2.4942e-09,1.7764e-15,-3.2389e-08,2.0961e-13,2.6173e-08,1.35e-13,-2.1142e-09,1.7764e-15,-9.9043e-08,1.9469e-12
4,0.4,0.2,0.4,0.6,0.4,0.2,0.8,1,4,2,-7.4801e-09,1.0658e-14,-2.8224e-09,1.7764e-15,-3.1212e-10,0,-1.6143e-09,0,-1.588e-09,0
4,0.2,0.2,0.4,0.6,0.2,0.2,0.2,1,4,2,1.2998e-09,0,-8.5993e-10,0,1.3881e-09,0,-1.5922e-09,0,1.4289e-09,0
4,0.8,0.2,0.4,0.6,0.4,0.6,0.6,1,2,2,6.7598e-06,9.0656e-09,6.8352e-06,9.2688e-09,2.3362e-07,1.0827e-11,2.4844e-06,1.2245e-09,2.3603e-07,1.1052e-11
4,0.6,0.2,0.4,0.6,0.4,0.8,0.2,1,2,4,-1.013e-09,0,5.5102e-10,0,3.5987e-09,1.7764e-15,-1.0674e-09,0,-3.7671e-10,0
4,0.4,0.2,0.4,0.6,0.4,0.2,0.8,1,4,4,8.8891e-10,0,-1.6376e-09,0,-8.0554e-10,0,1.4519e-09,0,1.8756e-09,1.7764e-15
