4,0.2,0.2,0.4,0.6,0.2,0.8,0.6,1,3,3,8.622691945e-05,1.322378487e-05,0.000220039598,9.486787525e-05,1.849161234e-05
4,0.8,0.2,0.4,0.6,0.8,0.4,0.4,1,2,3,0.1224265961,0.0004000234389,0.01303421631,0.004739193869,0.002766336097
4,0.4,0.2,0.4,0.6,0.6,0.4,0.4,1,3,3,0.008594836624,0.000601847243,0.0109238438,0.0002846820452,0.0002936164215
4,0.8,0.2,0.4,0.6,0.8,0.4,0.4,1,3,2,0.004728823788,9.293379129e-05,0.005035614646,0.006390509605,0.02745655134
4,0.6,0.2,0.4,0.6,0.6,0.8,0.6,1,2,3,0.0001927968012,1.497165552e-05,8.153815521e-06,0.01008075658,1.845525463e-05
4,0.2,0.2,0.4,0.6,0.2,0.8,0.8,1,2,2,0.0001171549073,0.0005720661665,0.0006950387038,0.0003857107303,0.0003009346178
4,0.4,0.2,0.4,0.6,0.6,0.4,0.6,1,2,2,0.0007065853419,0.001671468595,0.001087765998,0.005959540407,0.0006170850777
4,0.8,0.2,0.4,0.6,0.8,0.4,0.4,1,3,3,5.674269667e-05,0.01157905779,3.086918031e-05,0.01350006,0.2811831181
4,0.6,0.2,0.4,0.6,0.6,0.8,0.6,1,3,2,6.301597665e-05,0.0007178558942,0.0008403752968,0.0008619294656,0.0002737667658
4,0.2,0.2,0.4,0.6,0.2,0.8,0.8,1,2,3,0.0003453624078,4.925894505e-05,4.041552955e-05,2.679896732e-05,1.12994565e-05
4,0.4,0.2,0.4,0.6,0.6,0.4,0.6,1,2,3,0.0002442670938,1.289293201e-05,0.001519202549,0.009229172579,8.050513184e-05
4,0.8,0.2,0.4,0.6,0.8,0.4,0.6,1,2,2,0.04273535468,0.001993621046,0.001276885574,0.0008763336728,0.005057286769
4,0.6,0.2,0.4,0.6,0.6,0.8,0.6,1,3,3,0.0001559028191,3.095507599e-05,0.00523625774,1.004986959e-05,0.001350593126
4,0.4,0.2,0.4,0.6,0.6,0.4,0.6,1,3,2,0.0005237481069,0.002218192073,0.002428094952,0.02119703125,0.002028545637
4,0.8,0.2,0.4,0.6,0.8,0.4,0.6,1,2,3,0.0001837322061,0.001226366332,0.001106536473,0.004852114874,3.948308179e-07
4,0.2,0.2,0.4,0.6,0.2,0.8,0.8,1,3,2,0.0001874429734,3.601370356e-05,4.716549318e-06,2.150982349e-06,0.0006175692212
4,0.6,0.2,0.4,0.6,0.6,0.8,0.8,1,2,2,0.01279381061,0.005517286673,0.01284001041,0.01327210337,0.001291967166
4,0.8,0.2,0.4,0.6,0.8,0.4,0.6,1,3,2,0.002538486163,0.0001512307764,0.02068288793,6.784829091e-05,0.1581911309
4,0.4,0.2,0.4,0.6,0.6,0.4,0.6,1,3,3,0.0008751328695,0.0004987176913,0.0001919175229,0.000260888493,1.998183107e-05
4,0.2,0.2,0.4,0.6,0.2,0.8,0.8,1,3,3,5.447460454e-05,0.002329570842,2.544856489e-06,4.338091477e-07,4.532816583e-07
4,0.6,0.2,0.4,0.6,0.6,0.8,0.8,1,2,3,0.002507847475,0.003711761717,0.006721940434,0.02845165531,2.009054207e-07
4,0.8,0.2,0.4,0.6,0.8,0.4,0.6,1,3,3,0.0001818006342,0.0069770422,0.003023174414,0.002088103722,6.481605526e-06
4,0.4,0.2,0.4,0.6,0.6,0.4,0.8,1,2,2,0.001820129146,0.0002226693705,0.008588193132,0.00244507978,0.0002535006426
4,0.2,0.2,0.4,0.6,0.4,0.2,0.2,1,2,2,1.639375462e-05,0.0002809538377,0.009288169483,0.0004856564204,0.0002226345341
4,0.6,0.2,0.4,0.6,0.6,0.8,0.8,1,3,2,0.0001217480513,0.002297214035,3.053534876e-05,0.005655628283,0.004756218815
4,0.8,0.2,0.4,0.6,0.8,0.4,0.8,1,2,2,0.0007329688475,0.04071069354,0.0005860726123,0.0001762977281,0.1241737433
4,0.4,0.2,0.4,0.6,0.6,0.4,0.8,1,2,3,0.0008118856232,0.0002580246899,1.339498963e-05,0.0007840124091,0.0007352096569
4,0.2,0.2,0.4,0.6,0.4,0.2,0.2,1,2,3,0.002140685827,1.566468119e-05,3.169205594e-05,0.0002385500275,8.929933988e-06
4,0.8,0.2,0.4,0.6,0.8,0.4,0.8,1,2,3,1.150416455e-05,0.007274114847,0.02721173008,0.001555248908,0.0001276462309
4,0.6,0.2,0.4,0.6,0.6,0.8,0.8,1,3,3,0.01153196544,0.003483891899,0.0002732191424,0.0001069071958,0.0006298434247
4,0.4,0.2,0.4,0.6,0.6,0.4,0.8,1,3,2,4.377245987e-05,5.242164804e-06,2.689616432e-05,0.001604595259,0.03159626459
4,0.8,0.2,0.4,0.6,0.8,0.4,0.8,1,3,2,0.0003410034998,0.004897705836,0.01808863245,0.006177983233,0.06438498552
4,0.2,0.2,0.4,0.6,0.4,0.2,0.2,1,3,2,6.397396253e-07,7.897640575e-05,1.7649908e-05,0.001475989901,0.001004073007
4,0.6,0.2,0.4,0.6,0.8,0.2,0.2,1,2,2,0.03833789837,0.0007782325802,0.008782470601,0.01472106572,2.626655791e-07
4,0.4,0.2,0.4,0.6,0.6,0.4,0.8,1,3,3,7.445579647e-05,0.0001150725543,0.001135803489,0.0004015017064,0.008032865062
4,0.8,0.2,0.4,0.6,0.8,0.4,0.8,1,3,3,0.06142170664,0.003002035965,0.1802775082,0.0002665505211,0.01386333108
4,0.6,0.2,0.4,0.6,0.8,0.2,0.2,1,2,3,0.0009816120495,5.663330029e-06,0.002493419785,5.729602705e-05,0.002038215157
4,0.4,0.2,0.4,0.6,0.6,0.6,0.2,1,2,2,1.004610849e-06,0.001055778518,0.001427917807,0.04182881161,0.0006459234004
4,0.2,0.2,0.4,0.6,0.4,0.2,0.2,1,3,3,5.318333867e-06,7.562407126e-07,1.611895806e-06,0.0001727597997,0.004013881697
4,0.8,0.2,0.4,0.6,0.8,0.6,0.2,1,2,2,0.02232842638,0.01833504634,0.000357200475,0.0004392704942,0.001394594616
4,0.6,0.2,0.4,0.6,0.8,0.2,0.2,1,3,2,0.001720762864,0.0004782576304,0.0001486986952,0.01758116777,0.01228956353
4,0.4,0.2,0.4,0.6,0.6,0.6,0.2,1,2,3,0.0005283109692,0.001666896222,0.0009490630655,0.0001070484577,0.003025922952
4,0.2,0.2,0.4,0.6,0.4,0.2,0.4,1,2,2,5.35673563e-05,0.003735231435,0.0002531677882,0.0006897119666,0.00372854951
4,0.8,0.2,0.4,0.6,0.8,0.6,0.2,1,2,3,0.0004741546036,7.769507868e-05,0.1630853049,0.0002114547434,0.03751736941
4,0.4,0.2,0.4,0.6,0.6,0.6,0.2,1,3,2,0.0003226136158,0.007685707522,0.0002559876164,2.7894571e-05,0.004751819672
4,0.6,0.2,0.4,0.6,0.8,0.2,0.2,1,3,3,0.0002815974246,0.0007080940253,0.003285377631,0.002919491786,0.0001114568937
4,0.8,0.2,0.4,0.6,0.8,0.6,0.2,1,3,2,0.004055895109,0.0100091042,0.0001615444399,0.000455507127,0.005125896305
4,0.2,0.2,0.4,0.6,0.4,0.2,0.4,1,2,3,5.241334508e-05,0.0001294696794,6.654258287e-05,0.0004900334646,8.913351786e-05
4,0.4,0.2,0.4,0.6,0.6,0.6,0.2,1,3,3,0.007461657295,0.0148335586,0.001987170875,7.311289167e-07,0.0006115105883
4,0.6,0.2,0.4,0.6,0.8,0.2,0.4,1,2,2,0.04584908788,0.01176852299,0.001371111176,0.004020088674,0.009199968399
4,0.8,0.2,0.4,0.6,0.8,0.6,0.2,1,3,3,0.002986819448,0.000125891005,0.01254194276,0.02590674542,0.01580455382
4,0.2,0.2,0.4,0.6,0.4,0.2,0.4,1,3,2,2.707740799e-05,0.001679543156,0.0007895876139,4.759553847e-05,3.717518104e-05
4,0.4,0.2,0.4,0.6,0.6,0.6,0.4,1,2,2,0.009791198182,0.0002717583228,0.0002680696121,0.0004248168159,0.001086819372
4,0.6,0.2,0.4,0.6,0.8,0.2,0.4,1,2,3,0.01491008839,0.0014786341,0.0007355703184,0.0001347596929,0.0174044856
4,0.8,0.2,0.4,0.6,0.8,0.6,0.4,1,2,2,0.005638553703,0.02599914117,0.003242973088,0.008471257594,0.05082272136
4,0.4,0.2,0.4,0.6,0.6,0.6,0.4,1,2,3,0.01807212844,0.07414429452,6.208863005e-05,3.335419031e-05,0.002171852956
4,0.2,0.2,0.4,0.6,0.4,0.2,0.4,1,3,3,7.462403175e-05,0.0001414931015,2.688742382e-05,3.99523685e-06,4.420721189e-05
4,0.8,0.2,0.4,0.6,0.8,0.6,0.4,1,2,3,0.001334353683,0.00470924445,0.0005175232288,0.00204152327,0.0007013576975
4,0.6,0.2,0.4,0.6,0.8,0.2,0.4,1,3,2,4.470454519e-05,0.003647416851,0.01052465426,0.002330977647,0.002190745546
4,0.4,0.2,0.4,0.6,0.6,0.6,0.4,1,3,2,0.0006532845095,0.007467705926,0.0003074258,0.002252977655,5.242720315e-07
4,0.8,0.2,0.4,0.6,0.8,0.6,0.4,1,3,2,0.00320578199,0.02474287647,0.001414956022,0.004433491948,0.001231477612
4,0.2,0.2,0.4,0.6,0.4,0.2,0.6,1,2,2,0.0001590673838,0.0002787072805,1.330478932e-05,0.001870182017,0.001727484062
4,0.6,0.2,0.4,0.6,0.8,0.2,0.4,1,3,3,6.190119202e-05,3.566642217e-05,0.0007444425436,0.0004663823774,0.009422256124
4,0.4,0.2,0.4,0.6,0.6,0.6,0.4,1,3,3,9.157866252e-05,0.004263626123,0.003845714213,0.0301443971,0.0007267948159
4,0.8,0.2,0.4,0.6,0.8,0.6,0.4,1,3,3,0.06175667033,0.0004478066625,0.0004285559183,0.000554224189,0.01244473739
4,0.6,0.2,0.4,0.6,0.8,0.2,0.6,1,2,2,0.006624896553,0.001121010161,0.001796083956,0.004278196279,6.017184132e-05
4,0.2,0.2,0.4,0.6,0.4,0.2,0.6,1,2,3,3.313220997e-05,0.0001914954352,0.0006347454645,9.011318901e-06,2.513352532e-05
4,0.4,0.2,0.4,0.6,0.6,0.6,0.6,1,2,2,0.0003373379749,0.01680384643,0.005408807895,0.0007296843667,0.0006747651359
4,0.8,0.2,0.4,0.6,0.8,0.6,0.6,1,2,2,5.419443082e-06,0.0001159017251,0.05242957937,0.01087500722,0.009746073743
4,0.6,0.2,0.4,0.6,0.8,0.2,0.6,1,2,3,0.0002204415269,0.0117065878,0.00454223,0.0004782155338,0.0002724734538
4,0.2,0.2,0.4,0.6,0.4,0.2,0.6,1,3,2,0.002861533204,2.775471139e-06,8.60502031e-05,0.001586431992,5.730587675e-06
4,0.4,0.2,0.4,0.6,0.6,0.6,0.6,1,2,3,0.0008340285134,0.03512539647,0.0005959913477,0.0002114105375,0.001064304405
4,0.8,0.2,0.4,0.6,0.8,0.6,0.6,1,2,3,0.008306768188,0.005084747835,0.1341830672,0.002403638834,0.04655843159
4,0.6,0.2,0.4,0.6,0.8,0.2,0.6,1,3,2,0.004252684884,0.002180690749,0.004018518791,0.01140980205,0.001386039068
4,0.2,0.2,0.4,0.6,0.4,0.2,0.6,1,3,3,1.569056974e-05,0.00137123378,2.421569181e-05,0.0003182776127,2.914275128e-05
4,0.8,0.2,0.4,0.6,0.8,0.6,0.6,1,3,2,0.01704306822,0.014127727,0.01202097525,0.0008363282193,0.02065974836
4,0.4,0.2,0.4,0.6,0.6,0.6,0.6,1,3,2,5.210526495e-05,0.0001935098655,0.01034495403,0.00989233371,0.000127427333
4,0.6,0.2,0.4,0.6,0.8,0.2,0.6,1,3,3,0.02520452188,0.003996288518,0.003046205386,0.003545237616,0.01673248742
4,0.8,0.2,0.4,0.6,0.8,0.6,0.6,1,3,3,0.0004413442945,0.002951820093,0.005860270508,0.002485089578,0.01113496897
4,0.4,0.2,0.4,0.6,0.6,0.6,0.6,1,3,3,0.0006224931026,0.001322961368,0.0001198263942,5.486010401e-05,0.008453135502
4,0.2,0.2,0.4,0.6,0.4,0.2,0.8,1,2,2,0.0007897477138,6.12115016e-05,3.842558532e-07,4.503630224e-05,4.002647852e-06
4,0.6,0.2,0.4,0.6,0.8,0.2,0.8,1,2,2,0.01096066309,0.001273484789,0.002454143311,0.0002681795003,0.0002599440732
4,0.8,0.2,0.4,0.6,0.8,0.6,0.8,1,2,2,0.0007176093031,1.143026367e-05,0.003931394779,0.02177110354,0.001207342144
4,0.4,0.2,0.4,0.6,0.6,0.6,0.8,1,2,2,0.0006523332701,1.014599457e-05,0.0001232962401,4.928706972e-05,0.001317875226
4,0.2,0.2,0.4,0.6,0.4,0.2,0.8,1,2,3,8.625276403e-05,0.000104105265,4.065152769e-05,0.002359916833,0.0006779308118
4,0.8,0.2,0.4,0.6,0.8,0.6,0.8,1,2,3,0.001367546746,0.01120662447,0.07804882437,0.0005112336424,0.001799572463
4,0.6,0.2,0.4,0.6,0.8,0.2,0.8,1,2,3,0.02108210736,0.02367786616,0.009145425667,0.0004002711475,5.243339797e-05
4,0.4,0.2,0.4,0.6,0.6,0.6,0.8,1,2,3,0.0006312443837,0.0003799273615,0.004292777879,0.004916317443,0.002223267938
4,0.2,0.2,0.4,0.6,0.4,0.2,0.8,1,3,2,0.000141157395,5.153957977e-05,0.0001511192185,8.10724538e-06,0.0002395201571
4,0.8,0.2,0.4,0.6,0.8,0.6,0.8,1,3,2,0.06856492597,0.01195251494,0.002355424224,1.731406636e-05,0.009662483817
4,0.6,0.2,0.4,0.6,0.8,0.2,0.8,1,3,2,0.00367625985,0.004795106677,0.001023243988,0.001839126825,0.001931833077
4,0.4,0.2,0.4,0.6,0.6,0.6,0.8,1,3,2,2.798547347e-05,0.0001590473703,0.000420387989,0.0008299570811,0.001477035171
4,0.8,0.2,0.4,0.6,0.8,0.6,0.8,1,3,3,0.001932558948,0.0002814535985,0.2416790952,0.06225167025,1.030038785e-06
4,0.2,0.2,0.4,0.6,0.4,0.2,0.8,1,3,3,0.001710352327,3.301767885e-05,0.0001568860498,4.669308708e-05,0.0001341417716
4,0.6,0.2,0.4,0.6,0.8,0.2,0.8,1,3,3,0.06044041031,8.295260729e-06,0.01133122941,0.002950834971,0.007825070283
4,0.4,0.2,0.4,0.6,0.6,0.6,0.8,1,3,3,8.29751925e-05,0.002443674188,0.0002819184182,3.31714556e-06,3.836733831e-05
4,0.8,0.2,0.4,0.6,0.8,0.8,0.2,1,2,2,0.002635087577,0.1012536025,0.005288293728,0.002709850919,0.0006636009595
4,0.6,0.2,0.4,0.6,0.8,0.4,0.2,1,2,2,0.01671426791,0.009003231311,0.003313734847,0.009860451811,0.001401727988
4,0.2,0.2,0.4,0.6,0.4,0.4,0.2,1,2,2,6.940132076e-05,0.0001272263498,2.735435899e-06,5.428968779e-06,5.086021079e-05
4,0.4,0.2,0.4,0.6,0.6,0.8,0.2,1,2,2,0.02554313876,0.008524940456,0.0007309585773,0.03502973774,0.001549069084
4,0.8,0.2,0.4,0.6,0.8,0.8,0.2,1,2,3,0.0001605083897,0.002682198891,0.005907058612,0.0005709290371,0.002236783395
4,0.6,0.2,0.4,0.6,0.8,0.4,0.2,1,2,3,0.007720594699,0.005548318308,9.511687715e-05,0.001356499904,0.01380133072
4,0.4,0.2,0.4,0.6,0.6,0.8,0.2,1,2,3,0.0007496832172,0.000248908881,0.002949393322,1.058400124e-05,0.01173983255
4,0.2,0.2,0.4,0.6,0.4,0.4,0.2,1,2,3,0.00017840643,6.490365583e-05,4.903748074e-06,0.0003112268632,0.0002589347267
4,0.8,0.2,0.4,0.6,0.8,0.8,0.2,1,3,2,0.01338391989,0.01129307352,0.1048073122,0.2000138914,0.01833048805
4,0.6,0.2,0.4,0.6,0.8,0.4,0.2,1,3,2,0.008950783805,6.995101147e-05,0.001181775772,0.0003565245573,0.0007138739327
4,0.4,0.2,0.4,0.6,0.6,0.8,0.2,1,3,2,1.085601357e-05,0.0002564555205,0.006574837534,0.005222817832,0.0001937027576
4,0.8,0.2,0.4,0.6,0.8,0.8,0.2,1,3,3,0.05115849558,0.03492418349,0.0001085462814,0.001427138489,0.09681758357
4,0.2,0.2,0.4,0.6,0.4,0.4,0.2,1,3,2,1.649064572e-05,0.0001962454361,1.08974439e-05,0.001061921575,8.617325931e-05
4,0.6,0.2,0.4,0.6,0.8,0.4,0.2,1,3,3,0.01579836719,0.02671627158,9.166304291e-06,0.07404436854,0.01060881404
4,0.4,0.2,0.4,0.6,0.6,0.8,0.2,1,3,3,4.225468781e-05,0.001045609,5.202245791e-06,9.446696387e-07,0.0009217588078
4,0.8,0.2,0.4,0.6,0.8,0.8,0.4,1,2,2,0.02558759049,0.01755608072,0.003651874188,0.000582517826,0.01057556287
4,0.2,0.2,0.4,0.6,0.4,0.4,0.2,1,3,3,2.278991504e-06,2.429168873e-05,3.428834735e-05,5.425830222e-05,4.053886546e-06
4,0.8,0.2,0.4,0.6,0.8,0.8,0.4,1,2,3,0.001021187919,0.001870717763,0.02326556025,0.0001163796257,0.008764848138
4,0.4,0.2,0.4,0.6,0.6,0.8,0.4,1,2,2,0.0008465034607,0.008935329886,0.0007650191585,0.0003283329375,0.000214165382
4,0.6,0.2,0.4,0.6,0.8,0.4,0.4,1,2,2,0.002692185615,0.0006848729054,0.01941452387,0.003584742844,0.001313148168
4,0.2,0.2,0.4,0.6,0.4,0.4,0.4,1,2,2,1.437607572e-07,0.000249715627,9.080110674e-07,0.0007560077289,0.000523747052
4,0.8,0.2,0.4,0.6,0.8,0.8,0.4,1,3,2,0.001161666984,0.02260180375,0.008449197897,0.002606538234,1.290012752e-05
4,0.4,0.2,0.4,0.6,0.6,0.8,0.4,1,2,3,0.0001852367297,3.039056007e-05,3.701685898e-05,0.0001345585025,1.92582893e-05
4,0.6,0.2,0.4,0.6,0.8,0.4,0.4,1,2,3,0.02520681153,0.001007265822,0.0015550343,0.01534027363,0.0007919601249
4,0.8,0.2,0.4,0.6,0.8,0.8,0.4,1,3,3,0.0001508961139,2.187221999e-06,0.000190195099,0.01618561136,0.009115031766
4,0.2,0.2,0.4,0.6,0.4,0.4,0.4,1,2,3,2.357453914e-05,3.701404486e-05,0.0002094096491,0.001003453057,3.104019833e-05
4,0.4,0.2,0.4,0.6,0.6,0.8,0.4,1,3,2,0.0003213072739,0.0003761594995,3.84980472e-05,0.0002279736827,0.0005489644073
4,0.6,0.2,0.4,0.6,0.8,0.4,0.4,1,3,2,0.0006654408922,0.003013905017,0.07571755766,0.0666948694,0.0007643766497
4,0.8,0.2,0.4,0.6,0.8,0.8,0.6,1,2,2,0.001781883626,0.009025382109,8.39629061e-05,0.009333062757,0.04004099772
4,0.4,0.2,0.4,0.6,0.6,0.8,0.4,1,3,3,0.0009734036225,2.728351979e-05,0.0006512367736,4.973357005e-06,2.128602751e-05
4,0.2,0.2,0.4,0.6,0.4,0.4,0.4,1,3,2,8.034028628e-05,2.879441199e-05,0.00360212632,2.488363568e-05,0.0003506118918
4,0.6,0.2,0.4,0.6,0.8,0.4,0.4,1,3,3,1.455265578e-05,0.01138150985,0.007276044052,0.00213692216,0.0004683902152
4,0.8,0.2,0.4,0.6,0.8,0.8,0.6,1,2,3,0.05582060618,0.000109792242,0.02746517924,0.003735176696,0.000846988147
4,0.4,0.2,0.4,0.6,0.6,0.8,0.6,1,2,2,0.0002605579024,0.0002920218171,0.0008628363226,0.00259959443,0.0008951890095
4,0.6,0.2,0.4,0.6,0.8,0.4,0.6,1,2,2,0.005919852555,0.0002200559682,0.0541359367,0.005599558342,0.002618920862
4,0.2,0.2,0.4,0.6,0.4,0.4,0.4,1,3,3,6.747767187e-07,4.480742149e-05,1.348813191e-06,4.47271634e-05,1.000496979e-07
4,0.8,0.2,0.4,0.6,0.8,0.8,0.6,1,3,2,0.07402575796,1.793065582e-05,0.03168460937,0.001050537413,0.02493959325
4,0.4,0.2,0.4,0.6,0.6,0.8,0.6,1,2,3,0.0001554040155,8.842014093e-05,0.001995977768,0.000540696791,0.001204729708
4,0.6,0.2,0.4,0.6,0.8,0.4,0.6,1,2,3,0.0004280001961,0.0002550908802,0.006529679236,0.00560726045,0.0001574435748
4,0.8,0.2,0.4,0.6,0.8,0.8,0.6,1,3,3,0.0553645339,0.0001448680465,0.04738477798,0.1115668311,0.0001355072968
4,0.2,0.2,0.4,0.6,0.4,0.4,0.6,1,2,2,7.313595659e-06,4.673558863e-05,2.873400382e-05,5.038954401e-11,0.0002321574763
4,0.4,0.2,0.4,0.6,0.6,0.8,0.6,1,3,2,0.0003020707802,0.0001886289184,0.01035138381,0.0001304386996,0.0001136899974
4,0.8,0.2,0.4,0.6,0.8,0.8,0.8,1,2,2,0.005664455453,9.052092517e-05,0.003008765864,0.01023578319,0.009949274227
4,0.6,0.2,0.4,0.6,0.8,0.4,0.6,1,3,2,0.01257695836,0.005405569431,0.0003046647854,0.002197716001,0.0001050709257
4,0.2,0.2,0.4,0.6,0.4,0.4,0.6,1,2,3,1.782510205e-05,2.476698159e-06,0.0001599989263,0.0001152352824,2.404175186e-05
4,0.4,0.2,0.4,0.6,0.6,0.8,0.6,1,3,3,0.0001021101081,0.02610128984,0.0007846602453,0.0003701711075,0.0001173054172
4,0.8,0.2,0.4,0.6,0.8,0.8,0.8,1,2,3,0.003718067351,0.003957266407,0.00104477649,0.02434186382,0.01543037392
4,0.6,0.2,0.4,0.6,0.8,0.4,0.6,1,3,3,0.0004715383576,0.0221180794,0.0001054264783,0.01523430049,0.002848497192
4,0.2,0.2,0.4,0.6,0.4,0.4,0.6,1,3,2,5.745347639e-06,0.0007724567275,0.002975532259,3.206274922e-07,1.10681868e-05
4,0.4,0.2,0.4,0.6,0.6,0.8,0.8,1,2,2,0.006274808536,0.00243745279,0.03387996886,0.001154714018,0.001735501232
4,0.8,0.2,0.4,0.6,0.8,0.8,0.8,1,3,2,0.0002909369834,0.002424506518,0.002770916722,0.002192601539,0.002731316598
4,0.6,0.2,0.4,0.6,0.8,0.4,0.8,1,2,2,3.903863519e-05,0.01521871032,0.001158513711,0.03163318735,0.01152703984
4,0.8,0.2,0.4,0.6,0.8,0.8,0.8,1,3,3,0.001411652479,0.001422880352,0.1816860585,7.860552542e-06,0.01676448701
4,0.4,0.2,0.4,0.6,0.6,0.8,0.8,1,2,3,0.0006600152127,2.498206801e-05,0.00123170124,5.743077111e-06,0.001735779272
4,0.2,0.2,0.4,0.6,0.4,0.4,0.6,1,3,3,3.82576443e-06,8.664522337e-05,0.003133792155,0.0001955194639,3.007358398e-06
4,0.6,0.2,0.4,0.6,0.8,0.4,0.8,1,2,3,0.004351015728,0.0005458456249,0.0006323919848,3.480671219e-05,0.0003659346648
4,0.8,0.2,0.6,0.3,0.2,0.2,0.2,1,2,2,0.0002471340139,0.009192077995,0.002000365345,0.01005992128,0.008680094712
4,0.4,0.2,0.4,0.6,0.6,0.8,0.8,1,3,2,1.148784079e-05,0.002394971367,8.687996163e-06,0.008447337478,0.003414154749
4,0.2,0.2,0.4,0.6,0.4,0.4,0.8,1,2,2,0.003269731757,3.149986366e-05,0.0003135468764,0.0002784777865,0.0001388956017
4,0.8,0.2,0.6,0.3,0.2,0.2,0.2,1,2,3,0.009698436098,0.0002592735384,0.1382591393,0.06923341354,0.03154946256
4,0.6,0.2,0.4,0.6,0.8,0.4,0.8,1,3,2,0.02888025648,0.0002840351045,0.0488438056,0.002152315086,0.004781804796
4,0.8,0.2,0.6,0.3,0.2,0.2,0.2,1,3,2,0.01404407876,0.005378335884,0.05263710888,0.01353200162,0.04460193061
4,0.4,0.2,0.4,0.6,0.6,0.8,0.8,1,3,3,0.0007278555565,0.0001911826592,2.556746003e-05,0.001236615679,0.0002747328269
4,0.2,0.2,0.4,0.6,0.4,0.4,0.8,1,2,3,2.491298806e-05,4.145620855e-06,1.890667694e-05,0.0004706474427,6.249931959e-06
4,0.8,0.2,0.6,0.3,0.2,0.2,0.2,1,3,3,0.003882853572,0.1552475943,0.2515083422,0.0008535085686,0.01440872738
4,0.6,0.2,0.4,0.6,0.8,0.4,0.8,1,3,3,0.0001762106214,1.950263564e-05,3.73336473e-05,4.642842285e-05,0.001319679586
4,0.8,0.2,0.6,0.3,0.2,0.2,0.4,1,2,2,0.01980082047,0.01194119594,0.01601801335,0.06146251234,0.07404338393
4,0.4,0.2,0.4,0.6,0.8,0.2,0.2,1,2,2,0.002107431932,0.001746453638,0.002027531801,0.0001685941123,0.006733768199
4,0.6,0.2,0.4,0.6,0.8,0.6,0.2,1,2,2,0.01502767571,0.02308760533,8.66796748e-05,0.01772415191,0.0008727532864
4,0.2,0.2,0.4,0.6,0.4,0.4,0.8,1,3,2,5.748926555e-05,0.0001499535466,3.319401101e-05,0.002062103916,2.746426308e-05
4,0.8,0.2,0.6,0.3,0.2,0.2,0.4,1,2,3,0.1133733304,0.001027207752,0.08921612467,0.03448509117,0.003604244509
4,0.4,0.2,0.4,0.6,0.8,0.2,0.2,1,2,3,0.004163594395,6.304121829e-05,0.0001625497653,0.0002411326281,0.002330013115
4,0.8,0.2,0.6,0.3,0.2,0.2,0.4,1,3,2,0.04175735666,0.02411341143,0.0004357231131,0.006199154235,0.02860192688
4,0.6,0.2,0.4,0.6,0.8,0.6,0.2,1,2,3,0.0002008897942,0.002328048488,8.923178762e-06,0.00175336361,0.02709143499
4,0.2,0.2,0.4,0.6,0.4,0.4,0.8,1,3,3,3.949665206e-06,9.224263471e-06,3.739315269e-05,3.268420231e-05,2.275438789e-06
4,0.8,0.2,0.6,0.3,0.2,0.2,0.4,1,3,3,0.1920622241,0.01156051041,0.01989116929,0.01784352927,0.03690998694
4,0.4,0.2,0.4,0.6,0.8,0.2,0.2,1,3,2,0.001673736519,0.001428416902,0.002485710646,0.01930796013,0.002187846671
4,0.8,0.2,0.6,0.3,0.2,0.2,0.6,1,2,2,0.05897240676,0.06045493189,0.06323917672,0.1819118947,0.008291588409
4,0.6,0.2,0.4,0.6,0.8,0.6,0.2,1,3,2,0.01728846042,0.004945000443,0.0004750343875,0.007029968992,2.827473376e-07
4,0.2,0.2,0.4,0.6,0.4,0.6,0.2,1,2,2,0.003582613091,0.001579821935,5.574607387e-05,0.000626063506,9.577201919e-07
4,0.8,0.2,0.6,0.3,0.2,0.2,0.6,1,2,3,0.007522972982,0.1016855235,0.005514348296,0.0002293042502,0.002848834246
4,0.4,0.2,0.4,0.6,0.8,0.2,0.2,1,3,3,0.0104895215,0.0009017025573,0.0002826032297,0.0004587997216,0.000547015673
4,0.8,0.2,0.6,0.3,0.2,0.2,0.6,1,3,2,0.1838168098,0.01286526223,0.0326784402,0.007973615451,0.05172605114
4,0.6,0.2,0.4,0.6,0.8,0.6,0.2,1,3,3,0.001641599503,0.001450181661,0.001167520378,4.663160244e-05,0.001064000439
4,0.2,0.2,0.4,0.6,0.4,0.6,0.2,1,2,3,1.383310896e-07,1.05348787e-06,0.0003064472494,1.234053908e-05,4.2314709e-05
4,0.8,0.2,0.6,0.3,0.2,0.2,0.6,1,3,3,0.02051326309,0.09554666109,0.00491937051,0.008718954612,0.003467405114
4,0.4,0.2,0.4,0.6,0.8,0.2,0.4,1,2,2,0.0001166122988,0.006071958481,0.002014586489,8.573649626e-05,8.531447008e-05
4,0.6,0.2,0.4,0.6,0.8,0.6,0.4,1,2,2,0.001290182411,0.001902158865,0.006148118912,0.001522317499,0.00182950934
4,0.8,0.2,0.6,0.3,0.2,0.2,0.8,1,2,2,0.01395518966,0.04400527704,0.04465978547,0.0228847078,0.02165386853
4,0.2,0.2,0.4,0.6,0.4,0.6,0.2,1,3,2,0.0001599807214,0.000223756862,2.458891256e-05,7.79597346e-05,2.82806032e-05
4,0.8,0.2,0.6,0.3,0.2,0.2,0.8,1,2,3,0.0001337251237,1.65614651e-05,0.1622579164,0.0105094578,0.1530364199
4,0.4,0.2,0.4,0.6,0.8,0.2,0.4,1,2,3,0.000487617124,3.959935661e-05,0.000622033817,3.268899657e-05,0.004115344979
