2.6544e-08,2.6185e-08,3.1078e-07,3.2879e-06,4.8238e-08,0.0030584,2.1029e-07,2.1116e-06,8.0167e-08,1.2819e-08,1.4326e-10,4.7782e-10,5.2413e-08,2.3867e-09,7.9714e-07,3.2669e-06,4.5301e-06,4.0228e-08,2.1018e-08,2.1068e-07,7.6327e-09,2.7066e-08,7.8679e-10,1.0715e-09,0.0017352,5.3733,1.343,3.7894e-07,2.173e-07,3.6279e-08,3.0106e-10,1.3268e-10,1.6232e-07,8.367e-08,6.2061e-08,2.2319e-07,1.8575,1.9457e-07,5.0324e-08,1.0744e-06,2.0289e-07,1.7851e-07,1.0751e-07,5.5058e-08,5.5846e-08,4.6953e-08,5.7041e-08,2.7338e-08,0.0071091,0.0090736
9.4225e-09,2.6185e-08,3.1078e-07,3.2879e-06,2.1116e-06,8.0167e-08,7.3263,3.6279e-08,8.367e-08,1.2819e-08,5.2165e-11,5.63e-12,5.2413e-08,3.2669e-06,4.5301e-06,4.0228e-08,1.0216e-08,1.0715e-09,6.2061e-08,2.1029e-07,7.6327e-09,1.8681e-08,5.3733,1.343,3.7894e-07,9.5011e-09,0.071696,2.3867e-09,1.6232e-07,1.9457e-07,3.0106e-10,1.3268e-10,2.2319e-07,0.55667,5.0324e-08,1.0744e-06,0.36616,4.8238e-08,2.1018e-08,7.8679e-10,1.7851e-07,1.0751e-07,5.5058e-08,5.5846e-08,4.6953e-08,5.7041e-08,2.7338e-08,2.6544e-08,2.1068e-07,2.173e-07
9.4225e-09,1.9943e-08,3.2879e-06,2.1116e-06,3.6279e-08,8.367e-08,1.2819e-08,3.1078e-07,8.0167e-08,1.6232e-07,5.2165e-11,5.63e-12,5.2413e-08,1.0216e-08,1.0715e-09,2.1029e-07,1.7032e-05,3.2669e-06,0.0086452,0.0052945,7.6327e-09,1.8681e-08,3.7894e-07,9.5011e-09,2.3867e-09,1.9457e-07,0.63666,2.1068e-07,4.0228e-08,2.1018e-08,3.0106e-10,7.0518e-11,2.2319e-07,5.0324e-08,1.0744e-06,4.8238e-08,7.8679e-10,4.5301e-06,6.2061e-08,2.173e-07,1.7851e-07,1.0751e-07,5.5058e-08,5.5846e-08,4.6953e-08,5.7041e-08,2.7338e-08,2.6544e-08,0.0104,0.021167
9.4225e-09,1.9943e-08,2.1116e-06,3.6279e-08,1.2819e-08,3.1078e-07,8.0167e-08,2.1018e-08,2.173e-07,3.7894e-07,5.2165e-11,5.63e-12,5.2413e-08,1.0715e-09,1.7032e-05,3.2669e-06,0.030624,4.8238e-08,1.0744e-06,9.5011e-09,7.6327e-09,1.8681e-08,2.3867e-09,1.9457e-07,0.42788,2.1068e-07,4.0228e-08,1.0216e-08,2.1029e-07,3.2879e-06,3.0106e-10,7.0518e-11,2.2319e-07,5.0324e-08,7.8679e-10,0.0041026,0.080681,6.2061e-08,1.6232e-07,8.367e-08,1.7851e-07,1.0751e-07,5.5058e-08,5.5846e-08,4.6953e-08,5.7041e-08,2.7338e-08,2.6544e-08,4.5301e-06,0.0052945
9.4225e-09,1.9943e-08,3.6279e-08,1.2819e-08,3.1078e-07,8.0167e-08,6.9132e-07,5.2413e-08,3.7894e-07,8.367e-08,5.2165e-11,5.63e-12,1.7032e-05,3.2669e-06,9.5011e-09,0.42564,1.4583,2.173e-07,2.1068e-07,1.0744e-06,1.4924e-09,4.321e-09,2.3867e-09,1.9457e-07,4.0228e-08,1.0216e-08,0.78684,2.3645e-08,4.8238e-08,2.1029e-07,3.0106e-10,7.0518e-11,2.2319e-07,7.8679e-10,6.2061e-08,1.6232e-07,4.8117,2.1018e-08,1.0715e-09,5.0324e-08,1.0751e-07,5.5058e-08,5.5846e-08,4.6953e-08,5.7041e-08,2.7338e-08,2.6544e-08,5.7949e-08,2.1116e-06,3.2879e-06
9.4225e-09,1.9943e-08,3.6279e-08,5.2413e-08,3.7894e-07,8.367e-08,0.41331,1.2819e-08,3.1078e-07,1.6232e-07,5.2165e-11,5.63e-12,1.7032e-05,2.173e-07,2.1068e-07,1.0744e-06,7.3207e-08,1.0216e-08,2.1018e-08,8.0167e-08,1.4924e-09,4.321e-09,4.0228e-08,0.78684,2.3645e-08,4.8238e-08,2.1029e-07,6.9132e-07,2.3867e-09,6.2061e-08,3.0106e-10,7.0518e-11,7.8679e-10,4.8117,1.0715e-09,5.0324e-08,7.9159,2.2319e-07,1.9457e-07,9.5011e-09,1.0751e-07,5.5058e-08,5.5846e-08,4.6953e-08,5.7041e-08,2.7338e-08,2.6544e-08,5.7949e-08,2.1116e-06,3.2669e-06
9.4225e-09,1.9943e-08,3.6279e-08,8.367e-08,0.41331,3.1078e-07,3.4746,2.3867e-09,2.173e-07,5.2413e-08,5.2165e-11,5.63e-12,2.1068e-07,1.0744e-06,7.3207e-08,1.0216e-08,8.0167e-08,7.8679e-10,1.6232e-07,5.0324e-08,1.4924e-09,4.321e-09,0.78684,4.8238e-08,2.1029e-07,6.2061e-08,0.97229,3.7894e-07,4.0228e-08,2.3645e-08,3.0106e-10,7.0518e-11,4.8117,1.0715e-09,2.2319e-07,1.9457e-07,9.5011e-09,7.6295e-09,1.2819e-08,2.1018e-08,5.5058e-08,5.5846e-08,4.6953e-08,5.7041e-08,2.7338e-08,2.6544e-08,5.7949e-08,3.0476e-09,6.9132e-07,2.1116e-06
3.0476e-09,1.9943e-08,8.367e-08,2.3867e-09,2.173e-07,0.76399,2.9297,2.1068e-07,7.3207e-08,4.0228e-08,5.2165e-11,5.63e-12,1.0216e-08,1.6232e-07,5.0324e-08,0.024246,6.3801,8.0167e-08,3.6279e-08,5.2413e-08,1.4924e-09,4.321e-09,0.78684,6.2061e-08,0.0083533,3.7894e-07,0.64608,2.1018e-08,2.3645e-08,4.8238e-08,3.0106e-10,7.0518e-11,1.0715e-09,9.5011e-09,7.6295e-09,1.2819e-08,0.30356,7.8679e-10,1.9457e-07,2.1029e-07,5.5058e-08,5.5846e-08,4.6953e-08,5.7041e-08,2.7338e-08,2.6544e-08,5.7949e-08,9.4225e-09,2.2319e-07,3.1078e-07
3.0476e-09,1.9943e-08,2.173e-07,0.40443,2.1068e-07,0.055771,0.010183,4.8238e-08,2.3867e-09,6.2061e-08,5.2165e-11,5.63e-12,1.0216e-08,5.0324e-08,8.0167e-08,3.6279e-08,5.2413e-08,9.5011e-09,4.0228e-08,1.9457e-07,1.4924e-09,4.321e-09,0.78684,3.7894e-07,0.64608,2.3645e-08,0.041475,1.6232e-07,8.367e-08,7.8679e-10,3.0106e-10,7.0518e-11,1.0715e-09,7.6295e-09,1.2819e-08,2.1029e-07,1.3472,2.1018e-08,5.8533e-08,7.3207e-08,5.5058e-08,5.5846e-08,4.6953e-08,5.7041e-08,2.7338e-08,2.6544e-08,9.4225e-09,4.152e-08,2.2319e-07,3.1078e-07
3.0476e-09,1.9943e-08,2.1068e-07,0.010183,6.2061e-08,0.31506,0.83015,1.2819e-08,4.0228e-08,2.1018e-08,5.2165e-11,5.63e-12,5.0324e-08,8.0167e-08,3.6279e-08,5.2413e-08,9.5011e-09,3.1644e-11,2.3867e-09,1.0715e-09,3.0106e-10,4.321e-09,3.7894e-07,2.3645e-08,1.6232e-07,8.367e-08,1.0659,7.8679e-10,7.3207e-08,1.0216e-08,1.1715e-11,2.1083e-11,7.6295e-09,2.1029e-07,1.3472,1.986e-11,1.0617,4.8238e-08,1.9457e-07,2.173e-07,5.5058e-08,5.5846e-08,4.6953e-08,2.7338e-08,2.6544e-08,9.4225e-09,4.152e-08,1.4924e-09,2.2319e-07,3.1078e-07
