4,0.8,0.2,0.4,0.6,0.8,0.8,0.8,1,3,2,2.252698116933516e-08,6.946881114799908e-08,4.9756042841409e-08,6.785381145846259e-09,1.325533828477887e-06
4,0.8,0.2,0.4,0.6,0.8,0.8,0.8,1,3,3,2.652118524792968e-10,3.628919387210772e-11,3.566213990779943e-11,1.462474585878226e-11,1.77635683940025e-15
4,0.8,0.2,0.6,0.3,0.2,0.2,0.2,1,2,2,6.324809227464812e-07,5.897167199009345e-10,4.511130532236507e-06,6.116201767270013e-08,1.119309995800677e-07
4,0.4,0.8,0.6,0.6,0.8,0.2,0.2,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.2,0.2,1,2,3,1.862610314873336e-07,5.249553680641839e-09,4.576093459718322e-08,1.115652992211835e-08,5.510969458555337e-11
4,0.8,0.2,0.6,0.3,0.2,0.2,0.2,1,3,2,0.0001363876741358183,5.974673911168793e-08,0.0001506531882036199,7.518653788451957e-08,9.185905369690772e-09
4,0.8,0.2,0.6,0.3,0.2,0.2,0.2,1,3,3,8.854765809473975e-10,2.59642973787777e-10,3.167377471413602e-09,3.420800531728219e-08,5.638334243940335e-11
4,0.4,0.8,0.6,0.6,0.8,0.2,0.2,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.2,0.4,1,2,2,2.8926938835383e-06,2.635373643755656e-07,2.864809976799165e-06,2.979132993630174e-07,1.263438204190948e-05
4,0.8,0.2,0.6,0.3,0.2,0.2,0.4,1,2,3,3.929301328753354e-12,2.102215290733511e-09,3.727279107579307e-08,4.166804501437582e-08,2.961346723395764e-10
4,0.8,0.2,0.6,0.3,0.2,0.2,0.4,1,3,2,4.796645084681472e-06,8.451195299130632e-11,2.827578438058254e-07,8.2958980129888e-08,4.331614711361453e-08
4,0.4,0.8,0.6,0.6,0.8,0.2,0.2,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.2,0.4,1,3,3,2.469136006766348e-13,6.016536069353151e-08,6.110667527536862e-13,5.357712495879241e-09,2.014663458282939e-08
4,0.8,0.2,0.6,0.3,0.2,0.2,0.6,1,2,2,2.400094270882391e-06,1.035496666190738e-07,1.472301018878852e-07,2.050071073078641e-05,1.378207845448287e-05
4,0.4,0.8,0.6,0.6,0.8,0.2,0.2,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.2,0.6,1,2,3,6.25092795303317e-08,1.264623961105826e-10,2.515564645477752e-09,4.79422723742573e-10,6.31246166449273e-11
4,0.8,0.2,0.6,0.3,0.2,0.2,0.6,1,3,2,1.182173951619347e-06,2.969406054376122e-09,1.20487812615977e-06,1.396544051956994e-06,4.031720104435976e-06
4,0.8,0.2,0.6,0.3,0.2,0.2,0.6,1,3,3,2.670574872354337e-11,3.324799990878091e-08,5.054978657881293e-11,3.611564380889831e-10,1.395267901216357e-09
4,0.4,0.8,0.6,0.6,0.8,0.2,0.4,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.2,0.8,1,2,2,2.914987362601096e-09,1.374375662521743e-05,7.497892617891466e-08,6.833620602719748e-08,7.755142821253003e-07
4,0.8,0.2,0.6,0.3,0.2,0.2,0.8,1,2,3,1.523882886544925e-07,2.325962888960476e-08,7.322785933183695e-09,7.55664860463412e-07,3.554172067765649e-09
4,0.8,0.2,0.6,0.3,0.2,0.2,0.8,1,3,2,2.025530433158451e-06,3.858801278511237e-09,2.176733751468873e-06,2.566142853765996e-09,3.131104957532216e-07
4,0.4,0.8,0.6,0.6,0.8,0.2,0.4,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.2,0.8,1,3,3,3.807496540275679e-10,1.846625963253246e-09,1.106670310946356e-12,6.857455048248084e-09,2.666933340833566e-10
4,0.8,0.2,0.6,0.3,0.2,0.4,0.2,1,2,2,3.389417051025134e-06,5.889168264161526e-09,2.847534013028508e-07,7.508198873651395e-05,7.756436026795654e-08
4,0.8,0.2,0.6,0.3,0.2,0.4,0.2,1,2,3,5.163158789400768e-11,8.973746190577003e-10,4.089102390025801e-10,1.322577602991259e-09,1.177463460066974e-09
4,0.4,0.8,0.6,0.6,0.8,0.2,0.4,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.4,0.2,1,3,2,8.159153352949033e-09,3.286861321782908e-06,1.972452849940964e-07,1.704884061481948e-06,1.443028297742899e-06
4,0.8,0.2,0.6,0.3,0.2,0.4,0.2,1,3,3,1.92353155625824e-09,2.220760464410887e-09,1.104538682739076e-11,3.52446072326984e-09,4.073635651025143e-09
4,0.8,0.2,0.6,0.3,0.2,0.4,0.4,1,2,2,2.218217609595285e-08,2.124348092991113e-06,9.631406783228158e-12,4.715499990481931e-08,1.397538245129226e-07
4,0.4,0.8,0.6,0.6,0.8,0.2,0.4,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.4,0.4,1,2,3,3.071974887802753e-07,3.623572553124177e-10,4.383851504030645e-09,1.728320597749189e-09,7.417000347231806e-10
4,0.8,0.2,0.6,0.3,0.2,0.4,0.4,1,3,2,1.155334210523051e-07,7.580797271700135e-05,1.280290184979549e-08,9.083220730232711e-06,4.312315553534063e-07
4,0.8,0.2,0.6,0.3,0.2,0.4,0.4,1,3,3,9.983143200997802e-09,2.156017586685266e-10,5.597229346676613e-10,2.433075962926523e-11,1.780495750836053e-10
4,0.4,0.8,0.6,0.6,0.8,0.2,0.6,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.4,0.6,1,2,2,3.28547045569394e-07,3.189214226040349e-09,2.665251670919133e-06,7.118385365600943e-07,3.261898662287877e-08
4,0.8,0.2,0.6,0.3,0.2,0.4,0.6,1,2,3,1.468195847564857e-06,1.598721155460225e-14,5.222386434411419e-08,4.39648317751562e-12,9.211092333316628e-09
4,0.8,0.2,0.6,0.3,0.2,0.4,0.6,1,3,2,1.40907889800701e-08,5.043413352723292e-06,9.113516519221321e-08,9.011660928592846e-08,3.165290252127306e-11
4,0.4,0.8,0.6,0.6,0.8,0.2,0.6,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.4,0.6,1,3,3,2.215543304373568e-09,2.332001258764649e-11,6.716227574088407e-11,3.528892733584144e-10,3.100369738717745e-09
4,0.8,0.2,0.6,0.3,0.2,0.4,0.8,1,2,2,4.605795203005414e-06,6.937016527430728e-06,1.088457679543353e-08,5.546743224726924e-07,3.698666262152983e-09
4,0.4,0.8,0.6,0.6,0.8,0.2,0.6,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.4,0.8,1,2,3,4.277111997907923e-11,2.028066603543266e-11,1.80417103479158e-09,9.88816140079507e-10,2.442428481685965e-09
4,0.8,0.2,0.6,0.3,0.2,0.4,0.8,1,3,2,5.702670335949733e-09,7.044908638675906e-07,1.456871423499706e-08,5.547697288221798e-07,2.259129416870564e-08
4,0.8,0.2,0.6,0.3,0.2,0.4,0.8,1,3,3,6.40125819018067e-08,6.002469632448992e-10,3.552713678800501e-15,1.931503845753468e-10,1.158614537644098e-09
4,0.4,0.8,0.6,0.6,0.8,0.2,0.6,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.6,0.2,1,2,2,2.200346571612499e-08,9.235450093569852e-08,2.198583242574159e-06,1.448479221011212e-06,1.104047324673729e-07
4,0.8,0.2,0.6,0.3,0.2,0.6,0.2,1,2,3,1.659166830592085e-07,2.289855416393038e-09,6.110010275506284e-10,3.234035261812096e-11,1.000909577442144e-09
4,0.8,0.2,0.6,0.3,0.2,0.6,0.2,1,3,2,6.823685083645614e-08,1.563406950566559e-07,1.36380980109152e-06,1.898975199310371e-09,7.279824210115748e-07
4,0.4,0.8,0.6,0.6,0.8,0.2,0.8,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.6,0.2,1,3,3,2.816058497501217e-11,1.537614480184857e-11,2.406963517387339e-11,5.645262035613996e-12,3.926739466919571e-08
4,0.8,0.2,0.6,0.3,0.2,0.6,0.4,1,2,2,9.180098176209128e-05,9.704249848141444e-09,9.304472037285905e-08,1.717783071342183e-08,6.135310805177596e-06
4,0.8,0.2,0.6,0.3,0.2,0.6,0.4,1,2,3,2.664535259100376e-14,1.294431228870963e-11,1.865027243752593e-09,6.191314128045633e-11,5.703709504700782e-09
4,0.4,0.8,0.6,0.6,0.8,0.2,0.8,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.6,0.4,1,3,2,5.416346269271344e-07,1.319439725477878e-06,7.962491110902192e-09,2.398079921306362e-07,2.482282113192014e-08
4,0.8,0.2,0.6,0.3,0.2,0.6,0.4,1,3,3,7.874163543419854e-10,1.762579415753862e-09,1.223572354547287e-10,4.366818018297636e-11,1.029675082975245e-07
4,0.8,0.2,0.6,0.3,0.2,0.6,0.6,1,2,2,4.94264706389913e-05,1.466217529610958e-07,5.843711292641274e-08,8.722099877900291e-07,4.859412783275729e-07
4,0.8,0.2,0.6,0.3,0.2,0.6,0.6,1,2,3,1.795896764633653e-12,3.472411691518573e-09,9.28981336301149e-11,1.564490048622247e-08,1.209594024942362e-08
4,0.4,0.8,0.6,0.6,0.8,0.2,0.8,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.6,0.6,1,3,2,1.718262083727495e-07,8.345244904006677e-07,1.006932492941814e-08,1.382476355615836e-09,5.74251757257116e-10
4,0.8,0.2,0.6,0.3,0.2,0.6,0.6,1,3,3,2.158056844336897e-09,9.504450559916222e-10,4.873257353210647e-11,5.259259694412322e-11,2.323297110251588e-11
4,0.8,0.2,0.6,0.3,0.2,0.6,0.8,1,2,2,1.289068372045676e-07,4.716227994805422e-07,1.635321389414912e-08,6.815156950956691e-05,5.939882715466638e-06
4,0.4,0.8,0.6,0.6,0.8,0.2,0.8,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.6,0.8,1,2,3,4.27537472091899e-09,1.592113108017656e-10,1.002531391236516e-09,5.139000336384925e-12,8.591705125127191e-11
4,0.8,0.2,0.6,0.3,0.2,0.6,0.8,1,3,2,5.689146931331379e-09,7.464963065473285e-07,5.204121631408043e-07,3.603364628901318e-07,4.087057074997347e-07
4,0.4,0.8,0.6,0.6,0.8,0.4,0.2,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.6,0.8,1,3,3,5.52908829831722e-11,1.388729717888282e-07,6.369013760831876e-09,1.021405182655144e-12,1.649507197498679e-10
4,0.8,0.2,0.6,0.3,0.2,0.8,0.2,1,2,2,2.549818134411908e-10,2.66045232777401e-06,3.97810779872998e-08,1.350790675758162e-06,8.520367469344592e-07
4,0.8,0.2,0.6,0.3,0.2,0.8,0.2,1,2,3,8.260059303211165e-13,3.883526389358849e-09,2.192592774008517e-10,1.31834099192929e-08,2.163950796330028e-09
4,0.4,0.8,0.6,0.6,0.8,0.4,0.2,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.8,0.2,1,3,2,1.502179749479637e-07,8.04385891228776e-10,2.712044047115114e-07,1.367343220337602e-05,4.825350785608862e-09
4,0.8,0.2,0.6,0.3,0.2,0.8,0.2,1,3,3,1.097966162433295e-09,2.075317695471313e-10,1.305443042554089e-08,7.101156995759084e-09,4.096278871656978e-12
4,0.4,0.8,0.6,0.6,0.8,0.4,0.2,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.8,0.4,1,2,2,3.349249766415596e-09,4.834189866187444e-07,1.104973873999882e-05,1.534764709987257e-06,3.827559602598285e-08
4,0.8,0.2,0.6,0.3,0.2,0.8,0.4,1,2,3,5.856470863818686e-11,3.907915768763814e-09,3.79943720929532e-09,3.217337507521734e-11,1.734720811441548e-09
4,0.8,0.2,0.6,0.3,0.2,0.8,0.4,1,3,2,3.15809183959459e-06,1.187571108118846e-07,1.897919563731421e-07,4.218379956455465e-08,1.266163369706419e-07
4,0.4,0.8,0.6,0.6,0.8,0.4,0.2,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.8,0.4,1,3,3,2.378186536589055e-09,3.577907214946663e-08,3.004139159656916e-10,1.319716425030037e-08,3.978518847702617e-09
4,0.8,0.2,0.6,0.3,0.2,0.8,0.6,1,2,2,4.228000616279814e-06,5.349906384566339e-07,4.410825749090463e-07,2.445605851164601e-07,2.634763518472027e-10
4,0.8,0.2,0.6,0.3,0.2,0.8,0.6,1,2,3,2.806270771316122e-10,3.15798125427591e-08,1.116986663163289e-07,2.820884859033868e-09,5.321716400885634e-10
4,0.4,0.8,0.6,0.6,0.8,0.4,0.4,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.8,0.6,1,3,2,1.25385858140703e-07,7.486526953925932e-10,8.655884897734722e-10,3.240869368426047e-07,3.230380052343662e-07
4,0.8,0.2,0.6,0.3,0.2,0.8,0.6,1,3,3,3.523048519582517e-11,6.275975295011449e-10,4.959748167721045e-10,8.631229064803847e-10,1.005417971100542e-12
4,0.4,0.8,0.6,0.6,0.8,0.4,0.4,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.8,0.8,1,2,2,1.864063570167218e-08,1.580705227155477e-06,5.359117436043448e-06,8.31250963173602e-07,3.119502860471357e-07
4,0.8,0.2,0.6,0.3,0.2,0.8,0.8,1,2,3,1.032633534236993e-09,1.308464447902224e-11,4.994937796709564e-10,1.131208904325831e-09,1.925431547533663e-08
4,0.8,0.2,0.6,0.3,0.2,0.8,0.8,1,3,2,5.169527028670018e-09,1.098202933036418e-07,4.950069580900163e-07,8.024793825001098e-07,2.211312191136017e-06
4,0.4,0.8,0.6,0.6,0.8,0.4,0.4,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.2,0.8,0.8,1,3,3,3.68576280607158e-11,1.574262142867155e-08,1.861995002627737e-10,5.474536379779238e-10,9.202274497965846e-10
4,0.8,0.2,0.6,0.3,0.4,0.2,0.2,1,2,2,7.385686526362178e-06,1.813931026717341e-06,1.479966037720715e-06,3.498316534233936e-07,6.405988415281172e-07
4,0.4,0.8,0.6,0.6,0.8,0.4,0.4,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.2,0.2,1,2,3,4.478692972043063e-10,4.235660711060518e-09,8.066791679084417e-10,3.062261555442092e-11,5.666578317686799e-13
4,0.8,0.2,0.6,0.3,0.4,0.2,0.2,1,3,2,1.649489433930285e-10,1.593023117862913e-07,6.658169067819131e-05,1.562119690490249e-06,7.818268699111286e-09
4,0.8,0.2,0.6,0.3,0.4,0.2,0.2,1,3,3,7.295497539416829e-12,2.96289748291656e-09,1.876401256595273e-10,3.887228139376475e-08,1.865682719426331e-09
4,0.4,0.8,0.6,0.6,0.8,0.4,0.6,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.2,0.4,1,2,2,1.345769327087964e-07,2.741091265079376e-08,1.005976487178373e-05,1.16756876167301e-07,3.393157038900085e-06
4,0.8,0.2,0.6,0.3,0.4,0.2,0.4,1,2,3,2.557953848736361e-13,3.995914710230863e-11,1.555708450950988e-08,1.445189834470284e-07,7.853240546751294e-08
4,0.4,0.8,0.6,0.6,0.8,0.4,0.6,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.2,0.4,1,3,2,1.88915258547695e-07,2.868378210507672e-07,1.993880893280675e-06,6.909859173731547e-08,3.848926688476695e-08
4,0.8,0.2,0.6,0.3,0.4,0.2,0.4,1,3,3,8.233058679252281e-11,5.648814749292796e-13,4.085620730620576e-13,5.581668460763467e-11,4.353004712243091e-08
4,0.8,0.2,0.6,0.3,0.4,0.2,0.6,1,2,2,1.722517373181631e-06,7.908466201911324e-07,2.869716375641929e-08,1.044818251472179e-06,3.929221398735194e-05
4,0.4,0.8,0.6,0.6,0.8,0.4,0.6,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.2,0.6,1,2,3,3.036176678961056e-07,1.767830326571129e-11,4.061387670617478e-09,8.788170191564859e-11,1.598721155460225e-14
4,0.8,0.2,0.6,0.3,0.4,0.2,0.6,1,3,2,1.650159138222307e-07,2.693669767239726e-07,1.085463364525197e-05,8.209303814510349e-08,2.233094562598126e-06
4,0.4,0.8,0.6,0.6,0.8,0.4,0.6,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.2,0.6,1,3,3,4.818154764052451e-10,3.410896454170143e-09,5.323038010374148e-09,2.485739614144222e-09,1.105673774759452e-09
4,0.8,0.2,0.6,0.3,0.4,0.2,0.8,1,2,2,3.605924403515814e-06,6.036661837072188e-08,2.461554515775788e-09,2.460519255009785e-08,2.494066069935741e-05
4,0.8,0.2,0.6,0.3,0.4,0.2,0.8,1,2,3,3.864794706487373e-09,1.176883124287542e-08,5.894801624606316e-08,8.956444474961245e-10,9.117684385273606e-11
4,0.4,0.8,0.6,0.6,0.8,0.4,0.8,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.2,0.8,1,3,2,3.073317422774835e-07,2.151318945209368e-08,1.50404666499071e-08,1.815533501314803e-08,3.191713293659859e-07
4,0.8,0.2,0.6,0.3,0.4,0.2,0.8,1,3,3,7.225331444260519e-11,6.219219272907139e-08,6.836845756197363e-09,8.543210583411565e-10,8.943530360738805e-10
4,0.4,0.8,0.6,0.6,0.8,0.4,0.8,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.4,0.2,1,2,2,2.838715431607852e-07,4.369041306517829e-08,3.27362315033497e-09,1.274679508611598e-05,1.517036807285876e-08
4,0.8,0.2,0.6,0.3,0.4,0.4,0.2,1,2,3,2.413770907594426e-07,2.431832513138943e-12,1.973532448573678e-12,2.126332532270681e-08,8.35488123129835e-10
4,0.4,0.8,0.6,0.6,0.8,0.4,0.8,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.4,0.2,1,3,2,2.785142427796927e-08,6.698046863817808e-07,5.675573788721522e-08,2.825675876394484e-06,2.225419848400634e-10
4,0.8,0.2,0.6,0.3,0.4,0.4,0.2,1,3,3,1.851141462339001e-11,7.746692176624492e-12,7.105427357601002e-15,6.814779851538333e-10,1.523371651046546e-09
4,0.8,0.2,0.6,0.3,0.4,0.4,0.4,1,2,2,2.378716601469932e-07,7.715727203816414e-07,4.571680923604049e-06,1.434442857650708e-05,1.778092192594727e-06
4,0.4,0.8,0.6,0.6,0.8,0.4,0.8,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.4,0.4,1,2,3,1.034692331813858e-10,2.659206188582175e-12,1.120795298348298e-06,2.992033039106445e-07,9.795790845146257e-10
4,0.8,0.2,0.6,0.3,0.4,0.4,0.4,1,3,2,2.128139998447409e-06,1.72496888612983e-05,7.704669064523273e-06,7.476111285598108e-08,1.503244195788511e-07
4,0.4,0.8,0.6,0.6,0.8,0.6,0.2,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.4,0.4,1,3,3,3.72740593945764e-09,2.895461648222408e-13,2.369660023759934e-12,2.58484789128488e-10,5.905516076154527e-10
4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,1,2,2,5.150133706166571e-07,5.707542705124524e-08,2.984021397978154e-06,1.245569691832316e-08,4.248560987463179e-06
4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,1,2,3,1.07256781234355e-09,1.48734358162983e-11,1.488562162421658e-09,9.337064454939537e-11,7.096900844771881e-11
4,0.4,0.8,0.6,0.6,0.8,0.6,0.2,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,1,3,2,4.594353688602837e-06,9.918520973428713e-07,0.0002999769446248024,2.457440453795812e-06,2.503620422089625e-09
4,0.8,0.2,0.6,0.3,0.4,0.4,0.6,1,3,3,2.523456998915208e-10,3.362814027241257e-09,7.194245199571014e-13,1.222847600956811e-09,2.941469290362875e-11
4,0.8,0.2,0.6,0.3,0.4,0.4,0.8,1,2,2,5.00838083912214e-05,5.834666563231394e-06,7.742920153930299e-07,6.914183003914331e-09,1.531065176862967e-06
4,0.4,0.8,0.6,0.6,0.8,0.6,0.2,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.4,0.8,1,2,3,4.973799150320701e-13,9.746337070737354e-11,2.863852799350752e-08,1.998883192300127e-08,4.906759443201736e-10
4,0.8,0.2,0.6,0.3,0.4,0.4,0.8,1,3,2,2.447386293624731e-09,1.314978348432305e-09,1.069732356029363e-07,3.691420431550796e-07,5.780531608934325e-10
4,0.4,0.8,0.6,0.6,0.8,0.6,0.2,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.4,0.8,1,3,3,2.117950259616919e-11,2.941646926046815e-12,6.825882081784584e-10,9.721521365690933e-10,2.945199639725615e-12
4,0.8,0.2,0.6,0.3,0.4,0.6,0.2,1,2,2,3.52157042549095e-06,9.943798140454874e-07,1.835390648352586e-07,1.579985826438701e-05,4.073087271905251e-07
4,0.8,0.2,0.6,0.3,0.4,0.6,0.2,1,2,3,3.330335829332398e-08,1.683367933935642e-08,3.944254700627425e-09,7.527312106958561e-11,1.168880103818992e-09
4,0.4,0.8,0.6,0.6,0.8,0.6,0.4,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.6,0.2,1,3,2,2.304692086063653e-05,1.971942500844648e-06,1.228189727697782e-07,8.869039863412809e-06,6.372413707822489e-10
4,0.8,0.2,0.6,0.3,0.4,0.6,0.2,1,3,3,1.799334015117893e-09,2.711068702865305e-09,1.289635065404582e-12,2.903330909020951e-10,6.125091545072792e-10
4,0.4,0.8,0.6,0.6,0.8,0.6,0.4,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.6,0.4,1,2,2,3.726483376098599e-06,2.205365916552182e-07,2.242645660288645e-07,2.179195369222953e-05,1.530198842303321e-06
4,0.8,0.2,0.6,0.3,0.4,0.6,0.4,1,2,3,9.008427781509454e-09,4.736406822303252e-10,3.72266484305328e-09,3.05000469325023e-12,2.000712484573341e-09
4,0.8,0.2,0.6,0.3,0.4,0.6,0.4,1,3,2,1.431372904647787e-06,1.896974168857923e-07,7.06932281602235e-07,8.425471875739277e-09,7.774112393832411e-07
4,0.4,0.8,0.6,0.6,0.8,0.6,0.4,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.6,0.4,1,3,3,1.799094206944574e-11,2.532098957175322e-07,6.049063472346461e-10,6.216698556826827e-06,2.116236608173949e-08
4,0.8,0.2,0.6,0.3,0.4,0.6,0.6,1,2,2,2.944409406779869e-05,5.928948638711518e-07,7.779523691908707e-07,1.058043942236964e-06,1.130004871896517e-06
4,0.8,0.2,0.6,0.3,0.4,0.6,0.6,1,2,3,1.357438605964489e-10,1.763602597293357e-09,5.772307076767902e-09,1.953992523340276e-14,3.856026609128094e-10
4,0.4,0.8,0.6,0.6,0.8,0.6,0.4,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.6,0.6,1,3,2,3.450745680311229e-07,1.163510168211701e-06,1.087672256971928e-05,2.382467243933206e-06,1.733125037262084e-06
4,0.8,0.2,0.6,0.3,0.4,0.6,0.6,1,3,3,1.011107642057141e-09,3.181721552891759e-10,4.211972992607116e-10,9.349506058242696e-09,3.094413614235236e-12
4,0.4,0.8,0.6,0.6,0.8,0.6,0.6,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.6,0.8,1,2,2,5.000952896239141e-08,4.189681808597356e-06,1.473876611868263e-07,1.894276202563105e-07,9.391731463637143e-07
4,0.8,0.2,0.6,0.3,0.4,0.6,0.8,1,2,3,4.210359350054205e-08,2.965645506947112e-10,2.615790073434709e-08,4.38164526883611e-09,8.824763142456504e-11
4,0.8,0.2,0.6,0.3,0.4,0.6,0.8,1,3,2,9.706659652053418e-06,3.204186852201474e-05,2.107964187025857e-05,3.084559793364861e-06,1.258326697950451e-06
4,0.4,0.8,0.6,0.6,0.8,0.6,0.6,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.6,0.8,1,3,3,4.93713692151232e-09,5.583800088970747e-11,1.856346187878444e-10,8.273204343822727e-10,7.191580664311914e-11
4,0.8,0.2,0.6,0.3,0.4,0.8,0.2,1,2,2,7.069160190553703e-08,3.225092797265461e-07,2.426316036974185e-08,7.929468637257742e-09,1.860350629101504e-08
4,0.8,0.2,0.6,0.3,0.4,0.8,0.2,1,2,3,7.783138951111823e-07,2.107309882148911e-10,1.737276988933445e-12,8.658815886519733e-10,7.709388682997087e-13
4,0.4,0.8,0.6,0.6,0.8,0.6,0.6,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.8,0.2,1,3,2,3.789946489973772e-08,1.559703601827778e-07,2.86808626981383e-06,2.5137431869382e-06,2.074878231894672e-06
4,0.8,0.2,0.6,0.3,0.4,0.8,0.2,1,3,3,3.076490173725688e-10,4.421012000932478e-08,1.117101078307314e-09,1.264766069652978e-11,8.315481636600452e-11
4,0.4,0.8,0.6,0.6,0.8,0.6,0.6,1,3,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.8,0.4,1,2,2,6.119464563525412e-06,3.953587750515908e-07,2.422558972270394e-05,1.361713408698506e-08,2.305027280158356e-09
4,0.8,0.2,0.6,0.3,0.4,0.8,0.4,1,2,3,1.691493878297479e-08,5.614051445945734e-10,7.318753603158257e-09,3.101359169477291e-10,7.301132143311406e-08
4,0.8,0.2,0.6,0.3,0.4,0.8,0.4,1,3,2,7.785279714589421e-05,4.979885147804453e-06,2.237806134175457e-06,1.924067127845319e-07,5.041792938698109e-08
4,0.4,0.8,0.6,0.6,0.8,0.6,0.8,1,2,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.8,0.4,1,3,3,1.083577672034153e-13,3.23535509494377e-09,6.350528991561077e-10,1.01421981923977e-09,5.329070518200751e-15
4,0.8,0.2,0.6,0.3,0.4,0.8,0.6,1,2,2,8.83103830062737e-08,2.751712061765943e-06,5.704293926100945e-09,3.976127198157542e-06,5.601813493072427e-06
4,0.8,0.2,0.6,0.3,0.4,0.8,0.6,1,2,3,3.312004892563891e-09,4.32542890393961e-10,2.018136768811019e-10,5.231726163401618e-11,1.278932515447195e-09
4,0.4,0.8,0.6,0.6,0.8,0.6,0.8,1,2,3,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.8,0.6,1,3,2,2.787991496333575e-06,4.627274510227153e-06,1.234168145458625e-08,1.551003450117605e-07,3.319717873040418e-06
4,0.8,0.2,0.6,0.3,0.4,0.8,0.6,1,3,3,1.325997089907105e-10,2.397371190454578e-10,1.827338280691038e-11,1.91751858835687e-09,3.312194962745707e-11
4,0.4,0.8,0.6,0.6,0.8,0.6,0.8,1,3,2,0,0,0,0,0
4,0.8,0.2,0.6,0.3,0.4,0.8,0.8,1,2,2,5.127976976382342e-08,3.232293011024012e-08,4.585039015125858e-08,8.452541067072161e-08,9.512224391272639e-06
4,0.8,0.2,0.6,0.3,0.4,0.8,0.8,1,2,3,9.178579141178034e-08,1.236351110378564e-08,8.473222123939195e-12,2.812125643458785e-09,1.905499757981488e-09
4,0.8,0.2,0.6,0.3,0.4,0.8,0.8,1,3,2,3.154505856528544e-06,2.369673207880396e-06,2.976111357355649e-07,4.587221642537997e-07,2.715891511684276e-09
4,0.4,0.8,0.6,0.6,0.8,0.6,0.8,1,3,3,0,0,0,0,0
