4,0.8,0.6,0.8,0.3,0.8,0.8,0.2,1,3,2,0.18396185,0.161795526,0.196352677,0.089597985,0.133753802
4,0.2,0.4,0.8,0.6,0.4,0.6,0.4,1,3,3,0.066948565,0.05429631,0.000325886,0.075964782,0.039302451
4,0.8,0.6,0.8,0.3,0.8,0.8,0.2,1,3,3,0.064025199,0.145276238,0.102159599,0.030934756,0.167711023
4,0.6,0.6,0.4,0.6,0.4,0.8,0.4,1,2,3,0.090345622,0.060667055,0.034435318,0.074635133,0.047702166
4,0.4,0.6,0.2,0.6,0.6,0.2,0.6,1,2,3,0.032838461,0.032838435,0.027841704,0.039610922,0.042611113
4,0.8,0.6,0.8,0.3,0.8,0.8,0.4,1,2,2,0.303883521,0.163001833,0.101633871,0.017156611,0.218164954
4,0.8,0.6,0.8,0.3,0.8,0.8,0.4,1,2,3,0.097741221,0.09518396,0.101902128,0.061254571,0.09458778
4,0.2,0.4,0.8,0.6,0.4,0.6,0.6,1,2,2,0.042232937,0.089446157,0.043134406,0.0290572,0.056403535
4,0.6,0.6,0.4,0.6,0.4,0.8,0.4,1,3,2,0.013204909,0.056417205,0.022672318,0.076586711,0.071635367
4,0.8,0.6,0.8,0.3,0.8,0.8,0.4,1,3,2,0.310812344,0.328780319,0.09110485,0.18828992,0.148376896
4,0.4,0.6,0.2,0.6,0.6,0.2,0.6,1,3,2,0.032838603,8.80E-09,0.03284829,0.019774512,0.050011609
4,0.8,0.6,0.8,0.3,0.8,0.8,0.4,1,3,3,0.027676015,0.094052275,0.083824143,0.037077133,0.12993377
4,0.6,0.6,0.4,0.6,0.4,0.8,0.4,1,3,3,0.009273579,0.089699232,0.038833058,0.061930621,0.104520848
4,0.2,0.4,0.8,0.6,0.4,0.6,0.6,1,2,3,0.115877925,0.020150194,0.077116468,0.026757622,0.075897387
4,0.8,0.6,0.8,0.3,0.8,0.8,0.6,1,2,2,0.184016811,0.091933364,0.237296244,0.180232735,0.084376362
4,0.4,0.6,0.2,0.6,0.6,0.2,0.6,1,3,3,0.037780355,0.007452787,0.013119303,0.00739604,0.020129133
4,0.8,0.6,0.8,0.3,0.8,0.8,0.6,1,2,3,0.065713896,0.032088184,0.121976514,0.134401946,0.109974938
4,0.6,0.6,0.4,0.6,0.4,0.8,0.6,1,2,2,0.074388011,0.075682025,0.064702032,0.069113668,0.010287002
4,0.2,0.4,0.8,0.6,0.4,0.6,0.6,1,3,2,0.045864587,0.08151851,0.022568053,0.009157763,0.101290069
4,0.8,0.6,0.8,0.3,0.8,0.8,0.6,1,3,2,0.215495127,0.156561144,0.184941114,0.028596096,0.085831182
4,0.8,0.6,0.8,0.3,0.8,0.8,0.6,1,3,3,0.038506532,0.024799842,0.133693851,0.083152221,0.04551468
4,0.4,0.6,0.2,0.6,0.6,0.2,0.8,1,2,2,0.021636019,0.011521314,0.015587919,0.015582651,0.070074227
4,0.6,0.6,0.4,0.6,0.4,0.8,0.6,1,2,3,0.021794848,0.015605595,0.034787563,0.041892546,0.048137425
4,0.8,0.6,0.8,0.3,0.8,0.8,0.8,1,2,2,0.095172586,0.058809358,0.087040936,0.112104508,0.179355207
4,0.2,0.4,0.8,0.6,0.4,0.6,0.6,1,3,3,0.137614094,0.039147234,0.050130559,0.073160497,0.01648596
4,0.8,0.6,0.8,0.3,0.8,0.8,0.8,1,2,3,0.027162285,0.130412237,0.105824586,0.056692077,0.048432757
4,0.6,0.6,0.4,0.6,0.4,0.8,0.6,1,3,2,0.026846022,0.086736038,0.022756821,0.025448516,0.032873584
4,0.4,0.6,0.2,0.6,0.6,0.2,0.8,1,2,3,0.013118947,0.03283844,0.007396043,0.055049711,0.019719489
4,0.8,0.6,0.8,0.3,0.8,0.8,0.8,1,3,2,0.105087788,0.155737729,0.06929457,0.239757061,0.095608434
4,0.2,0.4,0.8,0.6,0.4,0.6,0.8,1,2,2,0.015864697,0.064407876,0.079414194,0.045880889,0.082465061
4,0.8,0.6,0.8,0.3,0.8,0.8,0.8,1,3,3,0.034710338,0.178326617,0.074623141,0.207222214,0.097403306
4,0.6,0.6,0.4,0.6,0.4,0.8,0.6,1,3,3,0.023820824,0.045022536,0.046835842,0.05974302,0.085485794
4,0.8,0.6,0.8,0.6,0.2,0.2,0.2,1,2,2,0.181170756,0.050214626,0.116902257,0.118214539,0.124559923
4,0.4,0.6,0.2,0.6,0.6,0.2,0.8,1,3,2,0.025447323,0.025449493,0.080373231,0.039458688,0.015582651
4,0.2,0.4,0.8,0.6,0.4,0.6,0.8,1,2,3,0.064518818,0.060497524,0.045630471,0.060293955,0.07696873
4,0.6,0.6,0.4,0.6,0.4,0.8,0.8,1,2,2,0.063220806,0.072309311,0.039595244,0.074263646,0.052112769
4,0.8,0.6,0.8,0.6,0.2,0.2,0.2,1,2,3,0.103874329,0.050498381,0.062997413,0.147377318,0.077630233
4,0.8,0.6,0.8,0.6,0.2,0.2,0.2,1,3,2,0.088739973,0.084814208,0.160837424,0.100123837,0.089237988
4,0.4,0.6,0.2,0.6,0.6,0.2,0.8,1,3,3,0.035538662,0.025447323,0.046835019,0.111726244,0.117500129
4,0.6,0.6,0.4,0.6,0.4,0.8,0.8,1,2,3,0.009471936,0.01625735,0.032816912,0.033109038,0.078878118
4,0.2,0.4,0.8,0.6,0.4,0.6,0.8,1,3,2,0.056340188,0.033984067,0.035723629,0.068116528,0.042854044
4,0.8,0.6,0.8,0.6,0.2,0.2,0.2,1,3,3,0.053275437,0.070312349,0.112642051,0.023664588,0.065991292
4,0.6,0.6,0.4,0.6,0.4,0.8,0.8,1,3,2,0.097575643,0.086705098,0.083617739,0.013196617,0.055499329
4,0.4,0.6,0.2,0.6,0.6,0.4,0.2,1,2,2,0.010858261,0.015917664,0.025871254,0.029585003,0.031462294
4,0.8,0.6,0.8,0.6,0.2,0.2,0.4,1,2,2,0.076924263,0.217463986,0.060451642,0.230515157,0.058667037
4,0.2,0.4,0.8,0.6,0.4,0.6,0.8,1,3,3,0.032938897,0.025459413,0.013144817,0.056422507,0.028108526
4,0.8,0.6,0.8,0.6,0.2,0.2,0.4,1,2,3,0.026412746,0.094722861,0.111030266,0.031687898,0.139577783
4,0.6,0.6,0.4,0.6,0.4,0.8,0.8,1,3,3,0.033995571,0.001494187,0.171924539,0.024160195,0.025448948
4,0.4,0.6,0.2,0.6,0.6,0.4,0.2,1,2,3,0.031475458,0.083487134,0.025460788,0.066584084,0.016153943
4,0.8,0.6,0.8,0.6,0.2,0.2,0.4,1,3,2,0.186352242,0.106099221,0.065585436,0.197472951,0.214528516
4,0.2,0.4,0.8,0.6,0.4,0.8,0.2,1,2,2,0.056911855,0.038438688,0.08810241,0.009916089,0.02805547
4,0.6,0.6,0.4,0.6,0.6,0.2,0.2,1,2,2,0.076459783,0.083800557,0.077736003,0.011929983,0.117485413
4,0.8,0.6,0.8,0.6,0.2,0.2,0.4,1,3,3,0.097870271,0.086312209,0.061114371,0.037188283,0.143911778
4,0.4,0.6,0.2,0.6,0.6,0.4,0.2,1,3,2,0.052508484,0.015582671,0.025056443,8.60E-09,0.032838738
4,0.6,0.6,0.4,0.6,0.6,0.2,0.2,1,2,3,0.070633041,0.02471572,0.073463865,0.019313537,0.045405407
4,0.8,0.6,0.8,0.6,0.2,0.2,0.6,1,2,2,0.09469966,0.060381529,0.093914294,0.115451864,0.138957144
4,0.2,0.4,0.8,0.6,0.4,0.8,0.2,1,2,3,0.063099509,0.053650988,0.107962815,0.091136341,0.044023963
4,0.8,0.6,0.8,0.6,0.2,0.2,0.6,1,2,3,0.130303234,0.111787348,0.062415708,0.114613426,0.076482051
4,0.6,0.6,0.4,0.6,0.6,0.2,0.2,1,3,2,0.07906114,0.051562395,0.100865862,0.061345872,0.065090254
4,0.4,0.6,0.2,0.6,0.6,0.4,0.2,1,3,3,0.010986981,0.013118947,0.013119106,0.025447325,0.009866443
4,0.8,0.6,0.8,0.6,0.2,0.2,0.6,1,3,2,0.092996478,0.132340439,0.042078071,0.231102183,0.115260147
4,0.2,0.4,0.8,0.6,0.4,0.8,0.2,1,3,2,0.086012496,0.077397547,0.075141816,0.086785722,0.029210965
4,0.6,0.6,0.4,0.6,0.6,0.2,0.2,1,3,3,0.054049758,0.062566115,0.015932873,0.037059752,0.046522282
4,0.8,0.6,0.8,0.6,0.2,0.2,0.6,1,3,3,0.099298866,0.12434884,0.051363916,0.037488844,0.127387545
4,0.4,0.6,0.2,0.6,0.6,0.4,0.4,1,2,2,0.052567799,0.051276078,0.013387051,5.33E-07,0.019762983
4,0.8,0.6,0.8,0.6,0.2,0.2,0.8,1,2,2,0.121685923,0.069995277,0.144406839,0.097223846,0.072740126
4,0.2,0.4,0.8,0.6,0.4,0.8,0.2,1,3,3,0.033522579,0.032960099,0.127148271,0.084917356,0.082481272
4,0.6,0.6,0.4,0.6,0.6,0.2,0.4,1,2,2,0.065745098,0.083503845,0.011315344,0.104138446,0.038430407
4,0.8,0.6,0.8,0.6,0.2,0.2,0.8,1,2,3,0.073705801,0.100881556,0.07034749,0.127242318,0.067416987
4,0.4,0.6,0.2,0.6,0.6,0.4,0.4,1,2,3,0.059178177,0.032838435,0.009864672,0.025447323,0.013118986
4,0.6,0.6,0.4,0.6,0.6,0.2,0.4,1,2,3,0.062496945,0.065337585,0.07263999,0.050067354,0.12800341
4,0.2,0.4,0.8,0.6,0.4,0.8,0.4,1,2,2,0.089964648,0.041369713,0.076215592,0.056380421,0.092119641
4,0.8,0.6,0.8,0.6,0.2,0.2,0.8,1,3,2,0.072308849,0.2528251,0.061278993,0.057065769,0.113323323
4,0.8,0.6,0.8,0.6,0.2,0.2,0.8,1,3,3,0.086934236,0.051772544,0.080849565,0.050551629,0.077724144
4,0.6,0.6,0.4,0.6,0.6,0.2,0.4,1,3,2,0.056262394,0.085241854,0.095709076,0.040410915,0.119203942
4,0.4,0.6,0.2,0.6,0.6,0.4,0.4,1,3,2,0.035089035,0.025447323,0.015582651,0.047806718,0.072597668
4,0.2,0.4,0.8,0.6,0.4,0.8,0.4,1,2,3,0.085538448,0.018958686,0.048394714,0.038066985,0.015416447
4,0.8,0.6,0.8,0.6,0.2,0.4,0.2,1,2,2,0.17187091,0.030277942,0.067638403,0.058978222,0.163213234
4,0.6,0.6,0.4,0.6,0.6,0.2,0.4,1,3,3,0.058187435,0.03665612,0.100069899,0.028820305,0.080319379
4,0.8,0.6,0.8,0.6,0.2,0.4,0.2,1,2,3,0.098845215,0.145402405,0.171202177,0.135998225,0.139904476
4,0.4,0.6,0.2,0.6,0.6,0.4,0.4,1,3,3,0.032848305,0.047524595,0.029584162,0.009071161,0.039458704
4,0.2,0.4,0.8,0.6,0.4,0.8,0.4,1,3,2,0.080212724,0.019288617,0.092229057,0.02328226,0.055043121
4,0.8,0.6,0.8,0.6,0.2,0.4,0.2,1,3,2,0.182480414,0.065638262,0.184960726,0.030772397,0.117904413
4,0.6,0.6,0.4,0.6,0.6,0.2,0.6,1,2,2,0.055543692,0.017531636,0.073303263,0.007833538,0.021371062
4,0.8,0.6,0.8,0.6,0.2,0.4,0.2,1,3,3,0.095705558,0.115044883,0.047950456,0.143872932,0.076088793
4,0.4,0.6,0.2,0.6,0.6,0.4,0.6,1,2,2,0.025447323,0.050007153,0.055041338,0.072195272,0.019719489
4,0.6,0.6,0.4,0.6,0.6,0.2,0.6,1,2,3,0.022547017,0.011919269,0.056483492,0.021872391,0.017447823
4,0.2,0.4,0.8,0.6,0.4,0.8,0.4,1,3,3,0.01381517,0.033348251,0.016170698,0.106943903,0.025478708
4,0.8,0.6,0.8,0.6,0.2,0.4,0.4,1,2,2,0.032297866,0.069264213,0.066274986,0.06843011,0.017355756
4,0.6,0.6,0.4,0.6,0.6,0.2,0.6,1,3,2,0.125887812,0.036626922,0.042776022,0.033404244,0.045525636
4,0.8,0.6,0.8,0.6,0.2,0.4,0.4,1,2,3,0.028899331,0.153763612,0.046719749,0.065396847,0.157500332
4,0.4,0.6,0.2,0.6,0.6,0.4,0.6,1,2,3,0.009582939,0.008424947,0.009895734,0.007396052,0.013118946
4,0.2,0.4,0.8,0.6,0.4,0.8,0.6,1,2,2,0.086132587,0.034175118,0.017092934,0.024280292,0.027156746
4,0.8,0.6,0.8,0.6,0.2,0.4,0.4,1,3,2,0.106021184,0.160781219,0.106456878,0.104149819,0.064635082
4,0.6,0.6,0.4,0.6,0.6,0.2,0.6,1,3,3,0.026098892,0.092063511,0.045344501,0.015880445,0.010130869
4,0.8,0.6,0.8,0.6,0.2,0.4,0.4,1,3,3,0.124385844,0.01513782,0.226373887,0.018670978,0.080969917
4,0.4,0.6,0.2,0.6,0.6,0.4,0.6,1,3,2,0.020255586,0.027125385,0.011451747,0.047988123,0.015609521
4,0.2,0.4,0.8,0.6,0.4,0.8,0.6,1,2,3,0.082109965,0.036776144,0.021952057,0.075848719,0.052913494
4,0.6,0.6,0.4,0.6,0.6,0.2,0.8,1,2,2,0.059208622,0.149044294,0.11465866,0.165353113,0.026943281
4,0.8,0.6,0.8,0.6,0.2,0.4,0.6,1,2,2,0.216458751,0.107768535,0.055476665,0.069954643,0.060598345
4,0.8,0.6,0.8,0.6,0.2,0.4,0.6,1,2,3,0.128452537,0.0672926,0.015872212,0.095517141,0.02822998
4,0.6,0.6,0.4,0.6,0.6,0.2,0.8,1,2,3,0.068061771,0.028779133,0.033416236,0.138029656,0.048791064
4,0.4,0.6,0.2,0.6,0.6,0.4,0.6,1,3,3,0.025447323,0.00739604,0.033257217,0.025447324,0.007453181
4,0.2,0.4,0.8,0.6,0.4,0.8,0.6,1,3,2,0.064219376,0.074872307,0.076702359,0.044907545,0.118162335
4,0.8,0.6,0.8,0.6,0.2,0.4,0.6,1,3,2,0.132781223,0.101348065,0.189634433,0.102136359,0.126237977
4,0.6,0.6,0.4,0.6,0.6,0.2,0.8,1,3,2,0.132855252,0.058703335,0.02647622,0.026237469,0.029633277
4,0.8,0.6,0.8,0.6,0.2,0.4,0.6,1,3,3,0.179481119,0.133636803,0.046328364,0.090653318,0.039310983
4,0.4,0.6,0.2,0.6,0.6,0.4,0.8,1,2,2,0.028628514,0.013118946,0.066584685,0.075480194,0.008982905
4,0.2,0.4,0.8,0.6,0.4,0.8,0.6,1,3,3,0.052570083,0.032944985,0.025452591,0.019789044,0.036985132
4,0.6,0.6,0.4,0.6,0.6,0.2,0.8,1,3,3,0.085857658,0.094568126,0.026624157,0.072371035,0.013271627
4,0.8,0.6,0.8,0.6,0.2,0.4,0.8,1,2,2,0.286492317,0.07092096,0.162893936,0.06525187,0.119302392
4,0.4,0.6,0.2,0.6,0.6,0.4,0.8,1,2,3,0.017195644,0.02712545,0.029584168,0.009864672,0.009869948
4,0.8,0.6,0.8,0.6,0.2,0.4,0.8,1,2,3,0.098065968,0.063173441,0.094598843,0.056348262,0.136383208
4,0.6,0.6,0.4,0.6,0.6,0.4,0.2,1,2,2,0.04124011,0.071664293,0.008222695,0.047302817,0.090208688
4,0.2,0.4,0.8,0.6,0.4,0.8,0.8,1,2,2,0.032838667,0.033511712,0.030015941,0.017302695,0.169395236
4,0.8,0.6,0.8,0.6,0.2,0.4,0.8,1,3,2,0.176148297,0.127331803,0.106798222,0.110602135,0.129189419
4,0.6,0.6,0.4,0.6,0.6,0.4,0.2,1,2,3,0.060182455,0.029933483,0.113846227,0.056716453,0.029277324
4,0.4,0.6,0.2,0.6,0.6,0.4,0.8,1,3,2,0.050007153,0.025447323,0.013120089,0.00739604,0.019719489
4,0.8,0.6,0.8,0.6,0.2,0.4,0.8,1,3,3,0.058650834,0.071217408,0.056248742,0.162004703,0.153242841
4,0.2,0.4,0.8,0.6,0.4,0.8,0.8,1,2,3,0.130363911,0.060539128,0.037761692,0.007651721,0.075751428
4,0.8,0.6,0.8,0.6,0.2,0.6,0.2,1,2,2,0.067481966,0.044195767,0.08370782,0.234670239,0.22688744
4,0.6,0.6,0.4,0.6,0.6,0.4,0.2,1,3,2,0.110089347,0.087950513,0.044346852,0.052166942,0.016228794
4,0.4,0.6,0.2,0.6,0.6,0.4,0.8,1,3,3,0.00739604,0.000668033,0.015893977,0.025447323,0.013118947
4,0.8,0.6,0.8,0.6,0.2,0.6,0.2,1,2,3,0.132632185,0.041909027,0.035300502,0.107754997,0.077176694
4,0.2,0.4,0.8,0.6,0.4,0.8,0.8,1,3,2,0.030692824,0.070992297,0.066222179,0.098636183,0.036364366
4,0.6,0.6,0.4,0.6,0.6,0.4,0.2,1,3,3,0.023237643,0.01034607,0.002439279,0.113289925,0.07698615
4,0.8,0.6,0.8,0.6,0.2,0.6,0.2,1,3,2,0.084010831,0.134734779,0.113449787,0.245441596,0.036035954
4,0.4,0.6,0.2,0.6,0.6,0.6,0.2,1,2,2,0.032848291,0.025447323,0.019719517,0.039463074,0.055041615
4,0.8,0.6,0.8,0.6,0.2,0.6,0.2,1,3,3,0.056056541,0.045699795,0.032019665,0.170258975,0.230156605
4,0.6,0.6,0.4,0.6,0.6,0.4,0.4,1,2,2,0.057328589,0.111585942,0.222692681,0.077003818,0.04554202
4,0.2,0.4,0.8,0.6,0.4,0.8,0.8,1,3,3,0.031736449,0.028664921,0.055217887,0.052019901,0.030996049
4,0.8,0.6,0.8,0.6,0.2,0.6,0.4,1,2,2,0.052887555,0.183551807,0.173170953,0.227362333,0.071836428
4,0.6,0.6,0.4,0.6,0.6,0.4,0.4,1,2,3,0.077580045,0.070613243,0.065201932,0.052642773,0.056419415
4,0.4,0.6,0.2,0.6,0.6,0.6,0.2,1,2,3,0.062852597,0.055043739,0.056329841,0.032838454,0.018270123
4,0.2,0.4,0.8,0.6,0.6,0.2,0.2,1,2,2,0.050131257,0.06809995,0.05902567,0.023092966,0.056310702
4,0.8,0.6,0.8,0.6,0.2,0.6,0.4,1,2,3,0.072184031,0.114688154,0.079093806,0.045565318,0.0787376
4,0.8,0.6,0.8,0.6,0.2,0.6,0.4,1,3,2,0.213934342,0.051575131,0.19847387,0.112989765,0.076462381
4,0.6,0.6,0.4,0.6,0.6,0.4,0.4,1,3,2,0.055882015,0.010845463,0.034862316,0.0438677,0.029880927
4,0.2,0.4,0.8,0.6,0.6,0.2,0.2,1,2,3,0.069782344,0.028075672,0.048594317,0.08889114,0.052997614
4,0.4,0.6,0.2,0.6,0.6,0.6,0.2,1,3,2,0.007396041,0.009864672,0.033100742,0.025447323,0.007399322
4,0.8,0.6,0.8,0.6,0.2,0.6,0.4,1,3,3,0.048833669,0.035965256,0.069310545,0.028071078,0.055414135
4,0.6,0.6,0.4,0.6,0.6,0.4,0.4,1,3,3,0.123913012,0.041567108,0.010003695,0.047951072,0.07876004
4,0.8,0.6,0.8,0.6,0.2,0.6,0.6,1,2,2,0.136232202,0.115543402,0.20288037,0.021448798,0.163908539
4,0.2,0.4,0.8,0.6,0.6,0.2,0.2,1,3,2,0.069459577,0.157042559,0.070664419,0.049748227,0.081505493
4,0.4,0.6,0.2,0.6,0.6,0.6,0.2,1,3,3,0.017300705,0.015822043,0.020815317,0.056227855,0.02731396
4,0.8,0.6,0.8,0.6,0.2,0.6,0.6,1,2,3,0.033969198,0.168457273,0.142297274,0.058987655,0.045838984
4,0.6,0.6,0.4,0.6,0.6,0.4,0.6,1,2,2,0.074389754,0.025600454,0.064872192,0.041399183,0.061651516
4,0.8,0.6,0.8,0.6,0.2,0.6,0.6,1,3,2,0.23301724,0.062140372,0.148073697,0.016491457,0.198420861
4,0.2,0.4,0.8,0.6,0.6,0.2,0.2,1,3,3,0.084288422,0.048624789,0.027446688,0.169580725,0.050112264
4,0.6,0.6,0.4,0.6,0.6,0.4,0.6,1,2,3,0.089459465,0.043319115,0.077966364,0.043570937,0.03956425
4,0.4,0.6,0.2,0.6,0.6,0.6,0.4,1,2,2,0.013119695,0.007431383,0.027125385,0.082096855,0.02544745
4,0.8,0.6,0.8,0.6,0.2,0.6,0.6,1,3,3,0.019134882,0.0390079,0.034079973,0.102301781,0.064223442
4,0.2,0.4,0.8,0.6,0.6,0.2,0.4,1,2,2,0.064562194,0.055114237,0.083908075,0.043127596,0.103299757
4,0.6,0.6,0.4,0.6,0.6,0.4,0.6,1,3,2,0.098178671,0.031701212,0.048665071,0.062694245,0.118653648
4,0.8,0.6,0.8,0.6,0.2,0.6,0.8,1,2,2,0.126621786,0.174003432,0.167603334,0.074940203,0.127632599
4,0.4,0.6,0.2,0.6,0.6,0.6,0.4,1,2,3,0.069736496,0.066584224,0.010001342,0.009864687,0.019751222
4,0.8,0.6,0.8,0.6,0.2,0.6,0.8,1,2,3,0.092867894,0.175019524,0.076458253,0.078785254,0.087423012
4,0.6,0.6,0.4,0.6,0.6,0.4,0.6,1,3,3,0.041875963,0.03593433,0.035000032,0.035905174,0.027306688
4,0.2,0.4,0.8,0.6,0.6,0.2,0.4,1,2,3,0.049271017,0.090807103,0.041988191,0.054403705,0.046331776
4,0.8,0.6,0.8,0.6,0.2,0.6,0.8,1,3,2,0.079817417,0.028078849,0.264479169,0.136247865,0.099948896
4,0.4,0.6,0.2,0.6,0.6,0.6,0.4,1,3,2,0.029584169,0.02923287,0.027125384,3.63E-08,0.016871152
4,0.6,0.6,0.4,0.6,0.6,0.4,0.8,1,2,2,0.030683114,0.049200286,0.16726897,0.078424961,0.081612373
4,0.8,0.6,0.8,0.6,0.2,0.6,0.8,1,3,3,0.052890498,0.113991372,0.090335114,0.061530237,0.032566142
4,0.2,0.4,0.8,0.6,0.6,0.2,0.4,1,3,2,0.068881744,0.132688396,0.063505176,0.008603833,0.076925387
4,0.8,0.6,0.8,0.6,0.2,0.8,0.2,1,2,2,0.099245819,0.123027596,0.080774272,0.119424184,0.094935282
4,0.6,0.6,0.4,0.6,0.6,0.4,0.8,1,2,3,0.033161023,0.010961312,0.072224101,0.060850398,0.065107766
4,0.4,0.6,0.2,0.6,0.6,0.6,0.4,1,3,3,0.007396835,0.013120775,0.027125467,0.015582651,0.021321548
4,0.8,0.6,0.8,0.6,0.2,0.8,0.2,1,2,3,0.063738092,0.156674879,0.085217679,0.082323021,0.078109007
4,0.2,0.4,0.8,0.6,0.6,0.2,0.4,1,3,3,0.018369436,0.08397047,0.066875666,0.041379475,0.121888999
4,0.6,0.6,0.4,0.6,0.6,0.4,0.8,1,3,2,0.075342065,0.072326723,0.027654198,0.052617665,0.010015405
4,0.8,0.6,0.8,0.6,0.2,0.8,0.2,1,3,2,0.118687551,0.121487567,0.180820343,0.092807605,0.096974541
4,0.4,0.6,0.2,0.6,0.6,0.6,0.6,1,2,2,0.015583652,0.00739604,0.050007153,0.013157881,0.032838435
4,0.2,0.4,0.8,0.6,0.6,0.2,0.6,1,2,2,0.091410491,0.071231769,0.15731138,0.067413098,0.040580395
4,0.8,0.6,0.8,0.6,0.2,0.8,0.2,1,3,3,0.053668383,0.049846215,0.14753492,0.095723283,0.087939066
4,0.6,0.6,0.4,0.6,0.6,0.4,0.8,1,3,3,0.028569592,0.034845076,4.79E-05,0.121846926,0.077812561
4,0.8,0.6,0.8,0.6,0.2,0.8,0.4,1,2,2,0.060752108,0.078768058,0.125016114,0.057215576,0.042168991
4,0.2,0.4,0.8,0.6,0.6,0.2,0.6,1,2,3,0.045409238,0.048977717,0.055931902,0.030662341,0.086444456
4,0.4,0.6,0.2,0.6,0.6,0.6,0.6,1,2,3,0.027125384,0.007444612,0.050007153,0.017180208,0.029584174
4,0.6,0.6,0.4,0.6,0.6,0.6,0.2,1,2,2,0.099118257,0.098871849,0.075167453,0.037194834,0.073460137
4,0.8,0.6,0.8,0.6,0.2,0.8,0.4,1,2,3,0.041502965,0.007244678,0.076433645,0.051716613,0.047397456
4,0.8,0.6,0.8,0.6,0.2,0.8,0.4,1,3,2,0.187977532,0.169463144,0.160628756,0.051996041,0.037396566
4,0.6,0.6,0.4,0.6,0.6,0.6,0.2,1,2,3,0.025148516,0.103061603,0.080213708,0.099891521,0.041728843
4,0.2,0.4,0.8,0.6,0.6,0.2,0.6,1,3,2,0.046650745,0.036134529,0.143799597,0.038268424,0.045402793
4,0.4,0.6,0.2,0.6,0.6,0.6,0.6,1,3,2,4.73E-09,0.009864672,0.028908082,0.00739604,0.027125384
4,0.8,0.6,0.8,0.6,0.2,0.8,0.4,1,3,3,0.031655629,0.135912657,0.07348441,0.066953967,0.166983767
4,0.6,0.6,0.4,0.6,0.6,0.6,0.2,1,3,2,0.056889562,0.069751256,0.01961808,0.109504499,0.081053431
4,0.8,0.6,0.8,0.6,0.2,0.8,0.6,1,2,2,0.072558301,0.192127142,0.085250765,0.093661514,0.127402403
4,0.2,0.4,0.8,0.6,0.6,0.2,0.6,1,3,3,0.013131765,0.058722708,0.034700836,0.082246286,0.056043478
4,0.4,0.6,0.2,0.6,0.6,0.6,0.6,1,3,3,0.022470164,0.015583088,0.029877691,0.046835019,0.055041338
4,0.8,0.6,0.8,0.6,0.2,0.8,0.6,1,2,3,0.068329789,0.094876718,0.101853436,0.044921153,0.068051406
4,0.6,0.6,0.4,0.6,0.6,0.6,0.2,1,3,3,0.055924629,0.016939562,0.050062099,0.054398073,0.029630322
4,0.2,0.4,0.8,0.6,0.6,0.2,0.8,1,2,2,0.036979227,0.076362135,0.026210824,0.203605602,0.044216343
4,0.8,0.6,0.8,0.6,0.2,0.8,0.6,1,3,2,0.146798152,0.082527596,0.033827781,0.110960823,0.08934186
4,0.4,0.6,0.2,0.6,0.6,0.6,0.8,1,2,2,0.046350282,3.46E-08,0.061402012,0.033545361,0.029584161
4,0.6,0.6,0.4,0.6,0.6,0.6,0.4,1,2,2,0.037698512,0.030419081,0.034690026,0.047296367,0.091857829
4,0.8,0.6,0.8,0.6,0.2,0.8,0.6,1,3,3,0.110745218,0.016917868,0.048875038,0.127069134,0.056714759
4,0.2,0.4,0.8,0.6,0.6,0.2,0.8,1,2,3,0.099510217,0.026659662,0.046916459,0.03150518,0.008863986
4,0.8,0.6,0.8,0.6,0.2,0.8,0.8,1,2,2,0.183985314,0.067042185,0.05708291,0.054052173,0.053490166
4,0.6,0.6,0.4,0.6,0.6,0.6,0.4,1,2,3,0.013126071,0.032888474,0.03887888,0.030092574,0.016417476
4,0.4,0.6,0.2,0.6,0.6,0.6,0.8,1,2,3,0.015582754,1.63E-13,0.042611113,0.019719489,0.055021628
4,0.8,0.6,0.8,0.6,0.2,0.8,0.8,1,2,3,0.051566477,0.093468207,0.084444301,0.045762955,0.149645855
4,0.2,0.4,0.8,0.6,0.6,0.2,0.8,1,3,2,0.089607644,0.091830878,0.057367754,0.107544519,0.031131544
4,0.6,0.6,0.4,0.6,0.6,0.6,0.4,1,3,2,0.062123603,0.027945848,0.048907252,0.025606221,0.083570424
4,0.8,0.6,0.8,0.6,0.2,0.8,0.8,1,3,2,0.04514297,0.112572767,0.072900496,0.175681933,0.24108675
4,0.4,0.6,0.2,0.6,0.6,0.6,0.8,1,3,2,0.013118946,0.029584161,0.110669542,0.0648863,0.03284829
4,0.8,0.6,0.8,0.6,0.2,0.8,0.8,1,3,3,0.074271626,0.032131848,0.183124187,0.032098976,0.092381645
4,0.2,0.4,0.8,0.6,0.6,0.2,0.8,1,3,3,0.055331341,0.05093278,0.038893377,0.017447975,0.062285822
4,0.6,0.6,0.4,0.6,0.6,0.6,0.4,1,3,3,0.077580682,0.026291662,0.029634612,0.031519036,0.020597875
4,0.8,0.6,0.8,0.6,0.4,0.2,0.2,1,2,2,0.164344255,0.138190708,0.161851881,0.130446345,0.195756864
4,0.4,0.6,0.2,0.6,0.6,0.6,0.8,1,3,3,0.016796195,0.00739604,0.055041338,0.063575318,0.009864672
4,0.6,0.6,0.4,0.6,0.6,0.6,0.6,1,2,2,0.007414153,0.066536503,0.029282849,0.049874554,0.060576875
4,0.8,0.6,0.8,0.6,0.4,0.2,0.2,1,2,3,0.063869243,0.200546482,0.05900976,0.078372495,0.105588618
