4,0.8,0.6,0.4,0.3,0.8,0.6,0.4,1,2,3,2.463513975,3.773534913,4.224515257,4.220744185,4.690353425
4,0.6,0.6,0.2,0.3,0.4,0.6,0.8,1,3,2,1.992065239,1.989971958,2.011589318,4.54994093,1.944284534
4,0.2,0.4,0.6,0.3,0.8,0.6,0.8,1,3,3,2.002066133,4.161473493,1.990275128,1.985870654,2.42380355
4,0.4,0.4,0.8,0.3,0.8,0.8,0.6,1,3,2,8.185187652,5.798129779,7.157654459,5.064002635,4.308546932
4,0.8,0.6,0.4,0.3,0.8,0.6,0.4,1,3,2,1.076456786,3.716126376,5.747386197,5.724907595,9.491662394
4,0.6,0.6,0.2,0.3,0.4,0.6,0.8,1,3,3,2.984903844,1.992220259,2.006249083,1.014684673,0.2092279173
4,0.2,0.4,0.6,0.3,0.8,0.8,0.2,1,2,2,4.167735944,4.488712562,2.037523453,1.309944571,3.18019383
4,0.4,0.4,0.8,0.3,0.8,0.8,0.6,1,3,3,1.240280882,4.514708372,3.679486335,5.149777413,0.9987412959
4,0.8,0.6,0.4,0.3,0.8,0.6,0.4,1,3,3,1.380330589,4.178008274,4.897103431,3.335902267,2.620092843
4,0.6,0.6,0.2,0.3,0.4,0.8,0.2,1,2,2,1.027482834,2.185515882,2.192621424,2.464473365,3.239920553
4,0.8,0.6,0.4,0.3,0.8,0.6,0.6,1,2,2,2.27582869,8.203520821,4.2351076,2.627982398,8.06211543
4,0.4,0.4,0.8,0.3,0.8,0.8,0.8,1,2,2,1.607943238,7.532938432,2.572282669,2.180010095,4.880593126
4,0.2,0.4,0.6,0.3,0.8,0.8,0.2,1,2,3,1.878529718,1.558462189,2.765055089,1.212942608,0.02831201678
4,0.8,0.6,0.4,0.3,0.8,0.6,0.6,1,2,3,2.487286678,1.788292825,1.297365945,6.777939849,8.290330657
4,0.6,0.6,0.2,0.3,0.4,0.8,0.2,1,2,3,2.59827,5.193082908,2.266455148,2.235783672,2.079457687
4,0.4,0.4,0.8,0.3,0.8,0.8,0.8,1,2,3,2.873910595,3.503493727,2.81216623,2.006182798,8.093477136
4,0.2,0.4,0.6,0.3,0.8,0.8,0.2,1,3,2,2.797485047,4.13969613,2.460244368,3.086059305,1.375855813
4,0.8,0.6,0.4,0.3,0.8,0.6,0.6,1,3,2,4.34863372,6.279123711,9.487096691,2.702228162,7.217819903
4,0.6,0.6,0.2,0.3,0.4,0.8,0.2,1,3,2,0.1149941466,2.524973296,1.040964428,0.003402573603,1.473464176
4,0.4,0.4,0.8,0.3,0.8,0.8,0.8,1,3,2,5.855341143,5.79115542,3.422972279,0.5259856377,5.481349627
4,0.8,0.6,0.4,0.3,0.8,0.6,0.6,1,3,3,3.135675757,6.470945932,4.498558989,7.852254443,4.783823003
4,0.2,0.4,0.6,0.3,0.8,0.8,0.2,1,3,3,2.575908895,2.394884551,1.202139012,2.639136098,1.023333462
4,0.6,0.6,0.2,0.3,0.4,0.8,0.2,1,3,3,2.266103637,1.020286854,1.84152701,2.118997462,4.028502729
4,0.4,0.4,0.8,0.3,0.8,0.8,0.8,1,3,3,2.567079253,2.920718789,1.223874189,2.551036241,3.794460995
4,0.8,0.6,0.4,0.3,0.8,0.6,0.8,1,2,2,2.47025157,5.418342983,3.139160178,5.695899058,6.477187352
4,0.2,0.4,0.6,0.3,0.8,0.8,0.4,1,2,2,1.416611826,3.158187515,3.074029693,2.314619697,4.644242375
4,0.6,0.6,0.2,0.3,0.4,0.8,0.4,1,2,2,2.555651641,2.007176753,5.067459532,2.183492785,2.408196323
4,0.8,0.6,0.4,0.3,0.8,0.6,0.8,1,2,3,1.519478331,2.849359748,2.038239102,1.743607167,5.482998779
4,0.4,0.4,0.8,0.6,0.2,0.2,0.2,1,2,2,4.441935088,3.105591354,1.585071684,0.9527844255,2.955743011
4,0.2,0.4,0.6,0.3,0.8,0.8,0.4,1,2,3,1.030421995,5.820021419,5.68253006,1.101199951,1.090711628
4,0.8,0.6,0.4,0.3,0.8,0.6,0.8,1,3,2,12.75077871,10.18836113,3.321087566,7.264136584,5.523146877
4,0.6,0.6,0.2,0.3,0.4,0.8,0.4,1,2,3,2.012751524,2.052351523,1.000466357,2.697742139,1.994703134
4,0.8,0.6,0.4,0.3,0.8,0.6,0.8,1,3,3,2.538488391,3.275958182,8.951525851,4.132448183,3.105737131
4,0.2,0.4,0.6,0.3,0.8,0.8,0.4,1,3,2,2.013764954,3.014432702,8.522345973,2.925110539,2.009636146
4,0.4,0.4,0.8,0.6,0.2,0.2,0.2,1,2,3,3.025960212,1.328241771,2.829987907,3.19678201,2.350150585
4,0.6,0.6,0.2,0.3,0.4,0.8,0.4,1,3,2,4.169738878,2.045173763,2.069239335,5.035429759,1.058443892
4,0.8,0.6,0.4,0.3,0.8,0.8,0.2,1,2,2,5.857422714,4.131013114,8.18065011,3.596598717,6.985069187
4,0.2,0.4,0.6,0.3,0.8,0.8,0.4,1,3,3,4.428293331,2.032711928,2.989497812,2.048778126,2.144329561
4,0.6,0.6,0.2,0.3,0.4,0.8,0.4,1,3,3,1.685021362,2.167421915,3.028419118,1.386285553,1.0087252
4,0.8,0.6,0.4,0.3,0.8,0.8,0.2,1,2,3,3.401885909,5.314385389,4.7201589,3.758247243,3.019840262
4,0.4,0.4,0.8,0.6,0.2,0.2,0.2,1,3,2,2.624221238,6.546501277,1.995923771,1.123668259,0.9956927677
4,0.8,0.6,0.4,0.3,0.8,0.8,0.2,1,3,2,4.07314945,2.478332405,8.665637667,8.100658452,2.195062249
4,0.2,0.4,0.6,0.3,0.8,0.8,0.6,1,2,2,1.315676376,0.3384816543,5.905836493,1.281998733,3.062988509
4,0.6,0.6,0.2,0.3,0.4,0.8,0.6,1,2,2,2.002953686,2.986184598,1.014576645,6.386961213,4.033837898
4,0.4,0.4,0.8,0.6,0.2,0.2,0.2,1,3,3,2.061197452,3.502671586,4.689709981,4.639242465,6.687613019
4,0.8,0.6,0.4,0.3,0.8,0.8,0.2,1,3,3,7.716982891,3.108467105,5.043764321,2.726200802,5.518210493
4,0.6,0.6,0.2,0.3,0.4,0.8,0.6,1,2,3,2.08252998,1.006802189,2.650236943,1.08749129,2.060128762
4,0.2,0.4,0.6,0.3,0.8,0.8,0.6,1,2,3,2.274073624,1.789273669,0.9969922486,6.065295933,0.3821921467
4,0.8,0.6,0.4,0.3,0.8,0.8,0.4,1,2,2,6.649610413,11.6145603,9.659155256,4.682294779,3.555586348
4,0.4,0.4,0.8,0.6,0.2,0.2,0.4,1,2,2,2.962434424,2.227485492,4.383545648,2.310581434,4.091472578
4,0.6,0.6,0.2,0.3,0.4,0.8,0.6,1,3,2,2.177496794,1.996151986,2.253322374,3.982388714,1.046413953
4,0.2,0.4,0.6,0.3,0.8,0.8,0.6,1,3,2,1.998058868,0.0291913197,6.893412057,1.166374317,2.653545891
4,0.8,0.6,0.4,0.3,0.8,0.8,0.4,1,2,3,2.55118636,6.332679087,6.403566367,3.442429716,4.420940124
4,0.6,0.6,0.2,0.3,0.4,0.8,0.6,1,3,3,4.819182509,1.161850326,1.013860092,2.095149693,0.02851565782
4,0.8,0.6,0.4,0.3,0.8,0.8,0.4,1,3,2,4.898098764,4.548434734,5.225108305,3.310960679,4.067325137
4,0.2,0.4,0.6,0.3,0.8,0.8,0.6,1,3,3,3.399237561,3.013490104,1.037361862,3.066879327,1.021388993
4,0.4,0.4,0.8,0.6,0.2,0.2,0.4,1,2,3,2.812998349,1.140820696,2.006403634,2.146017726,3.981617816
4,0.8,0.6,0.4,0.3,0.8,0.8,0.4,1,3,3,4.269232693,1.796834043,2.674325212,2.793508154,3.745335507
4,0.6,0.6,0.2,0.3,0.4,0.8,0.8,1,2,2,3.429174632,1.001397895,4.976176365,3.953705884,3.352102999
4,0.2,0.4,0.6,0.3,0.8,0.8,0.8,1,2,2,5.289266323,3.601530851,0.03951001361,2.973389192,3.995107293
4,0.4,0.4,0.8,0.6,0.2,0.2,0.4,1,3,2,4.144892866,3.663265706,7.027267879,1.456791574,0.3437993794
4,0.8,0.6,0.4,0.3,0.8,0.8,0.6,1,2,2,4.280224105,4.261205254,8.576427989,6.831157715,5.014593939
4,0.6,0.6,0.2,0.3,0.4,0.8,0.8,1,2,3,2.314776686,2.00086346,1.016669406,3.027289706,1.992248983
4,0.2,0.4,0.6,0.3,0.8,0.8,0.8,1,2,3,1.990149094,8.981034652,2.834636168,2.087599024,2.027277877
4,0.8,0.6,0.4,0.3,0.8,0.8,0.6,1,2,3,1.351419487,5.550655817,2.249800265,2.29189883,3.344259733
4,0.4,0.4,0.8,0.6,0.2,0.2,0.4,1,3,3,4.216624513,3.381813356,2.504845906,1.046402479,2.826854565
4,0.6,0.6,0.2,0.3,0.4,0.8,0.8,1,3,2,1.753469685,1.512443054,1.009744126,0.9969172377,1.037873295
4,0.8,0.6,0.4,0.3,0.8,0.8,0.6,1,3,2,3.974968117,3.35972272,7.73196709,4.176552371,3.215241093
4,0.2,0.4,0.6,0.3,0.8,0.8,0.8,1,3,2,1.656713376,2.060675284,3.033584306,1.123917914,2.014819768
4,0.6,0.6,0.2,0.3,0.4,0.8,0.8,1,3,3,2.324799359,1.161947033,0.9983849376,1.454346882,2.96550637
4,0.8,0.6,0.4,0.3,0.8,0.8,0.6,1,3,3,2.503473901,3.881948285,6.408417541,1.633471284,4.925746201
4,0.4,0.4,0.8,0.6,0.2,0.2,0.6,1,2,2,3.039795379,2.995730037,3.252043743,4.214076672,1.800014478
4,0.2,0.4,0.6,0.3,0.8,0.8,0.8,1,3,3,2.001220768,0.3701447415,2.99870776,3.006521269,2.425783136
4,0.8,0.6,0.4,0.3,0.8,0.8,0.8,1,2,2,4.546491557,6.259723472,5.902595998,8.905201543,11.2030885
4,0.6,0.6,0.2,0.3,0.6,0.2,0.2,1,2,2,2.066678518,4.578774444,2.045179254,3.424355076,2.552651324
4,0.4,0.4,0.8,0.6,0.2,0.2,0.6,1,2,3,0.3979938417,7.138197783,1.419639906,2.076509384,3.225365919
4,0.8,0.6,0.4,0.3,0.8,0.8,0.8,1,2,3,1.868819846,4.855675995,4.124217804,4.090865758,4.665711571
4,0.6,0.6,0.2,0.3,0.6,0.2,0.2,1,2,3,0.8099208131,3.060326359,2.12125224,1.097800783,1.010469679
4,0.2,0.4,0.6,0.6,0.2,0.2,0.2,1,2,2,1.002509432,3.235896493,4.399278693,1.087449532,5.463080258
4,0.8,0.6,0.4,0.3,0.8,0.8,0.8,1,3,2,2.145249071,3.610421179,8.448206363,9.888365221,7.737523385
4,0.4,0.4,0.8,0.6,0.2,0.2,0.6,1,3,2,5.0994563,2.842454282,3.221927658,4.04440755,2.0162
4,0.6,0.6,0.2,0.3,0.6,0.2,0.2,1,3,2,3.802093677,5.026511152,3.225435486,2.016407521,2.074386896
4,0.8,0.6,0.4,0.3,0.8,0.8,0.8,1,3,3,2.377063487,2.315817334,4.187998854,3.114385423,3.29978485
4,0.2,0.4,0.6,0.6,0.2,0.2,0.2,1,2,3,1.622337654,2.005697626,3.379391529,3.04724598,1.314258518
4,0.6,0.6,0.2,0.3,0.6,0.2,0.2,1,3,3,1.06576457,1.130628787,2.165308281,1.264257184,2.614261981
4,0.8,0.6,0.4,0.6,0.2,0.2,0.2,1,2,2,8.151727806,5.357540801,2.820088536,5.62792894,2.539755072
4,0.4,0.4,0.8,0.6,0.2,0.2,0.6,1,3,3,2.073300325,4.057009076,1.131743672,0.7570414759,1.576386743
4,0.6,0.6,0.2,0.3,0.6,0.2,0.4,1,2,2,5.876117983,3.277961284,2.197061723,3.50123788,1.99140213
4,0.2,0.4,0.6,0.6,0.2,0.2,0.2,1,3,2,3.22755456,0.1287085287,1.999386839,1.990396292,1.993538276
4,0.8,0.6,0.4,0.6,0.2,0.2,0.2,1,2,3,5.505707298,4.253752537,2.936268767,2.386421212,1.237094065
4,0.4,0.4,0.8,0.6,0.2,0.2,0.8,1,2,2,2.003021249,3.720597671,2.338776651,3.005567828,1.191407275
4,0.6,0.6,0.2,0.3,0.6,0.2,0.4,1,2,3,2.084164518,0.1622632266,2.180500776,1.99188514,4.04395899
4,0.8,0.6,0.4,0.6,0.2,0.2,0.2,1,3,2,1.913919895,3.631476889,5.610266985,6.806458693,3.975385902
4,0.2,0.4,0.6,0.6,0.2,0.2,0.2,1,3,3,1.074526265,0.9950049052,3.981249813,3.016880218,2.616750674
4,0.4,0.4,0.8,0.6,0.2,0.2,0.8,1,2,3,1.80245565,2.553616513,4.267529393,3.0328583,7.144239796
4,0.6,0.6,0.2,0.3,0.6,0.2,0.4,1,3,2,1.990590244,4.446446721,3.224662195,2.043777966,1.039100465
4,0.8,0.6,0.4,0.6,0.2,0.2,0.2,1,3,3,1.378409347,1.315644522,3.348281927,3.332848431,3.255746777
4,0.6,0.6,0.2,0.3,0.6,0.2,0.4,1,3,3,3.105352789,2.017415295,2.027257408,2.015645859,1.006710979
4,0.2,0.4,0.6,0.6,0.2,0.2,0.4,1,2,2,1.991506515,2.12962368,2.032122247,2.472209664,1.437040936
4,0.4,0.4,0.8,0.6,0.2,0.2,0.8,1,3,2,8.64697918,6.388392126,1.643426767,2.095299532,3.028789057
4,0.8,0.6,0.4,0.6,0.2,0.2,0.4,1,2,2,1.955499663,8.206416299,4.042529003,5.383667008,4.560143708
4,0.6,0.6,0.2,0.3,0.6,0.2,0.6,1,2,2,2.09541224,1.148816358,2.029901361,1.000622821,1.949251528
4,0.8,0.6,0.4,0.6,0.2,0.2,0.4,1,2,3,2.447590785,2.310188727,3.157690341,2.226154415,1.931273567
4,0.4,0.4,0.8,0.6,0.2,0.2,0.8,1,3,3,2.35781561,2.910136074,2.121337202,3.439877287,2.013351543
4,0.2,0.4,0.6,0.6,0.2,0.2,0.4,1,2,3,1.350852211,0.995097482,1.994812689,1.695833968,3.544686356
4,0.6,0.6,0.2,0.3,0.6,0.2,0.6,1,2,3,2.014157878,2.00491181,1.022385142,0.02436449932,2.486863066
4,0.8,0.6,0.4,0.6,0.2,0.2,0.4,1,3,2,5.813345563,3.228923674,3.599114941,6.511023838,3.995564802
4,0.4,0.4,0.8,0.6,0.2,0.4,0.2,1,2,2,2.257412575,1.19748882,1.190570442,4.32711864,2.128742983
4,0.6,0.6,0.2,0.3,0.6,0.2,0.6,1,3,2,5.97533897,3.053566459,4.348160448,1.669290674,3.254491289
4,0.2,0.4,0.6,0.6,0.2,0.2,0.4,1,3,2,0.9955785185,2.493217845,1.301222117,2.111528171,1.875139491
4,0.8,0.6,0.4,0.6,0.2,0.2,0.4,1,3,3,2.760657134,1.569598809,1.403893021,2.373062391,3.043936992
4,0.6,0.6,0.2,0.3,0.6,0.2,0.6,1,3,3,2.071525913,0.05833623053,2.732989786,1.009971103,4.842779482
4,0.4,0.4,0.8,0.6,0.2,0.4,0.2,1,2,3,4.035491658,2.798806951,5.973955514,2.450022556,3.339049182
4,0.8,0.6,0.4,0.6,0.2,0.2,0.6,1,2,2,7.331338261,6.066347353,1.188274015,1.357880563,4.892730506
4,0.2,0.4,0.6,0.6,0.2,0.2,0.4,1,3,3,0.01714527816,2.007300948,0.9987186892,0.0927156865,3.848552817
4,0.6,0.6,0.2,0.3,0.6,0.2,0.8,1,2,2,1.999602429,1.991364053,1.627603568,1.996193931,1.58711154
4,0.4,0.4,0.8,0.6,0.2,0.4,0.2,1,3,2,2.653539731,2.052309701,2.323113905,1.34357292,3.549002912
4,0.8,0.6,0.4,0.6,0.2,0.2,0.6,1,2,3,1.361586924,1.433119787,3.59036279,1.780529557,5.465360163
4,0.6,0.6,0.2,0.3,0.6,0.2,0.8,1,2,3,2.985358384,2.022690625,1.036317555,1.662044318,1.308302088
4,0.2,0.4,0.6,0.6,0.2,0.2,0.6,1,2,2,1.03802083,1.74877799,1.016463146,1.178013168,1.980081212
4,0.8,0.6,0.4,0.6,0.2,0.2,0.6,1,3,2,5.117396612,6.388089574,4.277565921,4.910252842,2.353014496
4,0.4,0.4,0.8,0.6,0.2,0.4,0.2,1,3,3,2.168417889,1.296709443,3.039197145,1.961125379,1.992220504
4,0.6,0.6,0.2,0.3,0.6,0.2,0.8,1,3,2,2.002494909,1.173527044,5.846195965,4.885707258,0.3858479903
4,0.2,0.4,0.6,0.6,0.2,0.2,0.6,1,2,3,1.093350956,3.979838761,3.507940297,2.622205409,1.123672294
4,0.8,0.6,0.4,0.6,0.2,0.2,0.6,1,3,3,3.453831006,5.210993592,3.335051903,1.790788783,3.292703305
4,0.6,0.6,0.2,0.3,0.6,0.2,0.8,1,3,3,3.028073287,1.993318449,1.2492231,1.073449815,2.294495419
4,0.4,0.4,0.8,0.6,0.2,0.4,0.4,1,2,2,3.36496711,1.96516528,4.135549431,1.997534672,6.247539779
4,0.8,0.6,0.4,0.6,0.2,0.2,0.8,1,2,2,3.9277056,3.901023793,5.029007684,3.286683255,4.43372511
4,0.6,0.6,0.2,0.3,0.6,0.4,0.2,1,2,2,4.015926903,1.849195413,1.175705107,3.214042325,2.421424321
4,0.2,0.4,0.6,0.6,0.2,0.2,0.6,1,3,2,1.989935914,1.038315349,1.989943352,1.990821987,1.002472792
4,0.4,0.4,0.8,0.6,0.2,0.4,0.4,1,2,3,1.224875867,2.41007211,4.358049275,2.853725715,2.504472162
4,0.8,0.6,0.4,0.6,0.2,0.2,0.8,1,2,3,3.001901471,1.984461575,0.7271044035,3.141538075,1.441135442
4,0.6,0.6,0.2,0.3,0.6,0.4,0.2,1,2,3,1.06283033,1.514313986,1.291807328,0.6787589525,0.8680701801
4,0.2,0.4,0.6,0.6,0.2,0.2,0.6,1,3,3,1.032619976,0.0003460813883,0.02162106714,1.990082507,0.995210407
4,0.4,0.4,0.8,0.6,0.2,0.4,0.4,1,3,2,1.098617756,3.366580777,5.355678242,3.335604119,4.042173272
4,0.8,0.6,0.4,0.6,0.2,0.2,0.8,1,3,2,4.641492308,3.974182493,7.17981879,3.485072795,3.14499128
4,0.6,0.6,0.2,0.3,0.6,0.4,0.2,1,3,2,2.44458286,2.998938247,1.497562746,1.72775403,2.228690322
4,0.8,0.6,0.4,0.6,0.2,0.2,0.8,1,3,3,2.363382349,2.047471247,4.728761423,0.3875414312,6.10001752
4,0.6,0.6,0.2,0.3,0.6,0.4,0.2,1,3,3,1.018340362,2.628892399,1.04161777,2.992303968,3.421594945
4,0.4,0.4,0.8,0.6,0.2,0.4,0.4,1,3,3,2.180300942,3.633816223,2.772138042,3.142423091,1.126291535
4,0.2,0.4,0.6,0.6,0.2,0.2,0.8,1,2,2,1.03841057,1.99025015,3.301127077,0.0001107709942,1.996830736
4,0.8,0.6,0.4,0.6,0.2,0.4,0.2,1,2,2,3.771641507,3.861149133,4.23520116,3.668750073,5.235303241
4,0.6,0.6,0.2,0.3,0.6,0.4,0.4,1,2,2,2.605526434,5.403275238,3.257893789,1.05675528,1.044282219
4,0.4,0.4,0.8,0.6,0.2,0.4,0.6,1,2,2,6.268119209,1.972434921,0.07368764353,5.599862443,1.172599689
4,0.2,0.4,0.6,0.6,0.2,0.2,0.8,1,2,3,3.627309948,2.419504429,1.989945619,2.000915619,2.985087057
4,0.8,0.6,0.4,0.6,0.2,0.4,0.2,1,2,3,3.543492201,0.2431743481,3.853131677,1.941444872,1.522333849
4,0.6,0.6,0.2,0.3,0.6,0.4,0.4,1,2,3,3.485686363,0.0320229156,5.239859984,1.683352525,1.989969282
4,0.4,0.4,0.8,0.6,0.2,0.4,0.6,1,2,3,1.020308008,1.1387554,1.007567144,1.018497714,1.356682349
4,0.8,0.6,0.4,0.6,0.2,0.4,0.2,1,3,2,3.464790968,3.680612447,2.277721508,8.625259198,5.219732206
4,0.6,0.6,0.2,0.3,0.6,0.4,0.4,1,3,2,2.984882402,2.611945051,2.996417522,2.047134179,1.369354458
4,0.2,0.4,0.6,0.6,0.2,0.2,0.8,1,3,2,2.988036782,2.087907991,1.424017528,1.998053536,0.9949593277
4,0.8,0.6,0.4,0.6,0.2,0.4,0.2,1,3,3,3.785997598,3.223391975,3.436904191,2.757921384,1.879705128
4,0.6,0.6,0.2,0.3,0.6,0.4,0.4,1,3,3,3.345572675,0.2911862571,1.991153966,1.397130408,2.599642639
4,0.4,0.4,0.8,0.6,0.2,0.4,0.6,1,3,2,1.117607606,4.207027866,3.984550301,1.024162349,0.004408716911
4,0.2,0.4,0.6,0.6,0.2,0.2,0.8,1,3,3,1.989923432,2.984921417,0.9957738589,2.671094286,1.992809632
4,0.8,0.6,0.4,0.6,0.2,0.4,0.4,1,2,2,6.185311837,4.510463799,6.220617167,3.509498177,6.785080891
4,0.6,0.6,0.2,0.3,0.6,0.4,0.6,1,2,2,2.989021693,2.029467424,5.149697474,2.995984349,2.192416198
4,0.4,0.4,0.8,0.6,0.2,0.4,0.6,1,3,3,2.118009477,5.372382168,1.074338664,0.5042580184,1.523011536
4,0.8,0.6,0.4,0.6,0.2,0.4,0.4,1,2,3,4.202638601,3.063954145,4.321429077,2.105282525,2.217804408
4,0.6,0.6,0.2,0.3,0.6,0.4,0.6,1,2,3,2.708487766,1.022655243,0.01168662152,2.034375563,1.994459641
4,0.2,0.4,0.6,0.6,0.2,0.4,0.2,1,2,2,2.396490436,0.5964764982,2.076747748,4.416985299,2.327748954
4,0.4,0.4,0.8,0.6,0.2,0.4,0.8,1,2,2,4.8918351,0.002089205596,2.731321416,2.037301858,2.312450724
4,0.6,0.6,0.2,0.3,0.6,0.4,0.6,1,3,2,2.299322018,2.001163418,3.078722677,3.067536242,0.02246873918
4,0.8,0.6,0.4,0.6,0.2,0.4,0.4,1,3,2,5.391867796,6.406687925,3.0663707,1.620089652,1.830485863
4,0.2,0.4,0.6,0.6,0.2,0.4,0.2,1,2,3,3.101959134,2.18160562,1.434331152,3.618094345,0.9964838328
4,0.4,0.4,0.8,0.6,0.2,0.4,0.8,1,2,3,1.395798057,4.229880127,2.154362427,4.239213677,0.01152876999
4,0.6,0.6,0.2,0.3,0.6,0.4,0.6,1,3,3,0.2999646868,3.090150955,3.177319521,1.227939599,2.017422173
4,0.8,0.6,0.4,0.6,0.2,0.4,0.4,1,3,3,0.982117437,4.567354035,1.088235385,0.2932488502,3.797614998
4,0.6,0.6,0.2,0.3,0.6,0.4,0.8,1,2,2,3.091688084,3.002499465,3.130739362,2.884624772,2.002446653
4,0.8,0.6,0.4,0.6,0.2,0.4,0.6,1,2,2,2.323479634,3.211986091,4.756072713,3.453210167,5.924368654
4,0.4,0.4,0.8,0.6,0.2,0.4,0.8,1,3,2,4.382541667,5.584831578,2.492472883,3.172473761,3.082054058
4,0.2,0.4,0.6,0.6,0.2,0.4,0.2,1,3,2,2.741722465,1.991511952,0.0006741710595,4.374608571,1.02612107
4,0.6,0.6,0.2,0.3,0.6,0.4,0.8,1,2,3,2.068079507,1.091582012,0.6462597046,3.310358393,2.748319096
4,0.8,0.6,0.4,0.6,0.2,0.4,0.6,1,2,3,1.221941919,1.649859161,5.545030588,4.407044358,4.915143388
4,0.4,0.4,0.8,0.6,0.2,0.4,0.8,1,3,3,1.183303611,2.017653596,4.120668507,1.146393474,2.594559712
4,0.2,0.4,0.6,0.6,0.2,0.4,0.2,1,3,3,1.990198469,1.12046196,1.021155394,4.671252598,1.287165067
4,0.6,0.6,0.2,0.3,0.6,0.4,0.8,1,3,2,2.15644584,2.016487691,0.2256273087,3.244014826,3.018643648
4,0.8,0.6,0.4,0.6,0.2,0.4,0.6,1,3,2,6.700904946,5.645689078,2.858820389,4.620039988,4.375970876
4,0.4,0.4,0.8,0.6,0.2,0.6,0.2,1,2,2,3.974087258,2.024673054,1.908785215,4.665166529,3.693434414
4,0.6,0.6,0.2,0.3,0.6,0.4,0.8,1,3,3,1.025505886,3.12641077,2.771185632,4.03736853,3.024011932
4,0.8,0.6,0.4,0.6,0.2,0.4,0.6,1,3,3,2.933665427,3.904222223,2.230912769,2.344874125,0.3410118668
4,0.2,0.4,0.6,0.6,0.2,0.4,0.4,1,2,2,1.706438721,0.2514445096,1.0136173,0.3440152651,2.021537993
4,0.6,0.6,0.2,0.3,0.6,0.6,0.2,1,2,2,2.235624411,1.822178828,3.042382162,2.558869055,2.084305007
4,0.4,0.4,0.8,0.6,0.2,0.6,0.2,1,2,3,1.152166175,3.223025725,2.814296467,2.217844483,2.47381525
4,0.8,0.6,0.4,0.6,0.2,0.4,0.8,1,2,2,8.000539342,5.628683058,5.608867125,4.588602779,6.539404746
4,0.6,0.6,0.2,0.3,0.6,0.6,0.2,1,2,3,1.009215619,0.02083650912,1.989918351,2.29783436,1.172564032
4,0.2,0.4,0.6,0.6,0.2,0.4,0.4,1,2,3,0.7796154804,1.808466157,0.9952463142,3.980185109,0.006637669553
4,0.8,0.6,0.4,0.6,0.2,0.4,0.8,1,2,3,1.315397549,3.669068137,3.551624403,2.687315183,2.085548585
4,0.4,0.4,0.8,0.6,0.2,0.6,0.2,1,3,2,2.398079974,1.568380348,4.912369885,2.025096626,0.04195625035
4,0.6,0.6,0.2,0.3,0.6,0.6,0.2,1,3,2,3.100788462,2.256014688,3.116610099,1.054798514,0.007288170339
4,0.8,0.6,0.4,0.6,0.2,0.4,0.8,1,3,2,4.173286453,5.839344859,2.469782577,3.991834092,6.714331493
4,0.2,0.4,0.6,0.6,0.2,0.4,0.4,1,3,2,0.01469846845,1.99169483,2.412203724,6.560035825e-05,1.270976058
4,0.4,0.4,0.8,0.6,0.2,0.6,0.2,1,3,3,1.019354239,1.619644933,1.031979576,5.156838395,2.200475207
4,0.6,0.6,0.2,0.3,0.6,0.6,0.2,1,3,3,1.458185521,3.234435612,2.153250905,0.2607014198,0.163832061
4,0.8,0.6,0.4,0.6,0.2,0.4,0.8,1,3,3,2.230556415,2.474302792,2.16556554,2.406913571,3.447367058
4,0.6,0.6,0.2,0.3,0.6,0.6,0.4,1,2,2,1.005805848,3.083606303,2.002705455,2.0796145,2.988708999
4,0.2,0.4,0.6,0.6,0.2,0.4,0.4,1,3,3,0.9975323052,2.827165211,1.990228264,3.13248461,0.1943055451
4,0.4,0.4,0.8,0.6,0.2,0.6,0.4,1,2,2,3.522955269,2.182897653,3.327802325,2.323298862,2.348853835
4,0.8,0.6,0.4,0.6,0.2,0.6,0.2,1,2,2,4.489234935,8.925057949,4.597720339,3.327527008,3.983560241
4,0.6,0.6,0.2,0.3,0.6,0.6,0.4,1,2,3,0.4107733845,3.027721907,2.471893104,2.363941412,2.178979836
4,0.8,0.6,0.4,0.6,0.2,0.6,0.2,1,2,3,2.584674634,3.716731018,6.46938872,1.025843957,2.671133892
4,0.4,0.4,0.8,0.6,0.2,0.6,0.4,1,2,3,3.067979146,2.036619541,2.390610834,2.117999884,2.346444536
4,0.2,0.4,0.6,0.6,0.2,0.4,0.6,1,2,2,3.025984092,2.049200025,3.717307454,1.990906669,2.698601889
4,0.6,0.6,0.2,0.3,0.6,0.6,0.4,1,3,2,6.060188902,1.999814249,0.6224549325,2.338997495,2.006219338
4,0.8,0.6,0.4,0.6,0.2,0.6,0.2,1,3,2,4.087694465,7.153080947,3.270017132,4.968000496,4.105397942
4,0.4,0.4,0.8,0.6,0.2,0.6,0.4,1,3,2,5.071691036,1.029435094,4.696262262,1.799628688,1.035003109
4,0.6,0.6,0.2,0.3,0.6,0.6,0.4,1,3,3,2.069437319,0.9953455902,3.008732735,3.027069451,1.784715084
4,0.2,0.4,0.6,0.6,0.2,0.4,0.6,1,2,3,3.398364374,0.9965780837,0.9949807844,0.5017081006,4.337174717
4,0.8,0.6,0.4,0.6,0.2,0.6,0.2,1,3,3,3.503895982,3.998229097,0.5179759954,1.897093687,3.177990595
4,0.6,0.6,0.2,0.3,0.6,0.6,0.6,1,2,2,0.9986559267,0.00442097006,1.019120147,1.205361458,2.570495292
