4,0.8,0.4,0.2,0.3,0.6,0.6,0.2,1,3,2,0.6290816132,0.04512564675,0.07063528516,0.4947359177,0.1392142147
4,0.2,0.2,0.4,0.3,0.4,0.8,0.6,1,3,2,0.001296899206,7.595168938e-11,0.9949590593,5.009326287e-13,3.213223732e-07
4,0.8,0.4,0.2,0.3,0.6,0.6,0.2,1,3,3,0.08733736674,0.002683842497,7.863074119e-05,0.0001052730915,0.00561415005
4,0.2,0.2,0.4,0.3,0.4,0.8,0.6,1,3,3,0.01865284429,2.21736407e-08,0.1829987707,3.804112322e-05,2.91677793e-12
4,0.8,0.4,0.2,0.3,0.6,0.6,0.4,1,2,2,0.001746661483,0.0152597981,0.0092910168,1.096910417,0.4924751271
4,0.8,0.4,0.2,0.3,0.6,0.6,0.4,1,2,3,0.01736755714,0.0003568244267,0.2676746647,0.9950466693,0.0008490854567
4,0.2,0.2,0.4,0.3,0.4,0.8,0.8,1,2,2,3.092111795e-05,2.401279176e-11,2.74542522e-09,4.312994406e-12,1.723972005e-07
4,0.8,0.4,0.2,0.3,0.6,0.6,0.4,1,3,2,1.042744174,0.6135136378,1.002075911,0.03762417551,0.01014707273
4,0.2,0.2,0.4,0.3,0.4,0.8,0.8,1,2,3,0.9949590955,0.0002427612179,0.0001509744482,5.781114254e-09,6.233614513e-09
4,0.8,0.4,0.2,0.3,0.6,0.6,0.4,1,3,3,0.002227859518,0.0133668787,0.00103248768,0.01375003318,0.001747565805
4,0.2,0.2,0.4,0.3,0.4,0.8,0.8,1,3,2,0.9949590603,7.381188993e-10,6.572520306e-14,6.24494375e-05,4.032330025e-13
4,0.8,0.4,0.2,0.3,0.6,0.6,0.6,1,2,2,0.05617422309,0.8131355784,0.06423867207,0.01162488224,1.097035316
4,0.8,0.4,0.2,0.3,0.6,0.6,0.6,1,2,3,0.0005483819828,0.002545353813,0.000479569303,0.002415236482,0.002600713576
4,0.2,0.2,0.4,0.3,0.4,0.8,0.8,1,3,3,3.907985047e-14,3.399101445e-09,1.367794766e-13,0.01052421152,6.507148775e-08
4,0.8,0.4,0.2,0.3,0.6,0.6,0.6,1,3,2,0.04880310014,0.007366818333,0.01161231673,0.09870540199,0.06726205201
4,0.2,0.2,0.4,0.3,0.6,0.2,0.2,1,2,2,0.02739885765,0.0001373555482,0.0006798089466,0.01278242881,3.393255792e-07
4,0.8,0.4,0.2,0.3,0.6,0.6,0.6,1,3,3,0.0006906966409,0.007062422588,0.001916463978,0.384996868,0.01460794142
4,0.2,0.2,0.4,0.3,0.6,0.2,0.2,1,2,3,0.02187483879,3.712754069e-07,0.2809100407,6.368519028e-07,3.737260144e-06
4,0.8,0.4,0.2,0.3,0.6,0.6,0.8,1,2,2,0.01954774508,0.003959169613,0.1739785901,0.1423765828,1.005231941
4,0.8,0.4,0.2,0.3,0.6,0.6,0.8,1,2,3,7.140736472e-05,0.000512349396,0.04405946946,0.001709465713,0.0242885426
4,0.2,0.2,0.4,0.3,0.6,0.2,0.2,1,3,2,2.308415148e-08,0.03444034027,0.07419115374,4.628746971e-05,1.914458636e-08
4,0.8,0.4,0.2,0.3,0.6,0.6,0.8,1,3,2,1.038271012,0.01988327802,0.07950640882,0.04094497895,0.4595860075
4,0.2,0.2,0.4,0.3,0.6,0.2,0.2,1,3,3,4.632088522e-05,1.932836469e-07,0.9949590588,1.534212711e-06,1.076312373e-09
4,0.8,0.4,0.2,0.3,0.6,0.6,0.8,1,3,3,0.06294521783,0.0003161022248,0.02337521406,0.001078265653,0.0005162054112
4,0.2,0.2,0.4,0.3,0.6,0.2,0.4,1,2,2,0.0009113376603,0.08207411399,0.1028275397,8.114723808e-07,0.0004000493355
4,0.8,0.4,0.2,0.3,0.6,0.8,0.2,1,2,2,0.05620335681,0.05058285995,0.01476447696,0.2779729315,0.0187444419
4,0.8,0.4,0.2,0.3,0.6,0.8,0.2,1,2,3,0.001057681913,0.004193480064,8.317003168e-05,0.05378829618,0.001522761639
4,0.2,0.2,0.4,0.3,0.6,0.2,0.4,1,2,3,5.473088471e-08,2.417626242e-05,7.54308903e-06,7.914687403e-05,1.514674608e-09
4,0.8,0.4,0.2,0.3,0.6,0.8,0.2,1,3,2,0.01240697097,0.2708996817,1.005633551,0.002104926775,0.03642561669
4,0.2,0.2,0.4,0.3,0.6,0.2,0.4,1,3,2,0.622145016,1.651255353e-06,2.588478765e-09,0.814252371,0.9953281975
4,0.8,0.4,0.2,0.3,0.6,0.8,0.2,1,3,3,0.0001864107353,0.4716633344,0.3615288668,0.02229433622,0.05194214303
4,0.8,0.4,0.2,0.3,0.6,0.8,0.4,1,2,2,0.007353374792,0.07373793426,0.03457558938,0.009105650211,0.02676780222
4,0.2,0.2,0.4,0.3,0.6,0.2,0.4,1,3,3,1.552587392e-09,0.5237779178,4.717705914e-05,1.847411113e-12,5.69120809e-05
4,0.8,0.4,0.2,0.3,0.6,0.8,0.4,1,2,3,0.0004236751434,0.009212265015,0.00290198859,0.05923751889,0.0002017744738
4,0.2,0.2,0.4,0.3,0.6,0.2,0.6,1,2,2,1.155051164e-05,0.0001326261883,1.258306703e-08,0.7633001357,0.004957012829
4,0.8,0.4,0.2,0.3,0.6,0.8,0.4,1,3,2,0.02805963888,0.0501096583,0.04519962856,0.005577344481,1.003444058
4,0.2,0.2,0.4,0.3,0.6,0.2,0.6,1,2,3,0.03028919186,4.941163763e-07,5.779308729e-07,0.002725000138,3.562307867e-06
4,0.8,0.4,0.2,0.3,0.6,0.8,0.4,1,3,3,0.002186583563,0.9972123783,0.0001753803051,1.674387178e-06,0.001617892499
4,0.8,0.4,0.2,0.3,0.6,0.8,0.6,1,2,2,0.007171433127,0.02448282233,0.2334406822,0.01291705294,0.002597539663
4,0.2,0.2,0.4,0.3,0.6,0.2,0.6,1,3,2,2.274795152e-06,2.248281561e-10,0.9949591774,5.542900805e-07,1.652367132e-11
4,0.8,0.4,0.2,0.3,0.6,0.8,0.6,1,2,3,0.994978039,6.875060091e-06,0.01205336091,0.001826280678,0.9958367693
4,0.2,0.2,0.4,0.3,0.6,0.2,0.6,1,3,3,8.444409616e-10,6.862066471e-12,4.644192586e-09,5.52800774e-08,8.165024212e-11
4,0.8,0.4,0.2,0.3,0.6,0.8,0.6,1,3,2,0.01921899983,0.003529027068,0.320791534,0.3199943639,0.2431061555
4,0.2,0.2,0.4,0.3,0.6,0.2,0.8,1,2,2,0.0001527864525,3.65153241e-10,0.0009503076986,4.926311087e-06,0.9949590572
4,0.8,0.4,0.2,0.3,0.6,0.8,0.6,1,3,3,0.002631505388,0.009570324187,0.001909369725,0.01487577448,0.002467748949
4,0.8,0.4,0.2,0.3,0.6,0.8,0.8,1,2,2,0.01902127443,0.6677909548,0.02516113518,0.01576545159,0.00727692491
4,0.2,0.2,0.4,0.3,0.6,0.2,0.8,1,2,3,2.800738837e-06,0.08731643522,0.9949590571,1.970526853e-09,2.749277037e-07
4,0.8,0.4,0.2,0.3,0.6,0.8,0.8,1,2,3,0.00160920269,0.02237249494,0.04306485421,0.0004824657888,0.001277800586
4,0.2,0.2,0.4,0.3,0.6,0.2,0.8,1,3,2,4.843414558e-11,7.304927733e-06,2.18093632e-09,1.593829781e-05,1.3614887e-09
4,0.8,0.4,0.2,0.3,0.6,0.8,0.8,1,3,2,0.02234537324,0.03270569996,0.1526160449,0.2119948192,0.02780721073
4,0.2,0.2,0.4,0.3,0.6,0.2,0.8,1,3,3,8.527756279e-11,5.786001598e-07,0.04209255569,1.784216153e-08,7.044587136e-10
4,0.8,0.4,0.2,0.3,0.6,0.8,0.8,1,3,3,0.001302476718,6.581939275e-05,0.001226705612,0.0007603857925,0.0006111841572
4,0.8,0.4,0.2,0.3,0.8,0.2,0.2,1,2,2,0.9973599029,0.3717062042,0.08683972897,0.02875661927,0.0004312191516
4,0.2,0.2,0.4,0.3,0.6,0.4,0.2,1,2,2,2.523844104e-05,3.853672768e-05,1.600353947e-07,1.998219528e-07,8.725354107e-06
4,0.8,0.4,0.2,0.3,0.8,0.2,0.2,1,2,3,0.01126325579,0.01326051872,0.0008028561345,0.002726045287,0.002071640344
4,0.2,0.2,0.4,0.3,0.6,0.4,0.2,1,2,3,0.003965083927,2.499818952e-05,7.276380565e-07,0.08028594233,2.028196137e-06
4,0.8,0.4,0.2,0.3,0.8,0.2,0.2,1,3,2,0.367772225,0.0002702513348,0.04979231525,0.9802926905,0.009555687524
4,0.2,0.2,0.4,0.3,0.6,0.4,0.2,1,3,2,0.001150071095,2.246473573e-05,1.982270348e-09,0.9949590583,1.213483767e-07
4,0.8,0.4,0.2,0.3,0.8,0.2,0.2,1,3,3,0.0009194568157,0.0009981428586,0.01405415564,0.001073850005,0.00383482035
4,0.8,0.4,0.2,0.3,0.8,0.2,0.4,1,2,2,0.0868018822,0.1076285849,0.0109519049,1.090332417,0.06316409249
4,0.2,0.2,0.4,0.3,0.6,0.4,0.2,1,3,3,8.295996778e-09,3.00218165e-07,0.994959064,2.277011824e-08,0.000135570698
4,0.8,0.4,0.2,0.3,0.8,0.2,0.4,1,2,3,0.01253231389,0.001053105117,0.001016767838,0.003633471303,0.01316463595
4,0.2,0.2,0.4,0.3,0.6,0.4,0.4,1,2,2,6.55546728e-11,4.140046716e-06,1.048386325e-05,0.0004196730225,4.092655104e-10
4,0.8,0.4,0.2,0.3,0.8,0.2,0.4,1,3,2,0.2933691482,0.01374515094,0.04423880029,0.2619009086,1.039965502
4,0.2,0.2,0.4,0.3,0.6,0.4,0.4,1,2,3,6.61390942e-11,0.9949590571,0.06427260136,0.008719428293,0.003073629847
4,0.8,0.4,0.2,0.3,0.8,0.2,0.4,1,3,3,0.0009414924381,0.020315049,0.003006245095,0.9950262174,0.0005345486413
4,0.2,0.2,0.4,0.3,0.6,0.4,0.4,1,3,2,2.10997157e-06,1.536381511e-08,8.534862062e-08,1.742383244e-06,9.676399237e-07
4,0.8,0.4,0.2,0.3,0.8,0.2,0.6,1,2,2,0.058192958,0.01433616885,0.08647091354,0.01621771226,0.06481098184
4,0.8,0.4,0.2,0.3,0.8,0.2,0.6,1,2,3,0.0004389720228,0.004615176113,0.001203580169,0.02626424972,0.001847081854
4,0.2,0.2,0.4,0.3,0.6,0.4,0.4,1,3,3,1.669953065e-11,4.500477271e-07,0.2048000595,1.189119914e-09,1.968665231e-09
4,0.8,0.4,0.2,0.3,0.8,0.2,0.6,1,3,2,0.4095500307,0.01177685789,0.007935006068,0.00823039134,0.3431233949
4,0.2,0.2,0.4,0.3,0.6,0.4,0.6,1,2,2,1.047460154e-06,1.679367756e-11,2.988924308e-08,0.003845833587,9.271820645e-09
4,0.8,0.4,0.2,0.3,0.8,0.2,0.6,1,3,3,0.4714282859,0.0006087302327,0.01039557719,0.00919306088,3.693531659e-05
4,0.2,0.2,0.4,0.3,0.6,0.4,0.6,1,2,3,7.629591181e-08,2.976783264e-10,5.144329407e-11,4.087440526e-06,3.862616893e-10
4,0.8,0.4,0.2,0.3,0.8,0.2,0.8,1,2,2,0.01035239771,0.003752433277,0.01132643444,0.003731652571,1.003620288
4,0.8,0.4,0.2,0.3,0.8,0.2,0.8,1,2,3,0.008164790235,0.03151886101,0.0004827149823,0.1165705784,5.094528962e-05
4,0.2,0.2,0.4,0.3,0.6,0.4,0.6,1,3,2,8.948122954e-08,5.804123759e-06,4.736389059e-10,6.608350375e-06,0.002812188875
4,0.8,0.4,0.2,0.3,0.8,0.2,0.8,1,3,2,0.1417733108,0.09881129446,0.0006577800169,0.03532223667,0.008196423201
4,0.2,0.2,0.4,0.3,0.6,0.4,0.6,1,3,3,2.882210026e-10,7.664392554e-05,3.156416817e-08,0.9949591876,5.329070518e-15
4,0.8,0.4,0.2,0.3,0.8,0.2,0.8,1,3,3,0.003010365969,1.592512218e-05,0.007608676478,0.03015418736,0.002022119262
4,0.2,0.2,0.4,0.3,0.6,0.4,0.8,1,2,2,4.766948827e-07,0.1105583866,5.566467216e-07,8.46434034e-11,0.002026796207
4,0.8,0.4,0.2,0.3,0.8,0.4,0.2,1,2,2,0.02213975814,0.009135032884,0.01523324897,0.3082231899,0.03520595972
4,0.2,0.2,0.4,0.3,0.6,0.4,0.8,1,2,3,0.9949590571,2.488675932e-12,1.209819192e-05,1.881872436e-10,0.9949597681
4,0.8,0.4,0.2,0.3,0.8,0.4,0.2,1,2,3,0.01634928507,0.01371992724,4.329397619e-05,0.004284754841,0.00388145328
4,0.8,0.4,0.2,0.3,0.8,0.4,0.2,1,3,2,0.01610819675,0.01440709304,0.1164044612,0.09911802901,0.005520990486
4,0.2,0.2,0.4,0.3,0.6,0.4,0.8,1,3,2,2.905793601e-05,8.064660051e-13,5.400124792e-10,4.664024722e-08,2.220446049e-13
4,0.8,0.4,0.2,0.3,0.8,0.4,0.2,1,3,3,0.001219909409,0.003652771118,0.9949997917,0.0006013426826,0.04544444589
4,0.2,0.2,0.4,0.3,0.6,0.4,0.8,1,3,3,1.075939338e-11,6.785683127e-13,0.9949590571,5.926921176e-10,9.756982823e-06
4,0.8,0.4,0.2,0.3,0.8,0.4,0.4,1,2,2,0.001330523496,0.1448397804,0.3154572084,0.01579156646,0.06140236374
4,0.2,0.2,0.4,0.3,0.6,0.6,0.2,1,2,2,0.004468476581,1.320132578e-05,3.756781375e-05,2.162806098e-05,5.685283996e-06
4,0.8,0.4,0.2,0.3,0.8,0.4,0.4,1,2,3,0.00263784986,0.0001079037166,0.09227602322,0.003165989501,0.00484232637
4,0.8,0.4,0.2,0.3,0.8,0.4,0.4,1,3,2,0.9956236388,0.01549310692,0.09676826401,0.002504135375,0.02103799432
4,0.2,0.2,0.4,0.3,0.6,0.6,0.2,1,2,3,7.908109723e-09,1.432391397e-07,6.599609748e-10,2.880163914e-05,0.01487375631
4,0.8,0.4,0.2,0.3,0.8,0.4,0.4,1,3,3,0.005282976234,0.001502903519,0.002263635268,0.0008314794665,0.0009197080924
4,0.2,0.2,0.4,0.3,0.6,0.6,0.2,1,3,2,0.2628481232,0.4084820282,1.948358097e-07,0.01468185547,8.277259658e-06
4,0.8,0.4,0.2,0.3,0.8,0.4,0.6,1,2,2,0.3765976444,0.01453647228,0.003314424287,0.09628244233,0.02003073283
4,0.2,0.2,0.4,0.3,0.6,0.6,0.2,1,3,3,2.595412583e-05,5.289951328e-05,6.045093729e-06,3.760406742e-08,0.001159080756
4,0.8,0.4,0.2,0.3,0.8,0.4,0.6,1,2,3,0.003315774567,0.0010552166,0.003994651181,0.006919208727,0.003013093229
4,0.8,0.4,0.2,0.3,0.8,0.4,0.6,1,3,2,0.02595101072,0.007704028314,0.2273380257,0.2190312408,0.04635837916
4,0.2,0.2,0.4,0.3,0.6,0.6,0.4,1,2,2,0.1428236468,0.0002721305989,9.113346522e-08,0.09003394652,1.756156003e-07
4,0.8,0.4,0.2,0.3,0.8,0.4,0.6,1,3,3,0.002494656951,0.9949681024,0.0007306986427,0.0004129581372,0.008602770926
4,0.2,0.2,0.4,0.3,0.6,0.6,0.4,1,2,3,3.330653442e-08,3.2958555e-07,1.822780149e-09,0.01327500276,0.1052809212
4,0.8,0.4,0.2,0.3,0.8,0.4,0.8,1,2,2,0.3686609075,0.0008075828898,0.9999277915,0.6796909995,0.02930746541
4,0.2,0.2,0.4,0.3,0.6,0.6,0.4,1,3,2,8.752110148e-11,8.091660675e-11,1.903683788e-08,1.008260142e-11,1.057442134e-08
4,0.8,0.4,0.2,0.3,0.8,0.4,0.8,1,2,3,0.01533630522,0.01272883351,0.0001318626184,0.001455358932,0.0003426389982
4,0.8,0.4,0.2,0.3,0.8,0.4,0.8,1,3,2,0.6122618066,0.176600587,0.1055654184,0.1955496243,0.06829510574
4,0.2,0.2,0.4,0.3,0.6,0.6,0.4,1,3,3,0.00352437198,5.889990717e-10,5.471179065e-13,9.681144775e-13,1.655791948e-09
4,0.8,0.4,0.2,0.3,0.8,0.4,0.8,1,3,3,0.03454722118,4.967072572e-05,0.002220173787,0.02917300913,0.9949675921
4,0.2,0.2,0.4,0.3,0.6,0.6,0.6,1,2,2,1.785144477e-09,2.239560537e-08,0.9949646589,8.062941266e-07,5.42392069e-08
4,0.8,0.4,0.2,0.3,0.8,0.6,0.2,1,2,2,0.06506678434,0.007993912824,0.0462444554,0.01687500529,0.2225952276
4,0.2,0.2,0.4,0.3,0.6,0.6,0.6,1,2,3,0.0006489244323,4.033573475e-11,1.158856122e-09,0.522992411,0.0001558947145
4,0.8,0.4,0.2,0.3,0.8,0.6,0.2,1,2,3,0.0005857145229,0.004559682179,0.000426476998,0.0008786869591,0.9977653436
4,0.8,0.4,0.2,0.3,0.8,0.6,0.2,1,3,2,0.04259551005,0.4306703589,0.02485917693,0.01509700044,0.02507792652
4,0.2,0.2,0.4,0.3,0.6,0.6,0.6,1,3,2,3.609029697e-08,5.991922476e-06,0.001099877722,2.363160903e-07,5.059774821e-11
4,0.8,0.4,0.2,0.3,0.8,0.6,0.2,1,3,3,0.0002114361485,0.01111155226,1.959853007e-05,0.01863161276,0.017172544
4,0.2,0.2,0.4,0.3,0.6,0.6,0.6,1,3,3,0.010615718,1.553119784e-07,0.09094933627,3.019806627e-14,0.0001876041305
4,0.8,0.4,0.2,0.3,0.8,0.6,0.4,1,2,2,0.003064047601,0.01792572604,0.000299039304,0.06768371557,0.00894319667
4,0.2,0.2,0.4,0.3,0.6,0.6,0.8,1,2,2,7.542327474e-08,2.147615419e-12,1.482758e-06,0.0002182536167,1.656291104e-09
4,0.8,0.4,0.2,0.3,0.8,0.6,0.4,1,2,3,0.0005671428993,0.04658727757,0.0004099642687,0.001647046806,0.0001539429627
4,0.8,0.4,0.2,0.3,0.8,0.6,0.4,1,3,2,0.4788338002,0.5944361592,0.004574991003,0.3523913552,0.02996596013
4,0.2,0.2,0.4,0.3,0.6,0.6,0.8,1,2,3,2.301136881e-08,0.0001288935473,4.930610762e-06,2.061462112e-11,1.108423176e-05
4,0.8,0.4,0.2,0.3,0.8,0.6,0.4,1,3,3,0.9962001735,0.0005062040228,0.0003960734531,0.0002084719585,0.001186929333
4,0.2,0.2,0.4,0.3,0.6,0.6,0.8,1,3,2,4.547437982e-09,7.283063042e-14,1.754338825e-06,1.164634657e-06,9.752419317e-09
4,0.8,0.4,0.2,0.3,0.8,0.6,0.6,1,2,2,0.4304467922,0.005304725956,0.1153661867,0.7355209602,0.01162476666
4,0.2,0.2,0.4,0.3,0.6,0.6,0.8,1,3,3,1.405293659e-10,1.407143557e-08,0.9949590571,5.929656766e-11,2.684354099e-06
4,0.8,0.4,0.2,0.3,0.8,0.6,0.6,1,2,3,0.002679154138,0.001275289171,0.01060754489,0.007742548615,0.0006273388806
4,0.8,0.4,0.2,0.3,0.8,0.6,0.6,1,3,2,0.3111721008,0.05315196381,0.0007092996078,0.02212972964,0.02486771054
4,0.2,0.2,0.4,0.3,0.6,0.8,0.2,1,2,2,6.866507363e-11,0.04454350662,1.515257128e-05,6.842387043e-05,8.661524735e-05
4,0.8,0.4,0.2,0.3,0.8,0.6,0.6,1,3,3,0.0001268554731,0.9951004145,0.0001205873255,0.009365031128,0.9949643322
4,0.2,0.2,0.4,0.3,0.6,0.8,0.2,1,2,3,1.888252026e-05,1.300137296e-06,1.768846537e-05,6.557520038e-08,8.711077992e-05
4,0.8,0.4,0.2,0.3,0.8,0.6,0.8,1,2,2,0.05093731749,0.07164897949,0.9982244802,0.1424984689,0.4101152713
4,0.2,0.2,0.4,0.3,0.6,0.8,0.2,1,3,2,1.219679238e-07,0.9949590663,2.572796891e-07,7.821534908e-06,1.489758551e-06
4,0.8,0.4,0.2,0.3,0.8,0.6,0.8,1,2,3,0.009761795528,0.006521002187,0.01018422936,0.002263265882,0.0001280220236
4,0.8,0.4,0.2,0.3,0.8,0.6,0.8,1,3,2,0.1043799342,0.02407433244,1.128284638,0.05164064925,0.2063227278
4,0.2,0.2,0.4,0.3,0.6,0.8,0.2,1,3,3,0.0001831930606,4.937155413e-07,0.01613136231,5.996199093e-10,1.947287965e-05
4,0.8,0.4,0.2,0.3,0.8,0.6,0.8,1,3,3,2.21224865e-05,0.9966107591,0.01324525654,4.789441289e-05,0.009440461459
4,0.2,0.2,0.4,0.3,0.6,0.8,0.4,1,2,2,7.835852855e-08,3.573440566e-08,0.08689020466,2.63467008e-06,6.384044859e-05
4,0.8,0.4,0.2,0.3,0.8,0.8,0.2,1,2,2,0.001076739086,0.01358108195,0.5695158497,0.9197752721,0.02394960889
4,0.8,0.4,0.2,0.3,0.8,0.8,0.2,1,2,3,0.007388453116,0.02749155366,3.358789862e-05,0.0007015080463,0.002027547703
4,0.2,0.2,0.4,0.3,0.6,0.8,0.4,1,2,3,1.571014572e-07,6.457812063e-09,8.972348891e-07,5.809575043e-10,2.228204027e-06
4,0.8,0.4,0.2,0.3,0.8,0.8,0.2,1,3,2,0.1974244371,0.04369367223,0.6761962894,0.03614719887,0.05235458791
4,0.2,0.2,0.4,0.3,0.6,0.8,0.4,1,3,2,4.757690744e-06,5.574753104e-09,8.848109576e-05,1.206854064e-06,8.348877145e-14
4,0.8,0.4,0.2,0.3,0.8,0.8,0.2,1,3,3,0.0008631857186,0.001350154293,0.01165560085,0.001191314542,8.103786483e-06
4,0.2,0.2,0.4,0.3,0.6,0.8,0.4,1,3,3,1.961399931e-10,0.0001830765888,7.631083321e-09,0.0002306207357,6.35349787e-07
4,0.8,0.4,0.2,0.3,0.8,0.8,0.4,1,2,2,0.002233111498,0.0238832859,0.03478150781,0.00537437968,4.658940297e-06
4,0.8,0.4,0.2,0.3,0.8,0.8,0.4,1,2,3,0.008786883226,0.002954335383,0.008691566697,0.009810685972,0.001803027936
4,0.2,0.2,0.4,0.3,0.6,0.8,0.6,1,2,2,7.190232859e-06,4.998127258e-06,1.172904134e-05,0.000700896157,0.0003256726246
4,0.8,0.4,0.2,0.3,0.8,0.8,0.4,1,3,2,0.0005925007007,0.1359248574,0.03669267925,0.06930462515,0.2536299698
4,0.2,0.2,0.4,0.3,0.6,0.8,0.6,1,2,3,2.351896455e-12,0.0006981421873,8.351186409e-11,2.359979128e-07,0.9949591658
4,0.8,0.4,0.2,0.3,0.8,0.8,0.4,1,3,3,0.0005846471477,0.01256349096,0.3960162397,0.001748429188,0.0006496519151
4,0.8,0.4,0.2,0.3,0.8,0.8,0.6,1,2,2,0.8630423927,0.685177401,0.02455346732,0.009789107124,0.07486424667
4,0.2,0.2,0.4,0.3,0.6,0.8,0.6,1,3,2,0.0001430359851,8.023803844e-12,6.556024826e-05,7.602727337e-09,0.9949590581
4,0.8,0.4,0.2,0.3,0.8,0.8,0.6,1,2,3,0.0003454160551,0.001148437387,0.0612456402,5.326922354e-05,0.0737135622
4,0.2,0.2,0.4,0.3,0.6,0.8,0.6,1,3,3,1.317691826e-05,0.001536779994,0.9949590571,4.618527782e-14,0.9949590579
4,0.8,0.4,0.2,0.3,0.8,0.8,0.6,1,3,2,0.02655162329,0.04052879232,0.006350952527,0.3759724517,1.001910089
4,0.2,0.2,0.4,0.3,0.6,0.8,0.8,1,2,2,0.9949590571,6.594476076e-10,8.815958807e-07,0.002727334203,4.553315947e-09
4,0.8,0.4,0.2,0.3,0.8,0.8,0.6,1,3,3,0.0001193254405,0.0001638095354,0.006537181213,0.0009861188842,0.003643198409
4,0.8,0.4,0.2,0.3,0.8,0.8,0.8,1,2,2,0.08630576265,0.1669167663,0.007720950137,1.803641574e-05,1.059912022
4,0.2,0.2,0.4,0.3,0.6,0.8,0.8,1,2,3,6.908805616e-08,1.221109615e-05,0.0001063735253,3.392690218e-08,2.515321285e-12
4,0.8,0.4,0.2,0.3,0.8,0.8,0.8,1,2,3,0.008000091207,0.995584642,1.273141786e-06,0.0004125724667,0.001606805344
4,0.2,0.2,0.4,0.3,0.6,0.8,0.8,1,3,2,3.552713679e-15,3.606004384e-13,9.817873534e-05,1.012523398e-12,2.074289185e-09
4,0.8,0.4,0.2,0.3,0.8,0.8,0.8,1,3,2,0.008558123337,0.1510990396,0.1673610061,0.1999358879,0.1553022737
4,0.2,0.2,0.4,0.3,0.6,0.8,0.8,1,3,3,1.072031353e-11,4.373390539e-12,1.204769084e-08,0.9949590571,5.232383415e-10
4,0.8,0.4,0.2,0.3,0.8,0.8,0.8,1,3,3,0.2456408008,0.0001248933222,0.0003753983735,0.003324192646,0.008328916862
4,0.2,0.2,0.4,0.3,0.8,0.2,0.2,1,2,2,1.304519506e-05,8.162846559e-07,0.004629612694,1.531292293e-06,0.001624424335
4,0.8,0.4,0.2,0.6,0.2,0.2,0.2,1,2,2,0.005258494601,0.001952812701,0.006135877184,0.01301999149,0.01043224428
4,0.2,0.2,0.4,0.3,0.8,0.2,0.2,1,2,3,2.153478807e-05,0.03772523044,0.0002778728834,0.6069481421,0.01646155298
4,0.8,0.4,0.2,0.6,0.2,0.2,0.2,1,2,3,0.0003417459679,0.00357692797,0.0004919131671,7.832000973e-06,0.0004577345949
4,0.2,0.2,0.4,0.3,0.8,0.2,0.2,1,3,2,0.01900087488,1.797850757e-11,0.0001116492762,1.136641227e-05,2.916533841e-07
4,0.8,0.4,0.2,0.6,0.2,0.2,0.2,1,3,2,0.02866652928,0.00106269456,4.867792009e-05,0.007729353925,0.000111633068
4,0.2,0.2,0.4,0.3,0.8,0.2,0.2,1,3,3,5.204367397e-06,0.02690517608,0.01343761902,0.9985804197,4.36717329e-10
4,0.8,0.4,0.2,0.6,0.2,0.2,0.2,1,3,3,0.0001861002244,3.027448932e-06,0.0002003399842,5.260528554e-05,1.240825021e-05
4,0.2,0.2,0.4,0.3,0.8,0.2,0.4,1,2,2,9.178536207e-07,2.097193079e-05,0.04515573264,6.499050487e-06,0.9949594899
4,0.8,0.4,0.2,0.6,0.2,0.2,0.4,1,2,2,0.0007373793782,0.005084051648,0.002836181797,0.0002043591726,0.06633356651
4,0.2,0.2,0.4,0.3,0.8,0.2,0.4,1,2,3,0.08880028639,2.036543378e-09,2.88605584e-05,6.650578044e-08,1.217390633e-10
4,0.8,0.4,0.2,0.6,0.2,0.2,0.4,1,2,3,6.236314992e-06,0.0008250704858,0.002802606713,0.004456368387,0.0001146869303
4,0.2,0.2,0.4,0.3,0.8,0.2,0.4,1,3,2,0.003126197331,6.447398186e-05,0.02877437826,1.355019862e-06,3.58416901e-06
4,0.8,0.4,0.2,0.6,0.2,0.2,0.4,1,3,2,0.02756541898,0.004703596613,0.001176696112,0.008707014558,0.045725335
4,0.2,0.2,0.4,0.3,0.8,0.2,0.4,1,3,3,5.685121898e-05,1.316516645e-06,6.026983357e-10,4.533125875e-09,7.606561354e-07
4,0.8,0.4,0.2,0.6,0.2,0.2,0.4,1,3,3,0.003508169354,0.002283277089,1.287886965e-06,0.0001249614642,0.000889867025
4,0.2,0.2,0.4,0.3,0.8,0.2,0.6,1,2,2,0.004974971538,2.225597484e-11,2.285981004e-08,1.456464283e-08,7.034847549e-08
4,0.8,0.4,0.2,0.6,0.2,0.2,0.6,1,2,2,0.04168270711,0.004100395217,0.00536707579,0.00782217421,0.002323253832
4,0.2,0.2,0.4,0.3,0.8,0.2,0.6,1,2,3,0.0003405580366,0.9949591152,0.0067545174,0.003592374374,7.313332162e-10
4,0.8,0.4,0.2,0.6,0.2,0.2,0.6,1,2,3,0.0001044142083,7.440166438e-07,0.0008595456893,0.002038071826,0.0002505412423
4,0.2,0.2,0.4,0.3,0.8,0.2,0.6,1,3,2,8.361155016e-06,1.713246931e-07,0.9949590571,0.9949590801,6.394884622e-14
4,0.8,0.4,0.2,0.6,0.2,0.2,0.6,1,3,2,0.001061714506,0.01311328331,0.01027927431,0.00793941353,5.854687037e-06
4,0.2,0.2,0.4,0.3,0.8,0.2,0.6,1,3,3,1.23648722e-06,5.731386032e-08,3.730349363e-14,0.008227818129,1.798417593e-08
