4,0.4,0.4,0.4,0.3,0.8,0.4,0.6,1,2,3,6.94E-06,4.32E-06,0.007731338,0.007956169,0.029584755
4,0.8,0.4,0.6,0.6,0.4,0.8,0.4,1,3,3,0.007447695,0.027130696,0.000154349,0.046845607,0.000127286
4,0.8,0.4,0.6,0.6,0.4,0.8,0.6,1,2,2,0.07922733,0.046147351,0.008940874,0.017611127,0.035331262
4,0.4,0.4,0.4,0.3,0.8,0.4,0.6,1,3,2,0.003322556,0.007616098,6.63E-05,0.019719489,0.000228423
4,0.6,0.4,0.4,0.6,0.6,0.6,0.6,1,3,3,0.027257239,0.019773116,0.00745115,0.046835025,0.011165708
4,0.2,0.4,0.2,0.6,0.4,0.4,0.8,1,2,3,4.66E-15,0.009864672,0,0.00739604,0.019720451
4,0.8,0.4,0.6,0.6,0.4,0.8,0.6,1,2,3,0.007637338,0.002039318,0.007401018,0.009922268,0.007663059
4,0.4,0.4,0.4,0.3,0.8,0.4,0.6,1,3,3,0.017670737,0.010108165,0.003079998,0.007396065,0.009878276
4,0.6,0.4,0.4,0.6,0.6,0.6,0.8,1,2,2,0.008718752,0.007599675,0.007408755,0.040309152,0.007523327
4,0.8,0.4,0.6,0.6,0.4,0.8,0.6,1,3,2,0.008098485,0.023525267,0.040137704,0.019699934,0.063686583
4,0.4,0.4,0.4,0.3,0.8,0.4,0.8,1,2,2,0.007396115,0.009506636,0.010308812,0.009008798,0.010991931
4,0.2,0.4,0.2,0.6,0.4,0.4,0.8,1,3,2,0.009864729,0.00739604,0.00739604,0.009864672,0.01327049
4,0.8,0.4,0.6,0.6,0.4,0.8,0.6,1,3,3,0.007546455,0.00740026,0.00773461,0.012152317,0.01976529
4,0.6,0.4,0.4,0.6,0.6,0.6,0.8,1,2,3,0.008626289,2.19E-06,0.009885392,0.00780343,0.008632868
4,0.4,0.4,0.4,0.3,0.8,0.4,0.8,1,2,3,0.007396079,0.00796018,0.041568004,0.010266109,0.027127645
4,0.8,0.4,0.6,0.6,0.4,0.8,0.8,1,2,2,0.023063914,0.01296621,0.008588392,0.031500015,0.032859674
4,0.4,0.4,0.4,0.3,0.8,0.4,0.8,1,3,2,0.009464895,0.010234585,0.007396056,4.35E-05,0.006142427
4,0.2,0.4,0.2,0.6,0.4,0.4,0.8,1,3,3,0.020716828,0.00739604,0,0.009864672,0
4,0.6,0.4,0.4,0.6,0.6,0.6,0.8,1,3,2,0.00801328,0.016566134,0.013310395,0.010006586,0.007417748
4,0.8,0.4,0.6,0.6,0.4,0.8,0.8,1,2,3,0.027175641,0.027252283,0.006954314,0.007400123,0.0279731
4,0.4,0.4,0.4,0.3,0.8,0.4,0.8,1,3,3,0.029584957,0.015168711,0.000488333,0.008276129,0.019719497
4,0.8,0.4,0.6,0.6,0.4,0.8,0.8,1,3,2,0.011129632,0.015284169,0.073850586,0.00741981,0.008036986
4,0.6,0.4,0.4,0.6,0.6,0.6,0.8,1,3,3,0.007407141,0.00153235,0.007399647,1.68E-08,0.007397415
4,0.2,0.4,0.2,0.6,0.4,0.6,0.2,1,2,2,2.61E-09,0.019725509,0.020725507,4.56E-06,0.00739604
4,0.4,0.4,0.4,0.3,0.8,0.6,0.2,1,2,2,0.009424344,0.007396142,0.02043705,0.007520081,0.008838847
4,0.8,0.4,0.6,0.6,0.4,0.8,0.8,1,3,3,0.020167077,0.008640784,0.008367386,0.010752975,0.012667162
4,0.4,0.4,0.4,0.3,0.8,0.6,0.2,1,2,3,0.007397369,0.007509427,0.01515276,0.00742458,0.009604065
4,0.6,0.4,0.4,0.6,0.6,0.8,0.2,1,2,2,0.009630699,0.008956307,0.010106406,0.011004002,0.006178583
4,0.2,0.4,0.2,0.6,0.4,0.6,0.2,1,2,3,0.00739604,0.00739604,0.007396042,1.96E-09,3.52E-10
4,0.8,0.4,0.6,0.6,0.6,0.2,0.2,1,2,2,0.055183985,0.018321505,0.043026102,0.005387082,0.013558315
4,0.4,0.4,0.4,0.3,0.8,0.6,0.2,1,3,2,0.000396254,0.029292854,0.0085325,2.82E-05,0.010042806
4,0.6,0.4,0.4,0.6,0.6,0.8,0.2,1,2,3,0.007396918,0.007408552,0.009872043,0.007408223,0.029611681
4,0.8,0.4,0.6,0.6,0.6,0.2,0.2,1,2,3,0.023353265,0.012789306,0.008836196,0.007892809,0.007522984
4,0.4,0.4,0.4,0.3,0.8,0.6,0.2,1,3,3,0.009897359,0.007403241,0.009875192,0.023320794,0.000642848
4,0.2,0.4,0.2,0.6,0.4,0.6,0.2,1,3,2,1.09E-06,0.007439852,8.99E-14,5.26E-08,1.11E-16
4,0.4,0.4,0.4,0.3,0.8,0.6,0.4,1,2,2,0.013354327,0.010115632,0.005689375,0.010757097,0.02790437
4,0.6,0.4,0.4,0.6,0.6,0.8,0.2,1,3,2,0.000132638,0.007848058,0.008210801,0.012500809,0.025724741
4,0.8,0.4,0.6,0.6,0.6,0.2,0.2,1,3,2,0.029910464,0.039466604,0.039822966,0.041123181,0.051866837
4,0.4,0.4,0.4,0.3,0.8,0.6,0.4,1,2,3,3.63E-05,0.011668796,0.010019907,0.007459502,0.010996622
4,0.8,0.4,0.6,0.6,0.6,0.2,0.2,1,3,3,0.007598503,0.022976025,0.00740361,0.014244828,0.015619251
4,0.2,0.4,0.2,0.6,0.4,0.6,0.2,1,3,3,1.94E-10,1.18E-13,0.007534462,0.00739604,0.027305572
4,0.6,0.4,0.4,0.6,0.6,0.8,0.2,1,3,3,0.027129973,0.00797269,0.009864788,0.009983065,0.007432723
4,0.4,0.4,0.4,0.3,0.8,0.6,0.4,1,3,2,0.010632911,0.000234482,0.007425361,0.003589852,0.011079547
4,0.8,0.4,0.6,0.6,0.6,0.2,0.4,1,2,2,0.051709106,0.035040354,0.001507193,0.036508402,0.025318027
4,0.6,0.4,0.4,0.6,0.6,0.8,0.4,1,2,2,0.007977003,0.007864932,0.007843943,0.007534015,0.014100719
4,0.2,0.4,0.2,0.6,0.4,0.6,0.4,1,2,2,0.007396047,0.000319998,0.00080684,8.60E-12,3.06E-05
4,0.4,0.4,0.4,0.3,0.8,0.6,0.4,1,3,3,0.01971949,0.027231442,0.007408946,0.007396041,0.007396254
4,0.8,0.4,0.6,0.6,0.6,0.2,0.4,1,2,3,0.000451953,0.007543541,0.007650584,0.01137772,0.007795469
4,0.4,0.4,0.4,0.3,0.8,0.6,0.6,1,2,2,4.35E-05,0.011773429,0.00739734,0.008069719,0.007512356
4,0.6,0.4,0.4,0.6,0.6,0.8,0.4,1,2,3,0.010969533,0.001523996,0.000401727,0.019782746,0.009871
4,0.8,0.4,0.6,0.6,0.6,0.2,0.4,1,3,2,0.008589594,0.065045601,0.02917431,0.021045449,0.036583787
4,0.2,0.4,0.2,0.6,0.4,0.6,0.4,1,2,3,0.007396062,3.23E-06,0.007396993,0.00739604,0.012899373
4,0.4,0.4,0.4,0.3,0.8,0.6,0.6,1,2,3,7.92E-08,0.013564523,0.020067468,0.007450517,0.007757407
4,0.6,0.4,0.4,0.6,0.6,0.8,0.4,1,3,2,0.020304958,0.008664772,0.029592214,0.020428569,0.007501086
4,0.8,0.4,0.6,0.6,0.6,0.2,0.4,1,3,3,0.020216118,0.007850851,0.000168993,0.003453418,0.015800448
4,0.4,0.4,0.4,0.3,0.8,0.6,0.6,1,3,2,0.009906539,0.007396393,0.031338567,2.85E-06,3.51E-07
4,0.2,0.4,0.2,0.6,0.4,0.6,0.4,1,3,2,0.008292071,0.00739604,0.006519704,6.94E-07,3.37E-13
4,0.8,0.4,0.6,0.6,0.6,0.2,0.6,1,2,2,0.001598631,0.015000141,0.084025528,0.061876628,0.017360547
4,0.4,0.4,0.4,0.3,0.8,0.6,0.6,1,3,3,0.007665354,0.007396154,0.013932523,0.00875157,0.007530816
4,0.6,0.4,0.4,0.6,0.6,0.8,0.4,1,3,3,7.76E-08,0.019798404,3.31E-05,2.91E-05,0.007396487
4,0.8,0.4,0.6,0.6,0.6,0.2,0.6,1,2,3,0.007988145,0.019996509,0.019887192,0.00406209,0.029771101
4,0.4,0.4,0.4,0.3,0.8,0.6,0.8,1,2,2,2.43E-06,0.029586639,0.009859286,0.010199616,0.027126109
4,0.2,0.4,0.2,0.6,0.4,0.6,0.4,1,3,3,1.58E-05,0,5.41E-14,0.00739604,0.007396052
4,0.6,0.4,0.4,0.6,0.6,0.8,0.6,1,2,2,0.018400942,0.010036914,0.000824451,0.021557301,0.024555968
4,0.4,0.4,0.4,0.3,0.8,0.6,0.8,1,2,3,0.00739664,0.015881839,0.009838035,0.001211692,0.027125753
4,0.8,0.4,0.6,0.6,0.6,0.2,0.6,1,3,2,0.009434067,0.013177507,0.02053747,0.040028546,0.04643702
4,0.6,0.4,0.4,0.6,0.6,0.8,0.6,1,2,3,0.002266028,0.007885409,0.009898632,0.030242408,0.037585577
4,0.4,0.4,0.4,0.3,0.8,0.6,0.8,1,3,2,0.010309571,0.002630387,0.007397087,0.007676086,0.009963308
4,0.2,0.4,0.2,0.6,0.4,0.6,0.6,1,2,2,0.027125384,0.0075256,0.00739604,0.009864672,0.00739604
4,0.8,0.4,0.6,0.6,0.6,0.2,0.6,1,3,3,0.017534564,0.011006885,0.027481873,0.026941757,0.019880102
4,0.4,0.4,0.4,0.3,0.8,0.6,0.8,1,3,3,0.007396043,0.034588847,0.048618106,1.12E-06,0.009864797
4,0.8,0.4,0.6,0.6,0.6,0.2,0.8,1,2,2,0.062233313,0.019122194,0.031557019,0.007561824,0.035870085
4,0.6,0.4,0.4,0.6,0.6,0.8,0.6,1,3,2,0.006395626,0.007415111,0.004546035,0.011615653,0.019044778
4,0.2,0.4,0.2,0.6,0.4,0.6,0.6,1,2,3,0.00388182,0.00739604,0,0.007518123,0.000950249
4,0.4,0.4,0.4,0.3,0.8,0.8,0.2,1,2,2,0.001264266,0.030162378,0.010777971,0.007442105,0.020692367
4,0.8,0.4,0.6,0.6,0.6,0.2,0.8,1,2,3,0.029629619,0.00573096,0.009498749,0.029984836,0.000118424
4,0.6,0.4,0.4,0.6,0.6,0.8,0.6,1,3,3,0.007986627,0.011059451,0.007412882,0.007396043,0.007396074
4,0.4,0.4,0.4,0.3,0.8,0.8,0.2,1,2,3,0.046840234,1.54E-06,0.007521772,0.007726814,0.027125577
4,0.2,0.4,0.2,0.6,0.4,0.6,0.6,1,3,2,0.00739604,0,0,0.009864672,2.42E-14
4,0.8,0.4,0.6,0.6,0.6,0.2,0.8,1,3,2,0.027143105,0.015608134,0.067132215,0.029454955,0.011705701
4,0.4,0.4,0.4,0.3,0.8,0.8,0.2,1,3,2,0.000118759,0.012937082,0.019728755,0.007416324,0.010540457
4,0.6,0.4,0.4,0.6,0.6,0.8,0.8,1,2,2,0.007396284,0.019719891,0.007455137,0.010122443,0.041669964
4,0.8,0.4,0.6,0.6,0.6,0.2,0.8,1,3,3,0.023109344,0.007425966,0.020701113,0.009953958,0.010014429
4,0.4,0.4,0.4,0.3,0.8,0.8,0.2,1,3,3,0.0073964,0.009878514,5.62E-08,0.009785256,0.010031069
4,0.2,0.4,0.2,0.6,0.4,0.6,0.6,1,3,3,0.00739604,0.00739604,0.007396044,8.02E-09,0.009864672
4,0.6,0.4,0.4,0.6,0.6,0.8,0.8,1,2,3,0.020085387,0.007404922,0.007398518,0.020785703,1.39E-07
4,0.8,0.4,0.6,0.6,0.6,0.4,0.2,1,2,2,0.01968525,0.02073404,0.03680499,0.007404252,0.031966948
4,0.4,0.4,0.4,0.3,0.8,0.8,0.4,1,2,2,0.009259987,0.017330384,0.005326806,0.024720147,0.007405136
4,0.8,0.4,0.6,0.6,0.6,0.4,0.2,1,2,3,0.00935873,0.002779671,0.007857307,0.01977488,0.019585633
4,0.2,0.4,0.2,0.6,0.4,0.6,0.8,1,2,2,2.29E-11,0.00739604,0.010490102,0.00739604,0.00739604
4,0.6,0.4,0.4,0.6,0.6,0.8,0.8,1,3,2,0.01425147,0.033725933,0.005921252,0.034831118,3.40E-05
4,0.4,0.4,0.4,0.3,0.8,0.8,0.4,1,2,3,0.01971949,4.16E-05,0.027129827,0.000907595,0.007398954
4,0.8,0.4,0.6,0.6,0.6,0.4,0.2,1,3,2,0.037421307,0.027291707,0.030521382,0.007441407,0.024709692
4,0.4,0.4,0.4,0.3,0.8,0.8,0.4,1,3,2,0.007396363,0.011298483,0.03035392,0.007396238,0.02716566
4,0.6,0.4,0.4,0.6,0.6,0.8,0.8,1,3,3,0.007422997,0.007404794,1.51E-06,0.007398544,0.007399947
4,0.2,0.4,0.2,0.6,0.4,0.6,0.8,1,2,3,0.00739604,0.00739604,0.00739604,8.88E-16,0
4,0.8,0.4,0.6,0.6,0.6,0.4,0.2,1,3,3,0.010387211,0.010485348,0.007511043,0.009010295,0.006605002
4,0.4,0.4,0.4,0.3,0.8,0.8,0.4,1,3,3,0.007353022,0.042710998,0.007396189,0.016080914,0.007396108
4,0.6,0.4,0.4,0.6,0.8,0.2,0.2,1,2,2,0.021297911,0.008066608,0.013484706,0.013419989,0.041629592
4,0.4,0.4,0.4,0.3,0.8,0.8,0.6,1,2,2,8.07E-06,2.93E-06,7.55E-06,0.007520922,0.027125515
4,0.8,0.4,0.6,0.6,0.6,0.4,0.4,1,2,2,0.03077352,0.016682699,0.007627718,0.037130529,0.025543419
4,0.2,0.4,0.2,0.6,0.4,0.6,0.8,1,3,2,0.00739604,0.00739604,0.00739604,7.56E-14,0.00739604
4,0.6,0.4,0.4,0.6,0.8,0.2,0.2,1,2,3,0.000376073,0.030828961,0.000559519,0.007399366,0.005051927
4,0.4,0.4,0.4,0.3,0.8,0.8,0.6,1,2,3,0.007396083,0.008541659,0.007397582,0.010362358,0.007396172
4,0.8,0.4,0.6,0.6,0.6,0.4,0.4,1,2,3,0.009923826,0.007418203,0.007398573,0.007411687,0.015203279
4,0.2,0.4,0.2,0.6,0.4,0.6,0.8,1,3,3,0.00739604,0,0,0.00739604,0.00739604
4,0.4,0.4,0.4,0.3,0.8,0.8,0.6,1,3,2,0.019722392,0.009865209,0.008661258,0.027517868,6.67E-05
4,0.6,0.4,0.4,0.6,0.8,0.2,0.2,1,3,2,0.00883088,0.005401579,0.007928754,0.048209433,0.013343269
4,0.8,0.4,0.6,0.6,0.6,0.4,0.4,1,3,2,0.013225181,0.056450249,0.004509956,0.020932358,0.017124809
4,0.4,0.4,0.4,0.3,0.8,0.8,0.6,1,3,3,0.001578297,3.55E-07,0.009864698,0.009864719,0.019720036
4,0.8,0.4,0.6,0.6,0.6,0.4,0.4,1,3,3,0.007414307,0.007505088,0.007450302,0.002757176,0.007427375
4,0.6,0.4,0.4,0.6,0.8,0.2,0.2,1,3,3,1.56E-05,1.25E-05,3.29E-06,0.000116034,0.007474743
4,0.2,0.4,0.2,0.6,0.4,0.8,0.2,1,2,2,3.83E-10,0.002666748,0.00739604,0.00229272,0.00739604
4,0.4,0.4,0.4,0.3,0.8,0.8,0.8,1,2,2,0.007427263,0.009985279,0.007423314,0.009931046,0.007396334
4,0.8,0.4,0.6,0.6,0.6,0.4,0.6,1,2,2,0.014193053,0.010716216,0.019106905,0.009810363,0.0405439
4,0.6,0.4,0.4,0.6,0.8,0.2,0.4,1,2,2,0.011415347,0.009782261,0.021786214,0.027648102,0.019830531
4,0.4,0.4,0.4,0.3,0.8,0.8,0.8,1,2,3,0.023774306,0.027125554,0.007511384,0.029584215,0.019586959
4,0.2,0.4,0.2,0.6,0.4,0.8,0.2,1,2,3,0.00015729,8.28E-08,0.00739604,0.007396041,1.89E-08
4,0.8,0.4,0.6,0.6,0.6,0.4,0.6,1,2,3,0.007442828,0.007906306,0.008438456,0.008076012,0.007703187
4,0.4,0.4,0.4,0.3,0.8,0.8,0.8,1,3,2,0.007396082,0.007539099,5.50E-06,0.009865994,0.029607055
4,0.6,0.4,0.4,0.6,0.8,0.2,0.4,1,2,3,0.010512443,0.01003736,0.019756602,0.011077925,0.03077727
4,0.8,0.4,0.6,0.6,0.6,0.4,0.6,1,3,2,0.050564044,0.061846714,0.020975276,0.009802872,0.053717502
4,0.4,0.4,0.4,0.3,0.8,0.8,0.8,1,3,3,0.008022171,0.00794934,4.15E-05,0.00739604,0.046835545
4,0.2,0.4,0.2,0.6,0.4,0.8,0.2,1,3,2,1.18E-08,0.00739604,0.000588069,0.007397233,2.11E-15
4,0.6,0.4,0.4,0.6,0.8,0.2,0.4,1,3,2,0.024645764,0.021139547,0.020365059,0.008724033,0.009897628
4,0.8,0.4,0.6,0.6,0.6,0.4,0.6,1,3,3,0.007401152,0.020002201,0.010005294,0.007481101,0.007397895
4,0.4,0.4,0.4,0.6,0.2,0.2,0.2,1,2,2,0.027603594,0.010184903,2.90E-06,0.002187417,0.007736206
4,0.2,0.4,0.2,0.6,0.4,0.8,0.2,1,3,3,0.00740269,0.00739604,0.020069057,0.00739604,5.05E-08
4,0.6,0.4,0.4,0.6,0.8,0.2,0.4,1,3,3,0.000158338,0.010682481,0.007589446,0.019759966,0.012240405
4,0.8,0.4,0.6,0.6,0.6,0.4,0.8,1,2,2,0.021618774,0.041084772,0.012793055,0.033467568,0.018879791
4,0.4,0.4,0.4,0.6,0.2,0.2,0.2,1,2,3,0.008880297,0.010837562,0.017159784,0.007467532,0.001973795
4,0.8,0.4,0.6,0.6,0.6,0.4,0.8,1,2,3,0.029607462,0.009663396,0.008103732,0.007626735,0.011964807
4,0.6,0.4,0.4,0.6,0.8,0.2,0.6,1,2,2,0.027775553,0.008616204,0.023553257,0.019909025,0.008878788
4,0.2,0.4,0.2,0.6,0.4,0.8,0.4,1,2,2,8.67E-12,0.00778075,0.007396041,2.76E-11,0.01044419
4,0.8,0.4,0.6,0.6,0.6,0.4,0.8,1,3,2,0.040232438,0.010511816,0.012065938,0.041317002,0.013084905
4,0.4,0.4,0.4,0.6,0.2,0.2,0.2,1,3,2,0.019307984,0.020380453,0.020392972,0.011989378,0.013619364
4,0.6,0.4,0.4,0.6,0.8,0.2,0.6,1,2,3,0.028624274,0.017173654,0.007435898,0.00981653,0.008794785
4,0.2,0.4,0.2,0.6,0.4,0.8,0.4,1,2,3,0.00739604,8.26E-05,0,2.22E-16,6.41E-06
4,0.8,0.4,0.6,0.6,0.6,0.4,0.8,1,3,3,0.000914124,0.000404763,0.00035831,0.020222444,0.0064567
4,0.6,0.4,0.4,0.6,0.8,0.2,0.6,1,3,2,0.017820734,0.041210044,0.011851915,0.046836716,0.019931162
4,0.4,0.4,0.4,0.6,0.2,0.2,0.2,1,3,3,0.00986468,0.007627855,0.00739604,0.007401202,2.58E-06
4,0.8,0.4,0.6,0.6,0.6,0.6,0.2,1,2,2,0.03741133,0.024101164,0.009628474,0.012621766,0.032624543
4,0.2,0.4,0.2,0.6,0.4,0.8,0.4,1,3,2,2.74E-14,1.24E-14,0,0.00739604,0
4,0.6,0.4,0.4,0.6,0.8,0.2,0.6,1,3,3,0.007396338,1.52E-06,0.019762408,0.009916169,0.008226778
4,0.8,0.4,0.6,0.6,0.6,0.6,0.2,1,2,3,0.017489208,0.007465354,0.02835982,0.008023756,0.001081265
4,0.4,0.4,0.4,0.6,0.2,0.2,0.4,1,2,2,0.007211756,6.26E-05,0.000373101,0.007541876,0.008146083
4,0.8,0.4,0.6,0.6,0.6,0.6,0.2,1,3,2,0.067950257,0.015153528,0.06925699,0.000983602,0.010982816
4,0.6,0.4,0.4,0.6,0.8,0.2,0.8,1,2,2,0.021630277,0.015692184,0.000522225,0.011475541,0.007531686
4,0.2,0.4,0.2,0.6,0.4,0.8,0.4,1,3,3,0.007435041,3.70E-07,6.35E-14,0.00739604,0.00739604
4,0.8,0.4,0.6,0.6,0.6,0.6,0.2,1,3,3,0.004506998,0.015655104,0.027193281,0.029588408,0.012169292
4,0.4,0.4,0.4,0.6,0.2,0.2,0.4,1,2,3,0.007508649,0.004835814,0.012335758,1.12E-07,0.004345393
4,0.6,0.4,0.4,0.6,0.8,0.2,0.8,1,2,3,0.027268528,0.000282195,0.007733398,0.027142856,0.010090618
4,0.8,0.4,0.6,0.6,0.6,0.6,0.4,1,2,2,0.038997163,0.039002301,0.023965286,0.031427041,0.022503024
4,0.2,0.4,0.2,0.6,0.4,0.8,0.6,1,2,2,0.007396181,0.007396096,0.009386286,0.00739604,0.009864672
4,0.4,0.4,0.4,0.6,0.2,0.2,0.4,1,3,2,0.007402738,5.70E-07,5.31E-06,0.008928614,0.035739255
4,0.8,0.4,0.6,0.6,0.6,0.6,0.4,1,2,3,0.007511362,0.007399734,0.036057579,0.027434202,0.010947673
4,0.6,0.4,0.4,0.6,0.8,0.2,0.8,1,3,2,0.040424925,0.019320979,0.054142177,0.007667389,0.008851735
4,0.8,0.4,0.6,0.6,0.6,0.6,0.4,1,3,2,0.028101681,0.011205118,0.007461664,0.047283637,0.027840403
4,0.4,0.4,0.4,0.6,0.2,0.2,0.4,1,3,3,0.00764414,0.00754157,0.007819556,0.00753634,0.029584171
4,0.2,0.4,0.2,0.6,0.4,0.8,0.6,1,2,3,1.22E-15,0.00739604,7.25E-12,0.000135003,0.007418704
4,0.6,0.4,0.4,0.6,0.8,0.2,0.8,1,3,3,0.000250625,0.00749737,0.009865851,0.007760763,0.029586011
4,0.8,0.4,0.6,0.6,0.6,0.6,0.4,1,3,3,0.010166488,0.046845968,0.021384214,0.000430958,0.00025039
4,0.4,0.4,0.4,0.6,0.2,0.2,0.6,1,2,2,0.009486129,0.008069264,0.018269996,0.007396043,0.009213065
4,0.8,0.4,0.6,0.6,0.6,0.6,0.6,1,2,2,0.047195504,0.018133873,0.009455277,0.051567331,0.043470176
4,0.6,0.4,0.4,0.6,0.8,0.4,0.2,1,2,2,0.027438218,0.018934718,0.009286254,0.007978259,0.016228542
4,0.2,0.4,0.2,0.6,0.4,0.8,0.6,1,3,2,1.11E-16,2.84E-09,0.00739604,0.00739604,4.68E-12
4,0.8,0.4,0.6,0.6,0.6,0.6,0.6,1,2,3,0.014658368,0.012294741,0.009921115,0.001229558,0.007439489
4,0.4,0.4,0.4,0.6,0.2,0.2,0.6,1,2,3,0.004429127,5.10E-10,5.96E-06,0.007595466,0.010356832
4,0.6,0.4,0.4,0.6,0.8,0.4,0.2,1,2,3,0.008797922,0.007677356,0.007522219,0.009239963,0.009342061
4,0.8,0.4,0.6,0.6,0.6,0.6,0.6,1,3,2,0.048553898,0.041466208,0.05539659,0.030269892,0.010277089
4,0.2,0.4,0.2,0.6,0.4,0.8,0.6,1,3,3,4.11E-11,0.020090406,0,0.00739604,0
4,0.6,0.4,0.4,0.6,0.8,0.4,0.2,1,3,2,5.79E-05,0.008990481,4.19E-06,0.009822628,0.024586108
4,0.8,0.4,0.6,0.6,0.6,0.6,0.6,1,3,3,0.010235337,0.008435574,0.008105484,0.010910207,0.020112079
4,0.4,0.4,0.4,0.6,0.2,0.2,0.6,1,3,2,0.007979076,0.007582395,0.007447265,0.00740779,0.010994753
4,0.2,0.4,0.2,0.6,0.4,0.8,0.8,1,2,2,0.00739604,0.00739604,2.18E-09,2.91E-11,0.00739604
4,0.8,0.4,0.6,0.6,0.6,0.6,0.8,1,2,2,0.030700553,0.013642061,0.044054774,0.029850613,0.015346756
4,0.6,0.4,0.4,0.6,0.8,0.4,0.2,1,3,3,0.029590043,0.019722197,0.009874449,0.019763153,2.23E-05
4,0.4,0.4,0.4,0.6,0.2,0.2,0.6,1,3,3,0.007396857,0.01018448,0.014865291,0.007935955,0.019719493
4,0.8,0.4,0.6,0.6,0.6,0.6,0.8,1,2,3,0.010508695,0.003444581,0.009438074,0.030097398,0.032627471
4,0.2,0.4,0.2,0.6,0.4,0.8,0.8,1,2,3,0.002350595,0.019719489,0.009864672,0.00739604,0.009163838
4,0.6,0.4,0.4,0.6,0.8,0.4,0.4,1,2,2,0.021592258,0.020733101,0.009414821,0.010612319,0.0252387
4,0.8,0.4,0.6,0.6,0.6,0.6,0.8,1,3,2,0.007496341,0.031762969,0.00773068,0.009108105,0.092240347
4,0.4,0.4,0.4,0.6,0.2,0.2,0.8,1,2,2,5.07E-05,0.007405194,0.015633135,0.00740054,0.008458102
4,0.8,0.4,0.6,0.6,0.6,0.6,0.8,1,3,3,0.027130296,0.007400394,0.025135827,0.009457755,0.009603824
4,0.6,0.4,0.4,0.6,0.8,0.4,0.4,1,2,3,0.007491227,0.029849811,7.50E-05,0.011513608,0.000144112
4,0.2,0.4,0.2,0.6,0.4,0.8,0.8,1,3,2,0.00739604,0.009864672,0.000609909,0.029584161,0.00739604
4,0.8,0.4,0.6,0.6,0.6,0.8,0.2,1,2,2,0.027891027,0.012228026,0.022994122,0.018138984,0.031673739
4,0.4,0.4,0.4,0.6,0.2,0.2,0.8,1,2,3,0.009864673,0.00739604,0.008001662,0.019719636,0.010059618
4,0.6,0.4,0.4,0.6,0.8,0.4,0.4,1,3,2,0.006699762,0.011112829,0.009918558,0.007978947,0.027183587
4,0.8,0.4,0.6,0.6,0.6,0.8,0.2,1,2,3,0.008842252,0.03043848,0.027258156,0.013930745,0.00749026
4,0.2,0.4,0.2,0.6,0.4,0.8,0.8,1,3,3,1.58E-05,0.00739604,0.00739604,0.00739604,0.00739604
4,0.4,0.4,0.4,0.6,0.2,0.2,0.8,1,3,2,0.009260505,0.00067838,0.021385578,0.010107324,0.007408606
4,0.8,0.4,0.6,0.6,0.6,0.8,0.2,1,3,2,0.02182273,0.021930426,0.011258995,0.064183852,0.025749724
4,0.6,0.4,0.4,0.6,0.8,0.4,0.4,1,3,3,0.010050258,0.017652586,0.007396769,0.011379856,0.009928834
4,0.8,0.4,0.6,0.6,0.6,0.8,0.2,1,3,3,0.008797968,0.00988303,0.008541358,0.007864227,0.029908183
4,0.2,0.4,0.2,0.6,0.6,0.2,0.2,1,2,2,0.007498627,0.007396043,0.007405181,0.007405125,0.007396066
4,0.4,0.4,0.4,0.6,0.2,0.2,0.8,1,3,3,0.008315305,0.012457068,0.010513364,0.004609741,0.009864678
4,0.6,0.4,0.4,0.6,0.8,0.4,0.6,1,2,2,0.00805433,4.32E-05,0.032974364,0.004238363,0.00614106
4,0.8,0.4,0.6,0.6,0.6,0.8,0.4,1,2,2,0.019066166,0.02513753,0.074790564,0.032673658,0.054912287
4,0.4,0.4,0.4,0.6,0.2,0.4,0.2,1,2,2,0.00834029,0.023231434,8.90E-05,0.010859705,0.00286634
4,0.6,0.4,0.4,0.6,0.8,0.4,0.6,1,2,3,0.007396213,0.016376746,0.000203203,0.010311901,0.010015044
4,0.2,0.4,0.2,0.6,0.6,0.2,0.2,1,2,3,1.01E-10,0.00739604,2.57E-08,0.007396041,0.00739604
4,0.8,0.4,0.6,0.6,0.6,0.8,0.4,1,2,3,0.028156852,0.010763171,0.011316369,0.028399963,0.037515459
4,0.8,0.4,0.6,0.6,0.6,0.8,0.4,1,3,2,0.04957495,0.022003907,0.040108869,0.049765654,0.014028732
4,0.4,0.4,0.4,0.6,0.2,0.4,0.2,1,2,3,0.019764604,0.008666811,0.000186333,0.010632213,0.011113276
4,0.6,0.4,0.4,0.6,0.8,0.4,0.6,1,3,2,0.001972365,0.007401597,0.029596493,0.009708056,0.013486711
4,0.2,0.4,0.2,0.6,0.6,0.2,0.2,1,3,2,0.002609924,0.007400957,0.007795354,0.000883989,1.13E-08
4,0.8,0.4,0.6,0.6,0.6,0.8,0.4,1,3,3,0.007600147,0.007609801,0.027176583,0.021122459,0.027217972
4,0.4,0.4,0.4,0.6,0.2,0.4,0.2,1,3,2,0.003981949,0.00986471,0.008144918,0.009902944,0.024313278
4,0.6,0.4,0.4,0.6,0.8,0.4,0.6,1,3,3,0.046835958,0.009865078,0.000102026,0.028596742,0.007890172
4,0.8,0.4,0.6,0.6,0.6,0.8,0.6,1,2,2,0.016639571,0.041758511,0.011449632,0.001898011,0.014458642
