4,0.8,0.4,0.8,0.6,0.8,0.2,0.8,1,3,2,8.922971704e-06,1.078508727e-06,2.623786518e-05,1.003092491e-05,7.457574425e-08
4,0.4,0.4,0.6,0.3,0.6,0.4,0.8,1,3,2,1.50976176e-08,1.431636597e-05,4.184715463e-09,1.225357102e-07,1.469429558e-06
4,0.6,0.4,0.6,0.6,0.6,0.6,0.4,1,3,3,5.651779045e-11,4.987454894e-12,9.214789731e-08,1.411093464e-13,7.349193476e-10
4,0.2,0.4,0.4,0.3,0.8,0.6,0.2,1,3,2,6.678900755e-08,2.083698658e-09,1.504804434e-06,9.177598168e-05,9.222271461e-07
4,0.8,0.4,0.8,0.6,0.8,0.2,0.8,1,3,3,6.747970792e-07,1.570287234e-10,2.605039517e-10,4.237818652e-09,6.477174326e-07
4,0.4,0.4,0.6,0.3,0.6,0.4,0.8,1,3,3,7.364613031e-09,4.6371185e-08,1.128164167e-07,4.393338903e-07,1.493663648e-07
4,0.6,0.4,0.6,0.6,0.6,0.6,0.6,1,2,2,8.864301293e-09,4.466158156e-07,2.849253278e-09,2.697351924e-07,1.798567557e-06
4,0.2,0.4,0.4,0.3,0.8,0.6,0.2,1,3,3,2.542359767e-08,6.229583516e-11,4.013847366e-09,2.635841101e-09,3.563428108e-09
4,0.8,0.4,0.8,0.6,0.8,0.4,0.2,1,2,2,1.401334465e-06,3.324863961e-06,1.790531833e-06,2.568621715e-08,3.952025966e-06
4,0.4,0.4,0.6,0.3,0.6,0.6,0.2,1,2,2,6.104300134e-06,3.314599997e-05,3.594068394e-06,2.657447641e-07,0.0001507615865
4,0.6,0.4,0.6,0.6,0.6,0.6,0.6,1,2,3,1.556398566e-09,1.614868239e-10,7.993901208e-08,4.879641136e-11,6.284289167e-08
4,0.8,0.4,0.8,0.6,0.8,0.4,0.2,1,2,3,2.351814299e-10,5.258907043e-08,2.079701034e-08,5.039685225e-09,5.797094449e-08
4,0.2,0.4,0.4,0.3,0.8,0.6,0.4,1,2,2,1.620167445e-09,4.960066025e-09,1.47957091e-10,9.808567569e-08,3.559695871e-10
4,0.4,0.4,0.6,0.3,0.6,0.6,0.2,1,2,3,7.937388624e-08,2.908128294e-08,9.876544027e-13,4.005202746e-07,8.474391189e-10
4,0.8,0.4,0.8,0.6,0.8,0.4,0.2,1,3,2,2.231407186e-06,4.392793795e-08,2.591705406e-09,7.534590116e-06,1.491535353e-06
4,0.6,0.4,0.6,0.6,0.6,0.6,0.6,1,3,2,2.855108927e-09,2.386304772e-06,6.803372132e-08,6.29933139e-08,6.81815282e-09
4,0.4,0.4,0.6,0.3,0.6,0.6,0.2,1,3,2,3.653348787e-07,2.195910698e-07,8.598164051e-07,1.18203013e-05,1.739866951e-08
4,0.2,0.4,0.4,0.3,0.8,0.6,0.4,1,2,3,6.759785038e-06,3.294171734e-07,5.609817509e-07,1.329300505e-07,1.002368837e-06
4,0.8,0.4,0.8,0.6,0.8,0.4,0.2,1,3,3,6.122201412e-09,1.034219377e-10,2.991928927e-11,4.141509358e-11,2.228219043e-08
4,0.6,0.4,0.6,0.6,0.6,0.6,0.6,1,3,3,2.385905695e-09,4.760325467e-11,6.616152071e-12,2.634266139e-10,3.181455099e-12
4,0.4,0.4,0.6,0.3,0.6,0.6,0.2,1,3,3,3.085864897e-12,7.033468908e-07,7.044224981e-09,3.250608815e-08,8.885594815e-09
4,0.8,0.4,0.8,0.6,0.8,0.4,0.4,1,2,2,2.645808839e-06,6.703649105e-05,2.767008844e-12,7.787119826e-06,2.797413934e-08
4,0.2,0.4,0.4,0.3,0.8,0.6,0.4,1,3,2,1.76884507e-10,8.601426682e-09,1.95556038e-09,9.215376573e-09,1.110223025e-16
4,0.6,0.4,0.6,0.6,0.6,0.6,0.8,1,2,2,3.399858617e-09,7.801321444e-08,9.773864155e-07,6.273636288e-08,7.330914309e-08
4,0.8,0.4,0.8,0.6,0.8,0.4,0.4,1,2,3,2.356454365e-09,3.970379581e-12,9.307618787e-09,1.685284468e-09,2.842888693e-07
4,0.4,0.4,0.6,0.3,0.6,0.6,0.4,1,2,2,6.498228651e-07,2.545974609e-08,3.843493501e-08,1.572937214e-08,2.540630926e-06
4,0.2,0.4,0.4,0.3,0.8,0.6,0.4,1,3,3,5.494493749e-13,1.549690742e-07,2.220446049e-16,9.758046149e-09,1.142086425e-12
4,0.8,0.4,0.8,0.6,0.8,0.4,0.4,1,3,2,7.585588428e-06,8.884409208e-09,1.164242585e-05,4.722420144e-08,0.0001217610216
4,0.6,0.4,0.6,0.6,0.6,0.6,0.8,1,2,3,4.11817247e-11,1.621517831e-08,2.118147591e-08,1.001908556e-10,1.632161073e-11
4,0.4,0.4,0.6,0.3,0.6,0.6,0.4,1,2,3,6.551548193e-11,5.871558795e-10,1.106259803e-07,1.075806111e-13,6.787848061e-11
4,0.8,0.4,0.8,0.6,0.8,0.4,0.4,1,3,3,1.966806005e-07,7.564670446e-09,4.236767603e-09,1.05832898e-09,1.174277595e-06
4,0.2,0.4,0.4,0.3,0.8,0.6,0.6,1,2,2,5.925285929e-09,7.061018437e-14,4.296519807e-10,3.154143613e-13,1.76090177e-07
4,0.6,0.4,0.6,0.6,0.6,0.6,0.8,1,3,2,2.049166592e-08,4.714165391e-08,1.97224761e-08,4.485608752e-07,2.696517876e-08
4,0.4,0.4,0.6,0.3,0.6,0.6,0.4,1,3,2,1.441961772e-09,2.609452164e-07,8.388036044e-09,1.107935965e-11,1.994531557e-06
4,0.8,0.4,0.8,0.6,0.8,0.4,0.6,1,2,2,3.478941957e-08,3.668294799e-06,2.57188576e-06,1.872739206e-06,3.556681022e-05
4,0.2,0.4,0.4,0.3,0.8,0.6,0.6,1,2,3,0,1.110223025e-16,6.237205197e-10,2.332052218e-09,7.037288152e-08
4,0.6,0.4,0.6,0.6,0.6,0.6,0.8,1,3,3,0,2.491784556e-12,0.009864672069,1.887379142e-15,1.550167772e-10
4,0.4,0.4,0.6,0.3,0.6,0.6,0.4,1,3,3,4.210940807e-08,1.290589927e-07,9.702977422e-09,9.076178697e-10,3.115648328e-08
4,0.8,0.4,0.8,0.6,0.8,0.4,0.6,1,2,3,7.91657812e-07,0.009864689066,3.688500172e-09,1.243801728e-10,7.048548412e-10
4,0.4,0.4,0.6,0.3,0.6,0.6,0.6,1,2,2,5.076241094e-07,6.209354053e-07,5.276407089e-09,1.52052308e-06,9.889397862e-07
4,0.2,0.4,0.4,0.3,0.8,0.6,0.6,1,3,2,3.275603122e-09,2.289002321e-11,6.616205361e-10,7.605193697e-09,1.243344316e-10
4,0.6,0.4,0.6,0.6,0.6,0.8,0.2,1,2,2,3.68222885e-07,1.379784605e-07,3.020296879e-08,3.606660193e-09,3.398469084e-08
4,0.8,0.4,0.8,0.6,0.8,0.4,0.6,1,3,2,9.083452746e-05,2.981742011e-05,4.773727413e-09,2.38850784e-06,2.174406436e-07
4,0.4,0.4,0.6,0.3,0.6,0.6,0.6,1,2,3,1.133633354e-08,5.941333217e-07,1.011053435e-06,1.121325255e-14,1.613140954e-09
4,0.8,0.4,0.8,0.6,0.8,0.4,0.6,1,3,3,2.107181984e-09,0.009864691138,2.541637234e-09,6.706120104e-10,1.592119103e-09
4,0.6,0.4,0.6,0.6,0.6,0.8,0.2,1,2,3,2.768052454e-11,1.187764265e-08,3.434315055e-10,5.256205471e-10,4.77821005e-10
4,0.2,0.4,0.4,0.3,0.8,0.6,0.6,1,3,3,5.815459225e-12,1.400722627e-08,7.631438925e-09,1.050894475e-07,7.535261637e-09
4,0.8,0.4,0.8,0.6,0.8,0.4,0.8,1,2,2,0.0002754518958,1.231629005e-07,5.009215265e-11,3.264353143e-08,7.854778779e-07
4,0.4,0.4,0.6,0.3,0.6,0.6,0.6,1,3,2,2.394701104e-10,8.958321196e-07,2.728301554e-07,2.52982139e-06,2.239319841e-12
4,0.6,0.4,0.6,0.6,0.6,0.8,0.2,1,3,2,2.336442151e-11,1.07863011e-06,9.158970653e-07,9.313827193e-07,4.620954064e-09
4,0.2,0.4,0.4,0.3,0.8,0.6,0.8,1,2,2,1.209699008e-11,1.377237518e-07,2.735064064e-09,1.328124499e-09,1.139508488e-10
4,0.8,0.4,0.8,0.6,0.8,0.4,0.8,1,2,3,4.774562178e-07,2.821494149e-10,1.306793374e-08,1.67878933e-10,3.255625769e-10
4,0.4,0.4,0.6,0.3,0.6,0.6,0.6,1,3,3,8.113718752e-08,2.306488334e-10,1.849546738e-09,1.88957211e-08,9.160561198e-10
4,0.6,0.4,0.6,0.6,0.6,0.8,0.2,1,3,3,9.290154424e-09,8.366213833e-09,2.546336919e-09,9.170808557e-11,7.709751726e-10
4,0.8,0.4,0.8,0.6,0.8,0.4,0.8,1,3,2,7.202051043e-06,1.293235184e-05,6.332653535e-08,4.27975373e-07,2.80068003e-06
4,0.2,0.4,0.4,0.3,0.8,0.6,0.8,1,2,3,1.182470899e-09,6.345678427e-10,6.332212532e-11,9.703627901e-10,1.338234068e-08
4,0.4,0.4,0.6,0.3,0.6,0.6,0.8,1,2,2,6.587454704e-08,5.729662345e-08,4.380560359e-10,2.260091546e-06,3.084054375e-07
4,0.8,0.4,0.8,0.6,0.8,0.4,0.8,1,3,3,6.216877013e-09,0.0098646721,0.0003090385947,1.915614651e-07,5.749378751e-11
4,0.6,0.4,0.6,0.6,0.6,0.8,0.4,1,2,2,8.882427656e-07,4.149807387e-09,3.685812544e-09,1.971320884e-10,6.216417755e-07
4,0.2,0.4,0.4,0.3,0.8,0.6,0.8,1,3,2,2.111766317e-11,5.944287229e-08,7.391864898e-13,4.773959006e-15,5.225148092e-10
4,0.4,0.4,0.6,0.3,0.6,0.6,0.8,1,2,3,2.767741925e-09,3.477447219e-10,4.137426068e-09,5.256954871e-10,9.02085151e-09
4,0.8,0.4,0.8,0.6,0.8,0.6,0.2,1,2,2,3.099168477e-09,2.649442102e-07,5.830307387e-05,1.001678677e-05,4.50356793e-08
4,0.6,0.4,0.6,0.6,0.6,0.8,0.4,1,2,3,2.934319454e-13,1.996482979e-10,1.832534124e-12,4.408394327e-08,2.885981687e-08
4,0.4,0.4,0.6,0.3,0.6,0.6,0.8,1,3,2,2.359498337e-07,5.468213593e-07,1.412414852e-09,2.192749568e-06,1.403641758e-09
4,0.8,0.4,0.8,0.6,0.8,0.6,0.2,1,2,3,9.399244716e-10,2.375957442e-08,3.945565097e-08,9.031299042e-10,1.796478302e-07
4,0.2,0.4,0.4,0.3,0.8,0.6,0.8,1,3,3,7.923284251e-10,2.323078951e-09,1.353139822e-12,4.22066293e-09,1.160583862e-08
4,0.6,0.4,0.6,0.6,0.6,0.8,0.4,1,3,2,2.326026957e-07,1.374668611e-05,7.701352678e-07,3.806044369e-11,1.685049877e-10
4,0.8,0.4,0.8,0.6,0.8,0.6,0.2,1,3,2,3.583083325e-05,6.323925983e-08,2.370787187e-07,0.000106512203,4.659643281e-06
4,0.4,0.4,0.6,0.3,0.6,0.6,0.8,1,3,3,1.126069696e-06,1.277755679e-12,3.927846937e-11,4.574524792e-08,6.984301582e-09
4,0.2,0.4,0.4,0.3,0.8,0.8,0.2,1,2,2,2.064545757e-09,1.463864534e-07,1.472439948e-10,2.003662514e-05,6.034065849e-07
4,0.8,0.4,0.8,0.6,0.8,0.6,0.2,1,3,3,1.064415223e-10,2.701885512e-07,1.533817517e-11,4.203660198e-09,3.524272702e-06
4,0.6,0.4,0.6,0.6,0.6,0.8,0.4,1,3,3,2.058259119e-10,2.103224261e-10,8.324452239e-13,0.0007713092421,3.026784379e-10
4,0.4,0.4,0.6,0.3,0.6,0.8,0.2,1,2,2,3.145695469e-07,5.081619103e-08,9.874850826e-09,3.048316599e-09,4.281879262e-08
4,0.8,0.4,0.8,0.6,0.8,0.6,0.4,1,2,2,1.827100099e-07,4.347633364e-13,1.724391691e-06,3.976502343e-06,5.54237809e-08
4,0.2,0.4,0.4,0.3,0.8,0.8,0.2,1,2,3,3.066950915e-09,2.806940219e-07,1.256291737e-08,3.054047806e-07,2.43684517e-10
4,0.4,0.4,0.6,0.3,0.6,0.8,0.2,1,2,3,6.300337274e-08,6.645318573e-08,2.478964678e-08,1.965400331e-08,8.159830478e-09
4,0.6,0.4,0.6,0.6,0.6,0.8,0.6,1,2,2,5.601364195e-08,6.073366277e-08,2.985485636e-09,4.139634646e-08,7.418312109e-08
4,0.8,0.4,0.8,0.6,0.8,0.6,0.4,1,2,3,2.42019694e-07,1.579611297e-08,1.0680966e-08,0.009866833142,9.488188346e-09
4,0.2,0.4,0.4,0.3,0.8,0.8,0.2,1,3,2,8.924173446e-07,7.938960161e-07,1.016964291e-13,6.637215592e-06,1.075172105e-07
4,0.4,0.4,0.6,0.3,0.6,0.8,0.2,1,3,2,6.218207856e-07,4.056813041e-08,7.616955955e-10,1.464458965e-08,5.740815934e-09
4,0.8,0.4,0.8,0.6,0.8,0.6,0.4,1,3,2,6.616546778e-06,3.104808549e-05,4.300700962e-07,1.025290332e-06,8.970724845e-06
4,0.6,0.4,0.6,0.6,0.6,0.8,0.6,1,2,3,9.000578061e-12,1.346345258e-11,3.477862442e-11,1.976563357e-11,3.301005025e-10
4,0.8,0.4,0.8,0.6,0.8,0.6,0.4,1,3,3,4.017335042e-08,9.529505518e-09,1.296886263e-07,5.193981911e-10,1.062466115e-09
4,0.2,0.4,0.4,0.3,0.8,0.8,0.2,1,3,3,1.031237992e-07,1.748452487e-07,1.517197479e-11,8.529066342e-12,4.540257059e-12
4,0.4,0.4,0.6,0.3,0.6,0.8,0.2,1,3,3,3.04611768e-08,1.072854139e-09,1.097844515e-08,1.311806219e-11,3.913083546e-08
4,0.6,0.4,0.6,0.6,0.6,0.8,0.6,1,3,2,2.16608731e-10,5.804907444e-09,4.12885597e-07,1.901415758e-08,1.193293128e-05
4,0.8,0.4,0.8,0.6,0.8,0.6,0.6,1,2,2,3.656211351e-05,2.939913722e-06,9.846386515e-06,1.812808234e-05,1.397072949e-06
4,0.4,0.4,0.6,0.3,0.6,0.8,0.4,1,2,2,3.124692773e-07,1.925337667e-11,1.757746049e-08,1.90670324e-08,6.008854969e-08
4,0.2,0.4,0.4,0.3,0.8,0.8,0.4,1,2,2,3.100522061e-10,2.304040847e-09,3.428931836e-07,8.803805129e-09,1.98647554e-09
4,0.8,0.4,0.8,0.6,0.8,0.6,0.6,1,2,3,6.904254946e-10,4.010168786e-07,4.670276943e-09,7.808651503e-10,1.042016473e-10
4,0.6,0.4,0.6,0.6,0.6,0.8,0.6,1,3,3,1.659077542e-09,5.387912339e-13,1.384226067e-12,5.520028878e-13,1.054520915e-10
4,0.4,0.4,0.6,0.3,0.6,0.8,0.4,1,2,3,5.960253872e-07,3.38360584e-09,3.585366815e-08,1.319685472e-10,1.141730155e-09
4,0.8,0.4,0.8,0.6,0.8,0.6,0.6,1,3,2,8.738533798e-07,2.239846061e-05,1.325320793e-06,2.090929105e-07,1.228966762e-07
4,0.2,0.4,0.4,0.3,0.8,0.8,0.4,1,2,3,9.267385725e-07,1.261191152e-11,8.747935276e-08,5.998704866e-09,5.798502331e-07
4,0.6,0.4,0.6,0.6,0.6,0.8,0.8,1,2,2,2.437623214e-09,2.166322677e-11,3.382774838e-09,1.205957334e-09,6.956527576e-10
4,0.4,0.4,0.6,0.3,0.6,0.8,0.4,1,3,2,2.713592908e-06,9.029106274e-08,4.529448361e-08,6.253201956e-05,2.343426831e-06
4,0.8,0.4,0.8,0.6,0.8,0.6,0.6,1,3,3,6.477041126e-13,3.41736085e-08,2.899904206e-09,2.566754587e-10,2.627335864e-06
4,0.2,0.4,0.4,0.3,0.8,0.8,0.4,1,3,2,8.774498905e-10,1.059324322e-07,2.103134828e-05,6.115463358e-09,1.87583612e-06
4,0.6,0.4,0.6,0.6,0.6,0.8,0.8,1,2,3,8.098514814e-08,3.113953539e-12,1.431910146e-10,7.633804699e-11,4.81330531e-11
4,0.8,0.4,0.8,0.6,0.8,0.6,0.8,1,2,2,3.169179649e-06,1.789772698e-07,1.310421065e-07,8.900762669e-06,7.707261068e-05
4,0.4,0.4,0.6,0.3,0.6,0.8,0.4,1,3,3,8.524323469e-09,3.650311724e-07,1.586555332e-10,3.126165993e-12,2.417843703e-11
4,0.8,0.4,0.8,0.6,0.8,0.6,0.8,1,2,3,6.95377278e-09,2.886419437e-09,2.088213713e-09,0.009864672406,1.786069292e-09
4,0.6,0.4,0.6,0.6,0.6,0.8,0.8,1,3,2,4.458104674e-08,1.445772391e-10,3.566269502e-11,4.96269692e-13,2.993429948e-10
4,0.2,0.4,0.4,0.3,0.8,0.8,0.4,1,3,3,6.399544271e-07,4.506144347e-10,2.049147307e-08,8.626432901e-13,3.240741009e-13
4,0.4,0.4,0.6,0.3,0.6,0.8,0.6,1,2,2,6.750328618e-06,2.822545319e-07,8.194566781e-08,3.854594722e-07,7.514729949e-09
4,0.8,0.4,0.8,0.6,0.8,0.6,0.8,1,3,2,0.0003443560576,2.326439386e-06,1.043015722e-06,1.094085238e-06,0.0002088712442
4,0.6,0.4,0.6,0.6,0.6,0.8,0.8,1,3,3,4.403122311e-11,8.724865275e-11,1.211286627e-11,2.663425036e-12,1.49913415e-12
4,0.4,0.4,0.6,0.3,0.6,0.8,0.6,1,2,3,6.295735044e-10,3.925748615e-13,1.195467576e-07,1.565958163e-07,1.963278806e-08
4,0.2,0.4,0.4,0.3,0.8,0.8,0.6,1,2,2,6.676963582e-08,2.639363934e-07,2.075255856e-09,3.4698178e-08,4.795793689e-06
4,0.8,0.4,0.8,0.6,0.8,0.6,0.8,1,3,3,1.125750071e-08,1.209979894e-10,2.919804762e-07,5.501392453e-09,1.795745774e-09
4,0.8,0.4,0.8,0.6,0.8,0.8,0.2,1,2,2,1.743617713e-06,2.386499515e-05,2.354234356e-07,3.716390955e-06,2.151911649e-09
4,0.6,0.4,0.6,0.6,0.8,0.2,0.2,1,2,2,4.732790595e-05,2.07192508e-05,1.855694378e-06,1.636636799e-06,1.030939001e-08
4,0.4,0.4,0.6,0.3,0.6,0.8,0.6,1,3,2,2.43431344e-06,8.929024187e-11,1.496563984e-10,2.140405297e-09,1.939488492e-08
4,0.2,0.4,0.4,0.3,0.8,0.8,0.6,1,2,3,6.981060174e-11,1.118890536e-10,4.183719637e-08,2.207805938e-09,3.84317732e-07
4,0.8,0.4,0.8,0.6,0.8,0.8,0.2,1,2,3,0.0002088760186,4.644757878e-08,0.009864674102,1.254664412e-07,4.963751632e-11
4,0.4,0.4,0.6,0.3,0.6,0.8,0.6,1,3,3,3.642365298e-10,2.964524737e-09,1.850812947e-09,1.001299044e-11,1.35713033e-08
4,0.6,0.4,0.6,0.6,0.8,0.2,0.2,1,2,3,6.532663299e-11,5.293917527e-10,1.0316486e-08,9.694098857e-10,4.839914369e-08
4,0.8,0.4,0.8,0.6,0.8,0.8,0.2,1,3,2,3.143992526e-06,1.672871989e-06,8.040865071e-06,2.040475317e-06,5.854039475e-11
4,0.2,0.4,0.4,0.3,0.8,0.8,0.6,1,3,2,1.348210432e-11,6.115179141e-09,1.950772877e-12,3.146150007e-11,1.404681486e-07
4,0.4,0.4,0.6,0.3,0.6,0.8,0.8,1,2,2,3.037509235e-07,9.675798052e-09,3.850630925e-11,3.06498571e-09,3.387544228e-05
4,0.6,0.4,0.6,0.6,0.8,0.2,0.2,1,3,2,5.861035806e-07,6.602588702e-05,1.355926939e-05,1.020036357e-05,7.56077756e-10
4,0.8,0.4,0.8,0.6,0.8,0.8,0.2,1,3,3,5.928584396e-07,6.150383536e-10,1.136596228e-08,1.522091342e-09,4.747942839e-07
4,0.2,0.4,0.4,0.3,0.8,0.8,0.6,1,3,3,4.492146655e-10,9.15225451e-10,8.04248923e-09,2.487625239e-08,6.176281708e-12
4,0.4,0.4,0.6,0.3,0.6,0.8,0.8,1,2,3,9.028888748e-11,4.766230254e-06,2.460288695e-08,1.899022051e-10,2.431865382e-07
4,0.6,0.4,0.6,0.6,0.8,0.2,0.2,1,3,3,2.451115122e-08,1.188467401e-06,8.252066441e-08,3.305301366e-09,5.71303741e-08
4,0.8,0.4,0.8,0.6,0.8,0.8,0.4,1,2,2,8.88703234e-05,3.334325926e-09,2.774485632e-06,3.568115587e-07,4.976896562e-08
4,0.8,0.4,0.8,0.6,0.8,0.8,0.4,1,2,3,0.009864672699,1.66171088e-09,4.857878544e-09,6.658974483e-10,8.733158852e-08
4,0.2,0.4,0.4,0.3,0.8,0.8,0.8,1,2,2,0,3.822374417e-09,6.778693717e-09,2.022103818e-09,8.829151854e-10
4,0.4,0.4,0.6,0.3,0.6,0.8,0.8,1,3,2,1.92664919e-07,8.512744176e-08,9.681083701e-08,3.835730733e-08,6.890155432e-06
4,0.6,0.4,0.6,0.6,0.8,0.2,0.4,1,2,2,7.773926636e-08,1.534557037e-09,4.372184523e-07,3.046954146e-07,2.911357779e-07
4,0.8,0.4,0.8,0.6,0.8,0.8,0.4,1,3,2,3.076609043e-05,1.13872592e-07,1.04366326e-06,1.761498609e-06,8.512967798e-06
4,0.4,0.4,0.6,0.3,0.6,0.8,0.8,1,3,3,3.744782262e-13,2.632728557e-08,2.130517984e-13,7.200161578e-09,2.03325734e-09
4,0.2,0.4,0.4,0.3,0.8,0.8,0.8,1,2,3,7.782381406e-10,6.216618909e-08,1.294531149e-11,2.771613117e-08,4.907519258e-08
4,0.6,0.4,0.6,0.6,0.8,0.2,0.4,1,2,3,5.217171128e-08,1.746745615e-08,7.385055756e-08,8.812794938e-11,1.272831728e-07
4,0.8,0.4,0.8,0.6,0.8,0.8,0.4,1,3,3,9.585640059e-10,6.793857464e-07,7.323945894e-10,1.567945773e-11,2.477049355e-08
4,0.4,0.4,0.6,0.3,0.8,0.2,0.2,1,2,2,1.120328197e-08,2.884273503e-07,3.011147343e-08,3.76806557e-06,7.116731759e-09
4,0.6,0.4,0.6,0.6,0.8,0.2,0.4,1,3,2,2.532751281e-07,2.455897241e-06,1.356771606e-08,4.259223974e-09,1.153753605e-05
4,0.8,0.4,0.8,0.6,0.8,0.8,0.6,1,2,2,2.816321559e-05,1.467996371e-05,0.0001648890824,8.831391231e-06,8.71984057e-06
4,0.2,0.4,0.4,0.3,0.8,0.8,0.8,1,3,2,1.776356839e-15,3.023026274e-12,6.158407118e-13,8.118782946e-08,2.244426867e-11
4,0.8,0.4,0.8,0.6,0.8,0.8,0.6,1,2,3,1.617536105e-10,4.870731707e-09,2.071817456e-07,4.541145238e-12,5.503531708e-08
4,0.4,0.4,0.6,0.3,0.8,0.2,0.2,1,2,3,1.087524379e-05,9.491595454e-08,1.59273108e-08,2.094230567e-09,2.346146832e-09
4,0.6,0.4,0.6,0.6,0.8,0.2,0.4,1,3,3,1.332251864e-09,4.144057542e-09,2.007324307e-10,3.965872097e-08,1.60463719e-08
4,0.2,0.4,0.4,0.3,0.8,0.8,0.8,1,3,3,1.743358791e-10,2.427244628e-09,1.438631464e-07,5.283176996e-08,3.660994174e-09
4,0.8,0.4,0.8,0.6,0.8,0.8,0.6,1,3,2,0.001197052994,1.110802558e-06,0.006284221404,1.287476545e-07,6.434591531e-07
4,0.4,0.4,0.6,0.3,0.8,0.2,0.2,1,3,2,2.228977003e-10,9.783820865e-09,2.88466241e-07,4.779618522e-07,2.527256111e-05
4,0.6,0.4,0.6,0.6,0.8,0.2,0.6,1,2,2,2.064288613e-07,2.370296903e-06,1.72047987e-09,4.068747117e-09,4.425447009e-09
4,0.8,0.4,0.8,0.6,0.8,0.8,0.6,1,3,3,1.161586268e-06,1.36459377e-07,2.596901396e-06,1.477862255e-08,3.127773451e-08
4,0.2,0.4,0.4,0.6,0.2,0.2,0.2,1,2,2,2.592213305e-07,1.912640327e-07,5.397377174e-07,5.770195433e-11,2.305240112e-05
4,0.4,0.4,0.6,0.3,0.8,0.2,0.2,1,3,3,5.480542098e-08,2.87140115e-08,3.478668131e-09,9.044649474e-10,6.842695299e-10
4,0.6,0.4,0.6,0.6,0.8,0.2,0.6,1,2,3,5.621518806e-10,7.384094299e-07,6.553402265e-11,1.046921974e-07,7.069470565e-10
4,0.8,0.4,0.8,0.6,0.8,0.8,0.8,1,2,2,2.277116249e-06,1.921195536e-07,8.44836795e-06,0.009864979898,1.453888428e-06
4,0.8,0.4,0.8,0.6,0.8,0.8,0.8,1,2,3,9.445288995e-10,1.004422642e-07,8.384034467e-09,1.352652382e-06,1.615797829e-09
4,0.4,0.4,0.6,0.3,0.8,0.2,0.4,1,2,2,1.217142886e-06,9.678866264e-08,5.613974331e-07,4.997856002e-07,9.166342796e-09
4,0.2,0.4,0.4,0.6,0.2,0.2,0.2,1,2,3,3.872317245e-08,4.225351218e-07,4.126041231e-08,1.063660934e-06,1.193660093e-08
4,0.6,0.4,0.6,0.6,0.8,0.2,0.6,1,3,2,2.866770369e-07,3.673293081e-08,0.0004247173697,1.118197757e-10,1.489232948e-07
4,0.8,0.4,0.8,0.6,0.8,0.8,0.8,1,3,2,2.779703471e-05,9.774787093e-07,2.486900303e-05,0.0005789050485,5.38515616e-06
4,0.4,0.4,0.6,0.3,0.8,0.2,0.4,1,2,3,7.636569266e-09,2.631784013e-09,1.507625136e-10,7.135836503e-07,3.019761691e-07
4,0.6,0.4,0.6,0.6,0.8,0.2,0.6,1,3,3,1.245490525e-07,2.280495826e-08,1.65534253e-13,1.718864606e-09,1.383203831e-07
4,0.8,0.4,0.8,0.6,0.8,0.8,0.8,1,3,3,0.009864672784,2.630784479e-11,1.138981209e-08,0.00986467221,0.009864673056
4,0.2,0.4,0.4,0.6,0.2,0.2,0.2,1,3,2,1.575890923e-05,1.354719492e-08,5.997100039e-09,2.365037808e-07,4.522107022e-09
4,0.4,0.4,0.6,0.3,0.8,0.2,0.4,1,3,2,1.297798381e-05,1.32053023e-06,2.248171205e-09,9.279506173e-07,4.394706821e-12
4,0.6,0.4,0.6,0.6,0.8,0.2,0.8,1,2,2,1.625351e-07,5.70085421e-06,7.560290116e-06,1.327552757e-08,1.729679915e-05
4,0.8,0.6,0.2,0.3,0.2,0.2,0.2,1,2,2,1.479288914e-10,5.700926731e-09,2.394335685e-08,4.305576351e-08,7.852576367e-10
4,0.2,0.4,0.4,0.6,0.2,0.2,0.2,1,3,3,1.343588352e-09,4.463770753e-08,8.297020515e-09,4.316703339e-08,6.495574323e-08
4,0.8,0.6,0.2,0.3,0.2,0.2,0.2,1,2,3,8.184486422e-10,1.086994939e-10,8.837841834e-05,7.945785141e-10,2.017090384e-09
4,0.4,0.4,0.6,0.3,0.8,0.2,0.4,1,3,3,3.417465044e-08,4.35746994e-11,1.99790865e-08,1.638474389e-08,3.566180275e-06
4,0.6,0.4,0.6,0.6,0.8,0.2,0.8,1,2,3,8.158435039e-10,1.152795304e-09,7.097772592e-09,3.984879093e-11,7.22755189e-14
4,0.8,0.6,0.2,0.3,0.2,0.2,0.2,1,3,2,8.031897858e-07,8.468483714e-08,2.858916663e-07,0.001683843272,1.002991939e-05
4,0.4,0.4,0.6,0.3,0.8,0.2,0.6,1,2,2,7.392945215e-07,6.095497995e-09,6.743563452e-08,1.11207428e-07,4.337688296e-06
4,0.6,0.4,0.6,0.6,0.8,0.2,0.8,1,3,2,7.9367376e-09,1.577436703e-08,1.626864443e-08,2.397779299e-06,3.052981978e-09
4,0.2,0.4,0.4,0.6,0.2,0.2,0.4,1,2,2,7.289426056e-07,1.077905321e-08,5.246986159e-07,1.856958731e-08,3.859154518e-08
4,0.8,0.6,0.2,0.3,0.2,0.2,0.2,1,3,3,6.97785163e-11,8.547503816e-10,4.003925858e-09,9.950462676e-11,3.327682574e-11
4,0.4,0.4,0.6,0.3,0.8,0.2,0.6,1,2,3,4.284017585e-12,4.145392918e-10,1.508659161e-07,4.717337632e-13,9.39478495e-10
