4,0.4,0.4,0.4,0.6,0.6,0.6,0.4,1,2,3,0.000259549,2.67E-05,0.000100506,0.000122815,0.000193915
4,0.8,0.4,0.8,0.3,0.4,0.6,0.6,1,3,2,0.028337194,0.032722266,0.309238905,0.039193466,0.111300219
4,0.6,0.4,0.6,0.3,0.8,0.4,0.4,1,3,2,0.023092732,0.009768932,0.002955506,0.001213377,0.000356387
4,0.8,0.4,0.8,0.3,0.4,0.6,0.6,1,3,3,0.037689957,9.20E-06,0.000224632,0.095420301,0.137352467
4,0.4,0.4,0.4,0.6,0.6,0.6,0.4,1,3,2,0.001240904,0.000113296,0.000286337,0.000431658,0.005053534
4,0.2,0.4,0.2,0.6,0.8,0.8,0.6,1,3,3,3.55E-07,1.36E-06,1.69E-07,7.69E-06,1.87E-08
4,0.6,0.4,0.6,0.3,0.8,0.4,0.4,1,3,3,0.009932285,0.000467381,0.011666116,0.00010911,0.004377567
4,0.8,0.4,0.8,0.3,0.4,0.6,0.8,1,2,2,0.143479335,0.005950126,0.091018021,0.015485259,0.030004752
4,0.6,0.4,0.6,0.3,0.8,0.4,0.6,1,2,2,0.000127159,0.000122454,0.013430308,0.004124223,0.003327537
4,0.8,0.4,0.8,0.3,0.4,0.6,0.8,1,2,3,0.144976663,0.063962534,0.029489093,0.059217324,0.010315715
4,0.4,0.4,0.4,0.6,0.6,0.6,0.4,1,3,3,0.000662019,3.18E-05,0.014097631,8.05E-06,0.000228561
4,0.2,0.4,0.2,0.6,0.8,0.8,0.8,1,2,2,7.73E-08,1.12E-06,1.23E-05,5.22E-05,1.51E-05
4,0.8,0.4,0.8,0.3,0.4,0.6,0.8,1,3,2,0.062618599,0.077560083,0.003313078,0.021236811,0.00713845
4,0.6,0.4,0.6,0.3,0.8,0.4,0.6,1,2,3,0.003374061,0.022612005,7.13E-05,0.074742064,0.035962634
4,0.8,0.4,0.8,0.3,0.4,0.6,0.8,1,3,3,0.151381896,0.009792038,0.103647135,0.157078975,0.013528631
4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,1,2,2,5.11E-05,2.06E-07,0.00049255,0.000145877,0.000408905
4,0.6,0.4,0.6,0.3,0.8,0.4,0.6,1,3,2,0.001609339,0.001945063,0.010521487,0.011881633,8.66E-05
4,0.8,0.4,0.8,0.3,0.4,0.8,0.2,1,2,2,0.11536556,0.000357839,0.053925734,0.067601789,0.031611158
4,0.2,0.4,0.2,0.6,0.8,0.8,0.8,1,2,3,3.27E-09,2.19E-06,3.05E-07,2.35E-07,1.54E-07
4,0.6,0.4,0.6,0.3,0.8,0.4,0.6,1,3,3,0.022044579,0.000831567,0.001806298,0.004143498,0.000880199
4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,1,2,3,2.49E-05,0.000246796,5.26E-07,9.89E-05,0.000574112
4,0.8,0.4,0.8,0.3,0.4,0.8,0.2,1,2,3,0.093735745,0.039325694,0.059418454,0.008189001,0.241978949
4,0.8,0.4,0.8,0.3,0.4,0.8,0.2,1,3,2,0.052724342,0.037332144,0.116904401,0.036284437,0.002470338
4,0.6,0.4,0.6,0.3,0.8,0.4,0.8,1,2,2,0.001809273,0.006245212,0.003064952,0.000927816,0.000354223
4,0.2,0.4,0.2,0.6,0.8,0.8,0.8,1,3,2,7.10E-07,5.58E-10,6.12E-05,2.25E-05,6.76E-08
4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,1,3,2,3.45E-05,0.000521026,9.77E-07,0.000334561,1.77E-05
4,0.8,0.4,0.8,0.3,0.4,0.8,0.2,1,3,3,0.0130819,0.098894322,0.001777943,0.000212074,0.016720811
4,0.6,0.4,0.6,0.3,0.8,0.4,0.8,1,2,3,0.000297729,0.00497765,0.000199424,0.006371899,0.001241158
4,0.8,0.4,0.8,0.3,0.4,0.8,0.4,1,2,2,0.033001315,0.001779147,0.029458124,0.015771304,0.060479384
4,0.6,0.4,0.6,0.3,0.8,0.4,0.8,1,3,2,0.035610271,0.004696906,8.20E-05,0.003964296,0.002258337
4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,1,3,3,0.001107704,1.12E-05,9.68E-06,0.000201061,8.42E-05
4,0.8,0.4,0.8,0.3,0.4,0.8,0.4,1,2,3,0.108241189,0.008500923,0.19279449,0.005581264,0.002393305
4,0.2,0.4,0.2,0.6,0.8,0.8,0.8,1,3,3,4.53E-08,2.32E-05,4.96E-12,1.54E-05,3.34E-08
4,0.6,0.4,0.6,0.3,0.8,0.4,0.8,1,3,3,0.049150857,1.67E-05,0.00129752,0.000877146,0.001540009
4,0.8,0.4,0.8,0.3,0.4,0.8,0.4,1,3,2,0.010511837,0.122011175,0.416767177,0.031435138,0.00707052
4,0.4,0.4,0.4,0.6,0.6,0.6,0.8,1,2,2,0.000689843,2.15E-05,2.34E-06,0.001389073,1.56E-06
4,0.2,0.4,0.4,0.3,0.2,0.2,0.2,1,2,2,1.57E-06,3.61E-05,2.84E-05,0.000241479,5.78E-05
4,0.6,0.4,0.6,0.3,0.8,0.6,0.2,1,2,2,0.000719058,0.00055543,0.010146228,0.000508261,0.014227983
4,0.8,0.4,0.8,0.3,0.4,0.8,0.4,1,3,3,0.031249685,0.027488257,0.007171907,0.001798501,0.150660044
4,0.8,0.4,0.8,0.3,0.4,0.8,0.6,1,2,2,0.011093437,0.011085885,0.323504021,0.006521415,0.226292458
4,0.6,0.4,0.6,0.3,0.8,0.6,0.2,1,2,3,0.017278366,0.001916266,0.065873129,0.010193951,0.020622818
4,0.4,0.4,0.4,0.6,0.6,0.6,0.8,1,2,3,1.86E-05,8.12E-06,5.31E-06,2.65E-07,1.43E-05
4,0.2,0.4,0.4,0.3,0.2,0.2,0.2,1,2,3,4.45E-05,7.26E-05,3.40E-05,5.46E-05,1.32E-05
4,0.8,0.4,0.8,0.3,0.4,0.8,0.6,1,2,3,0.078862112,0.064719172,0.000731949,0.017131454,0.003781285
4,0.6,0.4,0.6,0.3,0.8,0.6,0.2,1,3,2,0.005848956,0.007381928,0.012879325,0.005994224,0.016645621
4,0.8,0.4,0.8,0.3,0.4,0.8,0.6,1,3,2,0.008873554,0.000883845,0.006284471,0.048916394,0.015191308
4,0.4,0.4,0.4,0.6,0.6,0.6,0.8,1,3,2,5.90E-08,0.000294348,6.46E-06,1.69E-05,0.004235986
4,0.2,0.4,0.4,0.3,0.2,0.2,0.2,1,3,2,0.00102638,6.38E-05,0.000341579,0.000622017,3.72E-05
4,0.6,0.4,0.6,0.3,0.8,0.6,0.2,1,3,3,2.08E-06,0.006362505,4.42E-05,0.0062736,0.036359767
4,0.8,0.4,0.8,0.3,0.4,0.8,0.6,1,3,3,0.003199676,0.126136539,0.015071555,0.155066017,0.052586503
4,0.6,0.4,0.6,0.3,0.8,0.6,0.4,1,2,2,0.063418466,0.011395141,0.011069282,0.101295145,0.009350189
4,0.8,0.4,0.8,0.3,0.4,0.8,0.8,1,2,2,0.002366573,0.101875661,0.059028766,0.396163355,0.011090345
4,0.4,0.4,0.4,0.6,0.6,0.6,0.8,1,3,3,0.000589516,4.59E-06,0.000368139,2.44E-06,0.000313236
4,0.2,0.4,0.4,0.3,0.2,0.2,0.2,1,3,3,5.96E-08,3.55E-05,0.00030993,2.36E-07,1.97E-06
4,0.8,0.4,0.8,0.3,0.4,0.8,0.8,1,2,3,0.019687667,0.017533481,0.000645876,0.004476047,0.007622038
4,0.6,0.4,0.6,0.3,0.8,0.6,0.4,1,2,3,0.002053765,0.003102889,1.87E-05,0.000108009,0.012568974
4,0.8,0.4,0.8,0.3,0.4,0.8,0.8,1,3,2,0.056673325,0.003623327,0.213969359,0.020212273,0.143368283
4,0.4,0.4,0.4,0.6,0.6,0.8,0.2,1,2,2,0.000100035,9.85E-05,7.17E-06,2.77E-05,0.000115721
4,0.6,0.4,0.6,0.3,0.8,0.6,0.4,1,3,2,0.001010128,0.001422452,0.023773987,0.010251322,0.005988531
4,0.2,0.4,0.4,0.3,0.2,0.2,0.4,1,2,2,2.34E-07,3.33E-07,0.000133258,2.25E-05,5.56E-05
4,0.8,0.4,0.8,0.3,0.4,0.8,0.8,1,3,3,5.04E-05,0.043913367,0.019124688,0.000164953,0.026209829
4,0.6,0.4,0.6,0.3,0.8,0.6,0.4,1,3,3,0.002414894,2.58E-07,0.006931542,0.001430088,0.001159808
4,0.4,0.4,0.4,0.6,0.6,0.8,0.2,1,2,3,1.90E-05,0.00017478,3.69E-05,2.94E-05,0.004308328
4,0.8,0.4,0.8,0.3,0.6,0.2,0.2,1,2,2,0.114435403,0.012082495,0.007421907,0.031403181,0.01133006
4,0.2,0.4,0.4,0.3,0.2,0.2,0.4,1,2,3,1.92E-08,4.71E-07,2.80E-05,3.09E-05,0.000294472
4,0.6,0.4,0.6,0.3,0.8,0.6,0.6,1,2,2,0.003386811,0.023926113,0.019527082,0.000706362,0.001109039
4,0.8,0.4,0.8,0.3,0.6,0.2,0.2,1,2,3,0.105387158,0.017353226,0.015481919,0.11903051,0.00821575
4,0.4,0.4,0.4,0.6,0.6,0.8,0.2,1,3,2,6.89E-07,1.95E-05,2.48E-07,0.003019272,8.70E-05
4,0.6,0.4,0.6,0.3,0.8,0.6,0.6,1,2,3,0.001478019,0.000633948,0.004659756,0.039192408,0.093540658
4,0.8,0.4,0.8,0.3,0.6,0.2,0.2,1,3,2,0.059861507,0.000616979,0.008307981,0.072667887,0.008877091
4,0.2,0.4,0.4,0.3,0.2,0.2,0.4,1,3,2,9.49E-05,8.80E-07,0.004995614,5.08E-06,1.85E-06
4,0.8,0.4,0.8,0.3,0.6,0.2,0.2,1,3,3,0.14668703,0.064443353,0.027543288,0.006638835,0.021299352
4,0.6,0.4,0.6,0.3,0.8,0.6,0.6,1,3,2,0.001659244,0.001644352,3.19E-05,0.001420879,0.000207865
4,0.4,0.4,0.4,0.6,0.6,0.8,0.2,1,3,3,5.32E-05,8.14E-05,5.58E-07,3.45E-05,4.31E-05
4,0.8,0.4,0.8,0.3,0.6,0.2,0.4,1,2,2,0.003194065,0.009140461,0.023614052,0.006457712,0.007394755
4,0.2,0.4,0.4,0.3,0.2,0.2,0.4,1,3,3,0.000159875,0.000704952,2.62E-07,1.33E-06,9.73E-08
4,0.6,0.4,0.6,0.3,0.8,0.6,0.6,1,3,3,6.06E-05,0.000919467,0.006715818,0.001102154,0.000457923
4,0.8,0.4,0.8,0.3,0.6,0.2,0.4,1,2,3,0.029119893,0.038735166,0.05430177,2.51E-05,0.040412045
4,0.6,0.4,0.6,0.3,0.8,0.6,0.8,1,2,2,3.96E-05,0.001599908,0.000891509,0.001483895,0.000185936
4,0.4,0.4,0.4,0.6,0.6,0.8,0.4,1,2,2,0.00020238,1.71E-07,1.44E-05,1.47E-05,1.03E-05
4,0.2,0.4,0.4,0.3,0.2,0.2,0.6,1,2,2,0.001326578,4.28E-05,2.05E-06,5.16E-05,8.79E-05
4,0.8,0.4,0.8,0.3,0.6,0.2,0.4,1,3,2,0.030195497,0.015637891,0.250514389,0.055515159,0.076298199
4,0.8,0.4,0.8,0.3,0.6,0.2,0.4,1,3,3,0.136366328,0.002800949,0.002441217,0.12875375,0.409012895
4,0.6,0.4,0.6,0.3,0.8,0.6,0.8,1,2,3,0.003266547,0.000346369,0.030244687,7.21E-08,0.001603857
4,0.4,0.4,0.4,0.6,0.6,0.8,0.4,1,2,3,3.84E-05,1.04E-05,1.33E-06,3.42E-07,0.000434244
4,0.2,0.4,0.4,0.3,0.2,0.2,0.6,1,2,3,2.42E-06,3.84E-06,1.83E-05,0.000161657,1.67E-06
4,0.8,0.4,0.8,0.3,0.6,0.2,0.6,1,2,2,0.001595056,0.032159335,0.019018853,0.148044267,0.0014838
4,0.6,0.4,0.6,0.3,0.8,0.6,0.8,1,3,2,0.001674179,0.000859269,0.001840618,0.055424623,0.009402589
4,0.8,0.4,0.8,0.3,0.6,0.2,0.6,1,2,3,0.054066195,0.002470956,0.148314393,0.053893995,0.145422877
4,0.6,0.4,0.6,0.3,0.8,0.6,0.8,1,3,3,0.064002255,0.002052255,0.000854377,3.50E-06,0.012874662
4,0.4,0.4,0.4,0.6,0.6,0.8,0.4,1,3,2,2.44E-05,4.54E-06,0.00013482,0.00013531,0.008505685
4,0.2,0.4,0.4,0.3,0.2,0.2,0.6,1,3,2,0.014488819,5.82E-07,2.73E-06,2.21E-06,8.53E-06
4,0.8,0.4,0.8,0.3,0.6,0.2,0.6,1,3,2,0.538702535,0.056755366,0.059183294,0.027395407,0.023099614
4,0.6,0.4,0.6,0.3,0.8,0.8,0.2,1,2,2,0.008405739,0.002209517,0.000847087,0.010433952,0.007942991
4,0.8,0.4,0.8,0.3,0.6,0.2,0.6,1,3,3,0.13865048,0.050040955,0.016176844,0.07546772,0.222429928
4,0.4,0.4,0.4,0.6,0.6,0.8,0.4,1,3,3,1.38E-05,2.07E-06,7.11E-09,1.85E-05,4.63E-05
4,0.2,0.4,0.4,0.3,0.2,0.2,0.6,1,3,3,3.93E-06,6.40E-08,5.17E-06,1.26E-05,6.18E-06
4,0.8,0.4,0.8,0.3,0.6,0.2,0.8,1,2,2,0.13762952,0.003750764,0.109700541,0.001479716,0.021410738
4,0.6,0.4,0.6,0.3,0.8,0.8,0.2,1,2,3,0.001254761,0.017960508,0.006339182,0.005494979,0.006834169
4,0.8,0.4,0.8,0.3,0.6,0.2,0.8,1,2,3,0.022041201,0.000597571,0.265744689,0.017395134,0.011620097
4,0.6,0.4,0.6,0.3,0.8,0.8,0.2,1,3,2,0.000352659,0.003607055,0.000464935,0.043138143,0.000277875
4,0.4,0.4,0.4,0.6,0.6,0.8,0.6,1,2,2,8.79E-07,6.44E-05,8.17E-05,3.78E-05,7.36E-06
4,0.2,0.4,0.4,0.3,0.2,0.2,0.8,1,2,2,0.000498385,2.11E-05,0.000185459,1.25E-05,7.21E-06
4,0.8,0.4,0.8,0.3,0.6,0.2,0.8,1,3,2,0.173124438,0.010778859,0.070590057,0.054692735,0.040045106
4,0.6,0.4,0.6,0.3,0.8,0.8,0.2,1,3,3,0.00010514,0.007257959,0.00715892,0.008241435,0.000139565
4,0.8,0.4,0.8,0.3,0.6,0.2,0.8,1,3,3,0.072077985,0.041361126,0.034134984,0.13696377,0.000825404
4,0.4,0.4,0.4,0.6,0.6,0.8,0.6,1,2,3,3.86E-06,0.00079123,0.005359451,6.93E-08,2.92E-06
4,0.2,0.4,0.4,0.3,0.2,0.2,0.8,1,2,3,5.41E-05,0.000725139,2.11E-05,1.51E-05,1.92E-05
4,0.8,0.4,0.8,0.3,0.6,0.4,0.2,1,2,2,0.292427686,0.075959645,0.009510365,0.007947073,0.034127548
4,0.6,0.4,0.6,0.3,0.8,0.8,0.4,1,2,2,0.006107239,0.000470207,0.002677112,0.00026643,0.008657884
4,0.8,0.4,0.8,0.3,0.6,0.4,0.2,1,2,3,0.03984753,0.004861162,0.006610691,0.044693759,0.061777145
4,0.4,0.4,0.4,0.6,0.6,0.8,0.6,1,3,2,2.74E-06,2.10E-06,0.000190832,1.58E-05,3.22E-08
4,0.6,0.4,0.6,0.3,0.8,0.8,0.4,1,2,3,0.001882432,0.000262611,0.004743756,0.062184951,0.001717487
4,0.2,0.4,0.4,0.3,0.2,0.2,0.8,1,3,2,8.51E-06,1.39E-08,1.35E-06,5.61E-06,1.53E-05
4,0.8,0.4,0.8,0.3,0.6,0.4,0.2,1,3,2,0.104316429,0.000699916,0.00967166,0.005547679,0.008417738
4,0.6,0.4,0.6,0.3,0.8,0.8,0.4,1,3,2,0.012786378,0.031922552,2.02E-05,0.000424785,0.003125936
4,0.8,0.4,0.8,0.3,0.6,0.4,0.2,1,3,3,0.184394323,0.002330578,0.009363074,0.003962373,0.087251525
4,0.4,0.4,0.4,0.6,0.6,0.8,0.6,1,3,3,9.46E-06,1.55E-06,0.000178115,0.000367794,0.002445491
4,0.2,0.4,0.4,0.3,0.2,0.2,0.8,1,3,3,0.000108284,0.000148047,4.35E-05,4.87E-05,3.99E-06
4,0.6,0.4,0.6,0.3,0.8,0.8,0.4,1,3,3,0.00024937,0.008892281,0.022292473,0.001638483,0.000260295
4,0.8,0.4,0.8,0.3,0.6,0.4,0.4,1,2,2,0.011649883,0.032063643,0.063162742,0.164255387,0.000467452
4,0.8,0.4,0.8,0.3,0.6,0.4,0.4,1,2,3,0.239495837,0.02313392,0.00834852,0.006912979,0.228242735
4,0.2,0.4,0.4,0.3,0.2,0.4,0.2,1,2,2,9.36E-07,3.34E-05,2.60E-06,0.001096443,7.48E-07
4,0.4,0.4,0.4,0.6,0.6,0.8,0.8,1,2,2,0.000273311,7.12E-05,1.91E-05,1.15E-05,2.93E-05
4,0.6,0.4,0.6,0.3,0.8,0.8,0.6,1,2,2,0.001333818,0.099770988,0.002318529,0.002075095,5.33E-06
4,0.8,0.4,0.8,0.3,0.6,0.4,0.4,1,3,2,0.01589067,0.291635855,0.026575367,0.001362163,0.016579064
4,0.6,0.4,0.6,0.3,0.8,0.8,0.6,1,2,3,0.009440183,0.017962205,0.000722376,0.018177948,0.000334188
4,0.8,0.4,0.8,0.3,0.6,0.4,0.4,1,3,3,0.529772455,0.003079158,0.265269586,0.018965329,0.007529336
4,0.2,0.4,0.4,0.3,0.2,0.4,0.2,1,2,3,5.91E-06,5.37E-05,5.50E-07,2.51E-06,2.83E-07
4,0.4,0.4,0.4,0.6,0.6,0.8,0.8,1,2,3,1.29E-05,6.08E-06,0.001102743,2.60E-05,6.27E-07
4,0.6,0.4,0.6,0.3,0.8,0.8,0.6,1,3,2,0.013512927,0.03512649,0.005292441,0.003474213,0.000164914
4,0.8,0.4,0.8,0.3,0.6,0.4,0.6,1,2,2,0.01304471,0.069126167,0.077987151,0.021268207,0.007668596
4,0.8,0.4,0.8,0.3,0.6,0.4,0.6,1,2,3,1.83E-05,0.002316743,0.013950015,0.153161525,0.009312566
4,0.2,0.4,0.4,0.3,0.2,0.4,0.2,1,3,2,2.87E-07,1.73E-08,9.04E-07,7.66E-06,0.000216915
4,0.4,0.4,0.4,0.6,0.6,0.8,0.8,1,3,2,1.25E-06,1.20E-06,0.000131994,6.59E-05,8.81E-06
4,0.6,0.4,0.6,0.3,0.8,0.8,0.6,1,3,3,0.005052835,6.80E-05,0.04969016,1.66E-05,0.000758515
4,0.8,0.4,0.8,0.3,0.6,0.4,0.6,1,3,2,0.002224046,0.419795022,0.003086261,0.076581726,0.005422437
4,0.6,0.4,0.6,0.3,0.8,0.8,0.8,1,2,2,0.001707196,0.013916586,0.007147236,0.036851524,0.000862523
4,0.2,0.4,0.4,0.3,0.2,0.4,0.2,1,3,3,7.03E-06,9.71E-07,2.56E-06,1.64E-06,3.16E-05
4,0.8,0.4,0.8,0.3,0.6,0.4,0.6,1,3,3,0.005228846,0.060295967,0.00461228,0.224262733,0.021571393
4,0.4,0.4,0.4,0.6,0.6,0.8,0.8,1,3,3,8.87E-05,0.004704677,4.59E-08,1.02E-05,1.92E-05
4,0.6,0.4,0.6,0.3,0.8,0.8,0.8,1,2,3,0.007827393,0.006922021,0.155106047,0.000492188,0.090321581
4,0.8,0.4,0.8,0.3,0.6,0.4,0.8,1,2,2,0.024231429,0.011178478,0.042897329,0.021442044,0.053234298
4,0.2,0.4,0.4,0.3,0.2,0.4,0.4,1,2,2,1.24E-07,3.07E-06,0.000149108,2.41E-05,2.51E-06
4,0.8,0.4,0.8,0.3,0.6,0.4,0.8,1,2,3,0.015430181,0.131844985,0.004425279,0.056460941,0.005412259
4,0.4,0.4,0.4,0.6,0.8,0.2,0.2,1,2,2,0.002932535,3.28E-05,1.03E-05,0.000243544,0.000615322
4,0.6,0.4,0.6,0.3,0.8,0.8,0.8,1,3,2,0.029239951,0.006561511,0.006787189,0.004861724,3.46E-05
4,0.8,0.4,0.8,0.3,0.6,0.4,0.8,1,3,2,0.000910219,0.043673371,0.165682065,0.013398778,0.049224608
4,0.6,0.4,0.6,0.3,0.8,0.8,0.8,1,3,3,0.001614827,0.005852106,0.001366316,0.027798088,0.019948811
4,0.2,0.4,0.4,0.3,0.2,0.4,0.4,1,2,3,2.70E-09,1.33E-06,4.78E-05,7.36E-06,6.21E-06
4,0.8,0.4,0.8,0.3,0.6,0.4,0.8,1,3,3,0.002279881,0.010406623,0.179157046,0.005928347,0.069276457
4,0.4,0.4,0.4,0.6,0.8,0.2,0.2,1,2,3,0.00106484,6.05E-06,0.004912624,0.0002676,0.00021381
4,0.8,0.4,0.8,0.3,0.6,0.6,0.2,1,2,2,0.025637857,0.18207244,0.041704523,0.287709786,0.017172692
4,0.6,0.4,0.6,0.6,0.2,0.2,0.2,1,2,2,0.005709963,0.055394655,0.001000553,0.003438572,5.48E-05
4,0.2,0.4,0.4,0.3,0.2,0.4,0.4,1,3,2,1.48E-06,3.94E-05,5.45E-09,2.33E-08,3.55E-07
4,0.8,0.4,0.8,0.3,0.6,0.6,0.2,1,2,3,0.017743661,0.000609081,0.009735701,0.031285483,0.01258767
4,0.4,0.4,0.4,0.6,0.8,0.2,0.2,1,3,2,9.17E-05,0.000154845,1.95E-05,5.53E-05,0.000269085
4,0.6,0.4,0.6,0.6,0.2,0.2,0.2,1,2,3,0.000154041,3.81E-05,0.003411477,0.009923585,0.00154468
4,0.8,0.4,0.8,0.3,0.6,0.6,0.2,1,3,2,0.023189036,0.000172726,0.15606357,0.00449781,0.005091152
4,0.2,0.4,0.4,0.3,0.2,0.4,0.4,1,3,3,2.58E-06,1.13E-05,5.18E-05,0.000133126,0.00023954
4,0.8,0.4,0.8,0.3,0.6,0.6,0.2,1,3,3,0.003938527,0.176888465,0.023376961,0.167153497,0.002359708
4,0.6,0.4,0.6,0.6,0.2,0.2,0.2,1,3,2,0.000230336,0.000434455,0.001646106,0.016040152,0.005606968
4,0.4,0.4,0.4,0.6,0.8,0.2,0.2,1,3,3,5.40E-05,3.61E-06,2.44E-05,0.000143303,1.77E-07
4,0.8,0.4,0.8,0.3,0.6,0.6,0.4,1,2,2,0.00215615,0.017631713,0.072432792,0.002594365,0.004599624
4,0.2,0.4,0.4,0.3,0.2,0.4,0.6,1,2,2,4.40E-07,0.00380987,6.47E-08,2.11E-06,7.40E-06
4,0.8,0.4,0.8,0.3,0.6,0.6,0.4,1,2,3,0.026446706,0.006539626,0.005882267,0.049353232,0.027147843
4,0.6,0.4,0.6,0.6,0.2,0.2,0.2,1,3,3,1.21E-05,0.002428289,1.71E-05,0.014755794,3.07E-05
4,0.8,0.4,0.8,0.3,0.6,0.6,0.4,1,3,2,0.003656421,0.001103961,0.009343812,0.030268099,0.005639202
4,0.4,0.4,0.4,0.6,0.8,0.2,0.4,1,2,2,9.15E-05,0.004087017,7.64E-05,6.45E-05,0.000227408
4,0.2,0.4,0.4,0.3,0.2,0.4,0.6,1,2,3,7.02E-06,9.66E-06,7.57E-06,0.000477207,0.000246583
4,0.6,0.4,0.6,0.6,0.2,0.2,0.4,1,2,2,0.054699816,0.011216127,0.000424638,0.001536845,0.000162287
4,0.8,0.4,0.8,0.3,0.6,0.6,0.4,1,3,3,0.003348675,0.07121259,0.000447931,0.470182058,0.042791374
4,0.8,0.4,0.8,0.3,0.6,0.6,0.6,1,2,2,0.019162312,0.017487991,0.020985159,0.025179958,0.006236736
4,0.4,0.4,0.4,0.6,0.8,0.2,0.4,1,2,3,0.000648536,5.50E-05,0.00073779,7.27E-05,5.71E-05
4,0.6,0.4,0.6,0.6,0.2,0.2,0.4,1,2,3,9.30E-05,0.021488187,0.024679675,2.51E-05,0.000148415
4,0.2,0.4,0.4,0.3,0.2,0.4,0.6,1,3,2,2.84E-06,2.74E-06,5.19E-05,0.000392228,3.07E-05
4,0.8,0.4,0.8,0.3,0.6,0.6,0.6,1,2,3,0.004992725,0.058074365,0.174157777,0.08313777,0.173538185
4,0.6,0.4,0.6,0.6,0.2,0.2,0.4,1,3,2,0.013528222,0.000176212,0.00722334,0.026300228,0.018394542
4,0.8,0.4,0.8,0.3,0.6,0.6,0.6,1,3,2,0.006508581,0.018459191,0.174794275,0.070245434,0.020707666
4,0.2,0.4,0.4,0.3,0.2,0.4,0.6,1,3,3,1.03E-05,0.000213226,8.15E-08,9.37E-06,1.79E-06
4,0.4,0.4,0.4,0.6,0.8,0.2,0.4,1,3,2,1.37E-05,0.000109024,0.002757048,2.83E-05,4.46E-06
4,0.8,0.4,0.8,0.3,0.6,0.6,0.6,1,3,3,0.000825843,0.008818416,0.000324392,0.001178667,0.258163733
4,0.6,0.4,0.6,0.6,0.2,0.2,0.4,1,3,3,0.002091026,0.024233621,0.14961328,0.009630101,0.000432394
4,0.8,0.4,0.8,0.3,0.6,0.6,0.8,1,2,2,0.053712164,0.040289028,0.023637976,0.011932204,0.067997644
4,0.2,0.4,0.4,0.3,0.2,0.4,0.8,1,2,2,9.64E-05,9.88E-07,2.59E-07,1.95E-08,4.49E-08
4,0.4,0.4,0.4,0.6,0.8,0.2,0.4,1,3,3,3.96E-06,0.00018295,6.31E-07,2.53E-06,0.00034042
4,0.8,0.4,0.8,0.3,0.6,0.6,0.8,1,2,3,0.025371262,0.004106677,0.000384079,0.07895297,0.022873175
4,0.6,0.4,0.6,0.6,0.2,0.2,0.6,1,2,2,0.00092746,0.040601942,0.001318554,0.000594898,5.01E-07
4,0.2,0.4,0.4,0.3,0.2,0.4,0.8,1,2,3,0.0007215,8.72E-07,5.66E-05,0.000108711,1.17E-06
4,0.8,0.4,0.8,0.3,0.6,0.6,0.8,1,3,2,0.006289117,0.020726024,0.074287443,0.000206954,0.005099504
4,0.4,0.4,0.4,0.6,0.8,0.2,0.6,1,2,2,9.45E-06,9.27E-05,6.75E-05,0.000888237,0.000210639
4,0.6,0.4,0.6,0.6,0.2,0.2,0.6,1,2,3,0.020502881,0.003049847,6.24E-05,0.000804851,0.00519622
4,0.8,0.4,0.8,0.3,0.6,0.6,0.8,1,3,3,0.013035396,0.045388572,0.137220528,0.004078403,0.000237037
4,0.2,0.4,0.4,0.3,0.2,0.4,0.8,1,3,2,1.91E-05,1.07E-06,1.92E-08,1.74E-06,1.36E-06
4,0.8,0.4,0.8,0.3,0.6,0.8,0.2,1,2,2,0.138679746,0.00277826,0.208563506,0.017618218,0.003549682
4,0.6,0.4,0.6,0.6,0.2,0.2,0.6,1,3,2,0.00046701,0.007853917,0.025857684,0.000187146,2.80E-05
4,0.4,0.4,0.4,0.6,0.8,0.2,0.6,1,2,3,0.000291977,0.003003106,8.68E-06,8.69E-07,7.30E-05
4,0.8,0.4,0.8,0.3,0.6,0.8,0.2,1,2,3,0.012358253,0.018211636,0.094356839,0.126896768,0.180775785
4,0.2,0.4,0.4,0.3,0.2,0.4,0.8,1,3,3,2.06E-07,6.98E-06,3.28E-06,6.41E-05,7.15E-06
4,0.6,0.4,0.6,0.6,0.2,0.2,0.6,1,3,3,2.71E-05,0.000250923,0.000487283,3.42E-05,0.000218704
4,0.8,0.4,0.8,0.3,0.6,0.8,0.2,1,3,2,0.009382567,0.020566832,0.106836229,0.032766462,0.001228761
4,0.4,0.4,0.4,0.6,0.8,0.2,0.6,1,3,2,0.001363481,1.25E-05,2.32E-05,0.00012712,0.000297381
4,0.8,0.4,0.8,0.3,0.6,0.8,0.2,1,3,3,0.028962127,0.000733504,0.017377444,0.355816165,0.000940368
4,0.2,0.4,0.4,0.3,0.2,0.6,0.2,1,2,2,3.05E-05,8.00E-07,4.04E-07,4.80E-08,9.41E-06
4,0.6,0.4,0.6,0.6,0.2,0.2,0.8,1,2,2,0.005954872,0.012228284,0.009648562,0.0004114,5.55E-05
4,0.8,0.4,0.8,0.3,0.6,0.8,0.4,1,2,2,0.124469223,0.006396114,0.015678611,0.002245107,0.001084896
4,0.4,0.4,0.4,0.6,0.8,0.2,0.6,1,3,3,5.09E-06,3.63E-05,0.001175402,1.31E-06,1.20E-05
