4,0.6,0.4,0.8,0.6,0.4,0.8,0.6,1,3,3,1.40207076,3.258183199,0.36783357,1.342564295,0.12549206
4,0.4,0.4,0.8,0.3,0.2,0.2,0.4,1,3,2,0.0857073,2.435127229,2.02438655,1.220864823,1.990172814
4,0.8,0.6,0.2,0.6,0.8,0.4,0.2,1,2,2,1.533254942,0.199546571,1.182820167,3.208335993,1.101307007
4,0.2,0.4,0.6,0.3,0.2,0.4,0.2,1,2,3,1.020299534,0.999086177,0.450460219,0.995498887,1.049978603
4,0.4,0.4,0.8,0.3,0.2,0.2,0.4,1,3,3,0.999215625,0.060433755,0.224321095,0.567157278,0.002290142
4,0.6,0.4,0.8,0.6,0.4,0.8,0.8,1,2,2,0.982445229,2.47378188,2.64168438,1.667315598,1.293640042
4,0.8,0.6,0.2,0.6,0.8,0.4,0.2,1,2,3,1.993654692,1.557281507,1.138307819,1.184603432,0.022182913
4,0.2,0.4,0.6,0.3,0.2,0.4,0.2,1,3,2,1.000468751,1.990197822,0.18192097,0.00483213,2.21983067
4,0.4,0.4,0.8,0.3,0.2,0.2,0.6,1,2,2,0.010999928,0.178231281,2.218398597,0.044487057,1.359327849
4,0.6,0.4,0.8,0.6,0.4,0.8,0.8,1,2,3,1.477717127,1.009003742,0.149720019,1.836336649,2.03053521
4,0.8,0.6,0.2,0.6,0.8,0.4,0.2,1,3,2,1.669780335,1.604563355,1.540014646,1.054023014,2.151626377
4,0.2,0.4,0.6,0.3,0.2,0.4,0.2,1,3,3,0.004322506,0.997070081,1.087290338,1.140939994,1.084680971
4,0.4,0.4,0.8,0.3,0.2,0.2,0.6,1,2,3,1.018550257,0.357237376,0.02634478,1.500285268,1.570820457
4,0.6,0.4,0.8,0.6,0.4,0.8,0.8,1,3,2,1.523369462,1.113052257,0.253638608,1.17692324,2.046429522
4,0.2,0.4,0.6,0.3,0.2,0.4,0.4,1,2,2,0.070301933,0.0423969,1.345199325,0.032193039,1.171836346
4,0.8,0.6,0.2,0.6,0.8,0.4,0.2,1,3,3,0.04528605,1.04333396,0.949456655,0.465673633,1.494133878
4,0.4,0.4,0.8,0.3,0.2,0.2,0.6,1,3,2,1.238265602,2.578808314,2.035066141,2.169597693,2.605223305
4,0.6,0.4,0.8,0.6,0.4,0.8,0.8,1,3,3,0.995903983,1.012247008,1.990918496,0.996176248,1.996438316
4,0.2,0.4,0.6,0.3,0.2,0.4,0.4,1,2,3,1.092023088,1.008115503,0.994963413,0.995755485,1.92E-05
4,0.4,0.4,0.8,0.3,0.2,0.2,0.6,1,3,3,0.027303234,0.312638459,1.863877144,0.058917906,0.043861613
4,0.8,0.6,0.2,0.6,0.8,0.4,0.4,1,2,2,0.019671202,0.066927002,1.919478717,1.216896831,1.638393741
4,0.6,0.4,0.8,0.6,0.6,0.2,0.2,1,2,2,3.527950364,0.6137068,3.013351264,1.474567936,3.428146739
4,0.4,0.4,0.8,0.3,0.2,0.2,0.8,1,2,2,0.173404706,2.908213272,0.629424781,2.78815014,1.073420275
4,0.2,0.4,0.6,0.3,0.2,0.4,0.4,1,3,2,0.995036977,1.10199684,0.0058846,0.539253741,0.994967769
4,0.8,0.6,0.2,0.6,0.8,0.4,0.4,1,2,3,1.295671362,1.177217171,1.381465157,0.013288485,0.067066377
4,0.4,0.4,0.8,0.3,0.2,0.2,0.8,1,2,3,0.241795327,1.339696482,0.019988844,0.029326947,1.012632251
4,0.6,0.4,0.8,0.6,0.6,0.2,0.2,1,2,3,3.106085767,2.449355014,1.268919155,0.362669944,0.174155187
4,0.2,0.4,0.6,0.3,0.2,0.4,0.4,1,3,3,0.000200759,1.993836412,1.925632105,2.166183816,0.994961294
4,0.8,0.6,0.2,0.6,0.8,0.4,0.4,1,3,2,0.501033082,1.359700095,1.37622656,2.591827616,0.346617677
4,0.4,0.4,0.8,0.3,0.2,0.2,0.8,1,3,2,0.751149003,1.002068113,1.106234315,1.694712043,1.166270467
4,0.6,0.4,0.8,0.6,0.6,0.2,0.2,1,3,2,2.798556149,1.879009553,2.623072088,2.269080625,2.970152247
4,0.2,0.4,0.6,0.3,0.2,0.4,0.6,1,2,2,0.003544939,0.995402234,0.995637026,0.996904542,0.994978328
4,0.8,0.6,0.2,0.6,0.8,0.4,0.4,1,3,3,0.924397782,0.207542833,1.078262783,0.448886734,0.327300248
4,0.4,0.4,0.8,0.3,0.2,0.2,0.8,1,3,3,1.130809735,1.181324295,1.004952249,1.01435649,1.304182378
4,0.6,0.4,0.8,0.6,0.6,0.2,0.2,1,3,3,1.255220141,2.015076808,1.182642594,2.739727897,1.218697047
4,0.2,0.4,0.6,0.3,0.2,0.4,0.6,1,2,3,0.006813229,0.995037986,1.123514158,2.984905504,0.643043132
4,0.8,0.6,0.2,0.6,0.8,0.4,0.6,1,2,2,2.364727851,0.298185758,0.46918853,2.593329643,1.020080695
4,0.4,0.4,0.8,0.3,0.2,0.4,0.2,1,2,2,2.364188013,1.011899983,1.787762951,1.538044448,2.808018117
4,0.6,0.4,0.8,0.6,0.6,0.2,0.4,1,2,2,1.032238033,3.154127987,1.192420207,2.91775545,2.262269114
4,0.2,0.4,0.6,0.3,0.2,0.4,0.6,1,3,2,0.093100373,0.005142231,1.990241565,0.30020085,1.251064121
4,0.4,0.4,0.8,0.3,0.2,0.4,0.2,1,2,3,1.990945917,1.108061805,1.20775057,1.049612901,0.003100326
4,0.8,0.6,0.2,0.6,0.8,0.4,0.6,1,2,3,0.15782484,2.077706037,2.193641389,1.225590343,1.012696653
4,0.6,0.4,0.8,0.6,0.6,0.2,0.4,1,2,3,1.006765781,1.816736405,0.403630472,1.091478419,0.870488327
4,0.2,0.4,0.6,0.3,0.2,0.4,0.6,1,3,3,1.990141287,0.004544632,1.060418093,1.676719138,0.001273323
4,0.4,0.4,0.8,0.3,0.2,0.4,0.2,1,3,2,1.399474077,2.280579177,0.03832028,2.055340136,3.777505669
4,0.8,0.6,0.2,0.6,0.8,0.4,0.6,1,3,2,2.943687127,1.338884893,2.07651052,1.417907596,2.663287722
4,0.6,0.4,0.8,0.6,0.6,0.2,0.4,1,3,2,0.755253586,2.041645687,2.509565438,1.149867489,1.952443859
4,0.4,0.4,0.8,0.3,0.2,0.4,0.2,1,3,3,0.11961849,0.793747389,0.707342649,0.995048764,1.181524537
4,0.2,0.4,0.6,0.3,0.2,0.4,0.8,1,2,2,1.990336667,1.989949335,1.993681984,0.994984223,0.000341456
4,0.8,0.6,0.2,0.6,0.8,0.4,0.6,1,3,3,0.71032936,1.408429255,1.008376845,0.324350985,1.204986567
4,0.4,0.4,0.8,0.3,0.2,0.4,0.4,1,2,2,2.971118366,1.219213851,2.231361089,1.154407791,1.103933527
4,0.6,0.4,0.8,0.6,0.6,0.2,0.4,1,3,3,1.102769229,1.145558663,0.079641162,1.086546246,2.254358525
4,0.2,0.4,0.6,0.3,0.2,0.4,0.8,1,2,3,0.99495941,1.047577153,0.000215566,0.000438291,6.67E-07
4,0.8,0.6,0.2,0.6,0.8,0.4,0.8,1,2,2,2.430258528,2.268445981,1.820107568,2.067757519,2.56971644
4,0.4,0.4,0.8,0.3,0.2,0.4,0.4,1,2,3,0.096205077,2.000268884,1.462009174,1.011608012,2.071961595
4,0.6,0.4,0.8,0.6,0.6,0.2,0.6,1,2,2,3.232129773,2.11900024,1.546999984,2.445646474,2.510849004
4,0.2,0.4,0.6,0.3,0.2,0.4,0.8,1,3,2,0.996614491,1.990078416,0.994960417,0.037146723,0.000147269
4,0.4,0.4,0.8,0.3,0.2,0.4,0.4,1,3,2,1.035574222,2.142559446,3.00935259,2.087196776,0.328457728
4,0.8,0.6,0.2,0.6,0.8,0.4,0.8,1,2,3,1.007510485,0.51692945,0.05906289,0.0428729,0.150463993
4,0.6,0.4,0.8,0.6,0.6,0.2,0.6,1,2,3,1.740006749,1.034808971,1.089180297,1.056472279,2.123317672
4,0.2,0.4,0.6,0.3,0.2,0.4,0.8,1,3,3,0.028329634,1.159507891,0.994963263,0.994997991,0.995634786
4,0.4,0.4,0.8,0.3,0.2,0.4,0.4,1,3,3,0.995965875,0.384976233,0.471723678,0.015739478,2.324366237
4,0.8,0.6,0.2,0.6,0.8,0.4,0.8,1,3,2,1.678667125,2.037719302,0.845183122,2.356497353,2.145105367
4,0.6,0.4,0.8,0.6,0.6,0.2,0.6,1,3,2,3.363380314,2.526505788,1.147820822,1.081965915,3.195705723
4,0.2,0.4,0.6,0.3,0.2,0.6,0.2,1,2,2,1.399354222,0.159893852,0.669178761,8.82E-05,1.000175638
4,0.4,0.4,0.8,0.3,0.2,0.4,0.6,1,2,2,0.99800495,1.472096459,2.010412798,2.119036126,1.151712412
4,0.8,0.6,0.2,0.6,0.8,0.4,0.8,1,3,3,1.054032085,1.144390125,1.041201909,1.553169386,0.460378964
4,0.6,0.4,0.8,0.6,0.6,0.2,0.6,1,3,3,0.672679045,1.118197466,1.027800797,1.111911439,1.030067905
4,0.2,0.4,0.6,0.3,0.2,0.6,0.2,1,2,3,1.00847634,1.998757292,1.278169135,2.838186667,0.042404401
4,0.4,0.4,0.8,0.3,0.2,0.4,0.6,1,2,3,1.019645438,0.087615066,0.99895068,0.994961709,0.99497326
4,0.6,0.4,0.8,0.6,0.6,0.2,0.8,1,2,2,2.505804805,1.942286953,3.113366662,1.153820108,0.204593787
4,0.8,0.6,0.2,0.6,0.8,0.6,0.2,1,2,2,1.757539107,2.007804234,0.364221054,1.967849628,0.240380636
4,0.2,0.4,0.6,0.3,0.2,0.6,0.2,1,3,2,0.077252559,0.015760191,0.994982691,1.037027131,0.016318073
4,0.4,0.4,0.8,0.3,0.2,0.4,0.6,1,3,2,0.16778562,1.032201173,1.990159594,1.152357213,1.088347521
4,0.6,0.4,0.8,0.6,0.6,0.2,0.8,1,2,3,1.363593324,1.057117846,1.831559042,1.678161294,0.070591726
4,0.8,0.6,0.2,0.6,0.8,0.6,0.2,1,2,3,1.526774475,0.021796626,0.353369123,1.001877454,1.19664402
4,0.4,0.4,0.8,0.3,0.2,0.4,0.6,1,3,3,0.995066271,0.996193414,1.289823273,2.378392423,0.164892947
4,0.2,0.4,0.6,0.3,0.2,0.6,0.2,1,3,3,1.40031233,2.003856209,1.134917386,0.000227468,0.000658345
4,0.6,0.4,0.8,0.6,0.6,0.2,0.8,1,3,2,1.266604345,1.004397509,1.176322882,0.354909265,2.026026877
4,0.4,0.4,0.8,0.3,0.2,0.4,0.8,1,2,2,0.996163393,2.375441888,2.457450771,1.765034659,2.067940967
4,0.2,0.4,0.6,0.3,0.2,0.6,0.4,1,2,2,1.024955767,0.997249685,0.009906118,0.002279557,1.880593015
4,0.8,0.6,0.2,0.6,0.8,0.6,0.2,1,3,2,2.280852197,1.66253096,1.728395744,2.037907797,2.020610244
4,0.4,0.4,0.8,0.3,0.2,0.4,0.8,1,2,3,0.998864243,1.355696775,1.730972179,0.997102428,0.016823579
4,0.6,0.4,0.8,0.6,0.6,0.2,0.8,1,3,3,2.052284909,1.124667437,0.271076773,0.077674576,1.561768047
4,0.2,0.4,0.6,0.3,0.2,0.6,0.4,1,2,3,0.995412293,0.012590086,0.995977423,3.67E-05,0.997232528
4,0.8,0.6,0.2,0.6,0.8,0.6,0.2,1,3,3,1.233148795,1.007358241,1.297834669,1.001844444,0.635734959
4,0.4,0.4,0.8,0.3,0.2,0.4,0.8,1,3,2,0.994963895,1.003280179,1.990928657,0.107278798,2.094045893
4,0.6,0.4,0.8,0.6,0.6,0.4,0.2,1,2,2,2.1411299,1.467212672,0.323258145,1.135464177,1.002398368
4,0.2,0.4,0.6,0.3,0.2,0.6,0.4,1,3,2,0.000131073,0.994962396,1.599034841,0.11262579,1.149901825
4,0.8,0.6,0.2,0.6,0.8,0.6,0.4,1,2,2,0.45161642,1.421219473,1.498111935,3.024984937,0.734430393
4,0.4,0.4,0.8,0.3,0.2,0.4,0.8,1,3,3,0.994999431,0.998343959,1.00385552,0.995244163,0.606718116
4,0.6,0.4,0.8,0.6,0.6,0.4,0.2,1,2,3,1.107678566,0.269729385,1.197546402,1.392973586,1.001176941
4,0.2,0.4,0.6,0.3,0.2,0.6,0.4,1,3,3,0.000104599,1.99017931,1.990092696,0.000263597,1.116027787
4,0.8,0.6,0.2,0.6,0.8,0.6,0.4,1,2,3,2.188461866,0.267784182,0.005837243,1.2537438,1.090558292
4,0.4,0.4,0.8,0.3,0.2,0.6,0.2,1,2,2,1.235675527,1.829264648,1.776615172,2.145286617,2.216608359
4,0.6,0.4,0.8,0.6,0.6,0.4,0.2,1,3,2,2.311435127,2.692401073,2.155778606,1.115127563,1.65339703
4,0.2,0.4,0.6,0.3,0.2,0.6,0.6,1,2,2,0.00078107,0.000314333,0.996198756,9.99E-05,0.750881888
4,0.4,0.4,0.8,0.3,0.2,0.6,0.2,1,2,3,0.182614439,0.000142813,1.803188534,0.075619645,1.461885405
4,0.8,0.6,0.2,0.6,0.8,0.6,0.4,1,3,2,0.567667919,2.496881749,3.991129712,1.344228434,1.485658221
4,0.6,0.4,0.8,0.6,0.6,0.4,0.2,1,3,3,0.999559839,0.402360031,1.004529704,1.125782162,0.100786832
4,0.4,0.4,0.8,0.3,0.2,0.6,0.2,1,3,2,1.014150341,2.096066457,2.414370784,3.216737576,0.734421293
4,0.2,0.4,0.6,0.3,0.2,0.6,0.6,1,2,3,2.137921712,0.995017829,2.11E-05,0.994999982,0.567179544
4,0.8,0.6,0.2,0.6,0.8,0.6,0.4,1,3,3,0.164738848,1.266033352,2.084104603,0.074573418,1.009762893
4,0.4,0.4,0.8,0.3,0.2,0.6,0.2,1,3,3,0.005879562,0.004882679,1.08849424,1.066293907,1.576439418
4,0.6,0.4,0.8,0.6,0.6,0.4,0.4,1,2,2,1.395763874,2.050221456,2.15274715,1.622331096,0.768506409
4,0.2,0.4,0.6,0.3,0.2,0.6,0.6,1,3,2,0.80342069,0.995144881,6.85E-05,1.008237124,2.688909488
4,0.8,0.6,0.2,0.6,0.8,0.6,0.6,1,2,2,1.493432147,1.794556806,0.94141375,2.013118771,1.243254337
4,0.4,0.4,0.8,0.3,0.2,0.6,0.4,1,2,2,1.073510968,0.060908655,0.403190424,1.432511239,1.420923705
4,0.6,0.4,0.8,0.6,0.6,0.4,0.4,1,2,3,0.407120588,2.174072598,1.01245783,2.016318061,1.09525335
4,0.2,0.4,0.6,0.3,0.2,0.6,0.6,1,3,3,0.9949717,0.460454946,0.994970182,0.995566576,0.994959374
4,0.8,0.6,0.2,0.6,0.8,0.6,0.6,1,2,3,1.112559463,0.011640399,0.08629159,1.057955715,0.696511809
4,0.4,0.4,0.8,0.3,0.2,0.6,0.4,1,2,3,0.643376075,1.355497287,0.134248486,0.037713116,1.175941926
4,0.2,0.4,0.6,0.3,0.2,0.6,0.8,1,2,2,0.144382903,0.995089389,1.989961112,1.942032019,0.995385049
4,0.6,0.4,0.8,0.6,0.6,0.4,0.4,1,3,2,1.053181983,2.251219063,1.024739514,1.716841882,1.76774079
4,0.4,0.4,0.8,0.3,0.2,0.6,0.4,1,3,2,2.066952945,1.100494522,1.708735724,1.995757261,0.654843722
4,0.8,0.6,0.2,0.6,0.8,0.6,0.6,1,3,2,1.268230029,2.674869335,1.520057511,1.737821986,1.012877479
4,0.2,0.4,0.6,0.3,0.2,0.6,0.8,1,2,3,0.10541522,6.64E-06,0.033633055,0.00040332,0.99495919
4,0.6,0.4,0.8,0.6,0.6,0.4,0.4,1,3,3,1.5120899,1.01001568,2.023213988,2.009115283,0.304484341
4,0.4,0.4,0.8,0.3,0.2,0.6,0.4,1,3,3,0.016104168,1.572940044,1.000698658,1.214102218,1.115340454
4,0.8,0.6,0.2,0.6,0.8,0.6,0.6,1,3,3,1.382252269,1.027982769,0.503847857,1.172927165,1.194678224
4,0.2,0.4,0.6,0.3,0.2,0.6,0.8,1,3,2,0.9949609,0.994960579,1.01897047,0.673525611,1.989921281
4,0.6,0.4,0.8,0.6,0.6,0.4,0.6,1,2,2,1.057808948,1.262922492,1.09524028,2.997982011,2.269938729
4,0.4,0.4,0.8,0.3,0.2,0.6,0.6,1,2,2,0.017823499,1.06597285,0.259509844,1.879932559,2.241866274
4,0.8,0.6,0.2,0.6,0.8,0.6,0.8,1,2,2,1.553833557,1.144064725,1.177001618,2.406246417,1.812960661
4,0.2,0.4,0.6,0.3,0.2,0.6,0.8,1,3,3,0.011105374,0.994961845,0.459184693,0.994996926,0.995000183
4,0.4,0.4,0.8,0.3,0.2,0.6,0.6,1,2,3,0.775657938,0.013817188,1.148108016,1.124167125,1.328587589
4,0.6,0.4,0.8,0.6,0.6,0.4,0.6,1,2,3,3.038311526,0.374225114,1.013704409,0.071242575,0.186075345
4,0.8,0.6,0.2,0.6,0.8,0.6,0.8,1,2,3,1.11929041,1.910182004,0.478046262,0.619469545,1.213895257
4,0.4,0.4,0.8,0.3,0.2,0.6,0.6,1,3,2,3.520389639,2.007314945,0.412510588,1.481064363,0.946487438
4,0.2,0.4,0.6,0.3,0.2,0.8,0.2,1,2,2,0.169029498,1.667132705,1.040269277,0.999872734,1.01643515
4,0.6,0.4,0.8,0.6,0.6,0.4,0.6,1,3,2,0.603984595,1.017868127,0.00616977,1.99335627,1.059113226
4,0.4,0.4,0.8,0.3,0.2,0.6,0.6,1,3,3,1.196683781,1.031641303,0.642222218,2.987000907,1.990171763
4,0.8,0.6,0.2,0.6,0.8,0.6,0.8,1,3,2,2.146987799,0.605868734,1.309676136,0.164919452,2.178340488
4,0.2,0.4,0.6,0.3,0.2,0.8,0.2,1,2,3,0.626493981,1.04982476,1.007240863,2.130305928,0.002232382
4,0.6,0.4,0.8,0.6,0.6,0.4,0.6,1,3,3,0.035067349,1.159238748,1.236100148,0.999251012,1.769767366
4,0.4,0.4,0.8,0.3,0.2,0.6,0.8,1,2,2,1.295450136,1.008909087,1.118345576,1.982255989,3.431411505
4,0.2,0.4,0.6,0.3,0.2,0.8,0.2,1,3,2,1.211546164,0.969477164,1.008085573,0.000777647,0.206293007
4,0.8,0.6,0.2,0.6,0.8,0.6,0.8,1,3,3,0.098387908,0.502602701,0.131454213,0.272064168,0.029524113
4,0.6,0.4,0.8,0.6,0.6,0.4,0.8,1,2,2,3.147100487,2.403625323,0.286722754,1.341512903,2.191562282
4,0.4,0.4,0.8,0.3,0.2,0.6,0.8,1,2,3,0.178250136,0.005731404,1.088945077,1.244453735,0.998335154
4,0.2,0.4,0.6,0.3,0.2,0.8,0.2,1,3,3,0.768566064,1.989919075,2.984909017,0.135733342,0.263809318
4,0.8,0.6,0.2,0.6,0.8,0.8,0.2,1,2,2,1.313295357,1.065883869,0.451715611,1.313315584,1.641497211
4,0.6,0.4,0.8,0.6,0.6,0.4,0.8,1,2,3,0.953745359,2.990730359,1.994012575,0.299373141,1.992240727
4,0.4,0.4,0.8,0.3,0.2,0.6,0.8,1,3,2,1.287796108,0.000185233,1.003725284,2.411604443,2.058297131
4,0.2,0.4,0.6,0.3,0.2,0.8,0.4,1,2,2,0.157805776,0.129194304,0.266094953,1.269551443,0.057170937
4,0.8,0.6,0.2,0.6,0.8,0.8,0.2,1,2,3,0.859577984,0.662264096,1.208290591,1.076522012,0.144739846
4,0.6,0.4,0.8,0.6,0.6,0.4,0.8,1,3,2,0.24475591,3.424603667,1.032975128,2.844058662,1.349484839
4,0.4,0.4,0.8,0.3,0.2,0.6,0.8,1,3,3,1.994377851,1.547502683,1.043106858,1.162860293,0.238366289
4,0.2,0.4,0.6,0.3,0.2,0.8,0.4,1,2,3,1.003393991,0.995271282,1.072693865,1.064787018,0.998078471
4,0.4,0.4,0.8,0.3,0.2,0.8,0.2,1,2,2,1.059274439,1.030784075,0.995623969,1.456514144,2.264409479
4,0.8,0.6,0.2,0.6,0.8,0.8,0.2,1,3,2,0.1377257,4.7931608,2.446854056,1.074733272,0.349477147
4,0.6,0.4,0.8,0.6,0.6,0.4,0.8,1,3,3,1.415815217,0.628189318,1.278427343,1.023279203,2.391528678
4,0.4,0.4,0.8,0.3,0.2,0.8,0.2,1,2,3,1.0583054,1.02138877,0.130192801,1.995808227,1.991452939
4,0.2,0.4,0.6,0.3,0.2,0.8,0.4,1,3,2,1.4711553,5.14E-05,1.002124735,1.029342292,0.002969327
4,0.8,0.6,0.2,0.6,0.8,0.8,0.2,1,3,3,1.971828872,0.603523706,2.109660217,1.893162775,2.029244026
4,0.6,0.4,0.8,0.6,0.6,0.6,0.2,1,2,2,0.97427929,0.141546738,1.099722927,0.382418088,1.07999018
4,0.4,0.4,0.8,0.3,0.2,0.8,0.2,1,3,2,1.35018123,0.127081809,1.289065571,0.980381625,0.064226243
4,0.2,0.4,0.6,0.3,0.2,0.8,0.4,1,3,3,0.000858562,0.107874293,2.074894946,0.994972893,0.008005279
4,0.8,0.6,0.2,0.6,0.8,0.8,0.4,1,2,2,1.876067465,2.869677996,3.17772493,3.873145598,2.248327269
4,0.6,0.4,0.8,0.6,0.6,0.6,0.2,1,2,3,0.924783488,1.003142625,1.990403589,0.694342834,0.775883326
4,0.4,0.4,0.8,0.3,0.2,0.8,0.2,1,3,3,1.435498411,0.995399663,2.132107047,1.323821433,2.089776827
4,0.2,0.4,0.6,0.3,0.2,0.8,0.6,1,2,2,0.000820934,0.995496644,0.046895593,0.999073937,6.37E-06
4,0.8,0.6,0.2,0.6,0.8,0.8,0.4,1,2,3,0.081889965,0.383647464,0.019034944,0.464627668,1.259695904
4,0.6,0.4,0.8,0.6,0.6,0.6,0.2,1,3,2,0.884938143,3.475438327,1.096265345,1.60227695,1.147786586
4,0.4,0.4,0.8,0.3,0.2,0.8,0.4,1,2,2,2.410820635,0.99902,1.22318559,1.92151752,1.187801033
4,0.2,0.4,0.6,0.3,0.2,0.8,0.6,1,2,3,9.31E-07,0.995328059,1.989947943,0.012685688,0.999155519
4,0.6,0.4,0.8,0.6,0.6,0.6,0.2,1,3,3,0.224370121,1.063311745,0.006023018,0.017534979,1.106597754
4,0.8,0.6,0.2,0.6,0.8,0.8,0.4,1,3,2,3.129299937,0.383263214,0.419995423,0.725660378,1.68073743
4,0.4,0.4,0.8,0.3,0.2,0.8,0.4,1,2,3,2.112547317,3.080045356,2.424791453,1.093086497,1.510266539
4,0.2,0.4,0.6,0.3,0.2,0.8,0.6,1,3,2,2.63E-05,0.001151965,2.78E-06,1.862649255,0.000507296
4,0.6,0.4,0.8,0.6,0.6,0.6,0.4,1,2,2,1.745892594,1.087048482,1.206662924,2.716020729,1.22309655
4,0.4,0.4,0.8,0.3,0.2,0.8,0.4,1,3,2,2.221994157,0.113352152,0.003081447,3.965658113,0.901355244
4,0.8,0.6,0.2,0.6,0.8,0.8,0.4,1,3,3,0.046973329,0.023424403,0.046817301,2.053347618,1.04563003
4,0.2,0.4,0.6,0.3,0.2,0.8,0.6,1,3,3,0.113174087,0.100341576,1.989924144,1.37E-05,0.994961864
4,0.4,0.4,0.8,0.3,0.2,0.8,0.4,1,3,3,1.055085479,0.898151597,1.990452592,0.995484905,0.000794619
4,0.6,0.4,0.8,0.6,0.6,0.6,0.4,1,2,3,1.953585169,0.846494132,1.017410085,0.996762272,0.656676746
4,0.8,0.6,0.2,0.6,0.8,0.8,0.6,1,2,2,1.476760731,0.978406576,1.178099897,1.760815845,2.599961096
4,0.4,0.4,0.8,0.3,0.2,0.8,0.6,1,2,2,2.180177165,0.002513043,1.015225485,3.487539797,2.270319853
4,0.2,0.4,0.6,0.3,0.2,0.8,0.8,1,2,2,1.989918373,1.302727119,0.997525635,1.008151267,0.995020394
4,0.6,0.4,0.8,0.6,0.6,0.6,0.4,1,3,2,2.124104647,0.828814791,2.241521939,0.589254177,2.965861527
4,0.8,0.6,0.2,0.6,0.8,0.8,0.6,1,2,3,0.048865161,1.274125133,0.12607466,0.087666665,0.103006396
4,0.4,0.4,0.8,0.3,0.2,0.8,0.6,1,2,3,1.69899367,1.098430654,1.061333247,0.429846675,0.502721725
4,0.2,0.4,0.6,0.3,0.2,0.8,0.8,1,2,3,0.004830685,0.994989563,4.35E-05,0.994959426,0.99500967
4,0.6,0.4,0.8,0.6,0.6,0.6,0.4,1,3,3,0.177883059,0.033608889,1.007207887,0.999563785,1.670308006
4,0.8,0.6,0.2,0.6,0.8,0.8,0.6,1,3,2,0.847293526,1.273733108,1.11528474,1.490547948,1.513293207
4,0.4,0.4,0.8,0.3,0.2,0.8,0.6,1,3,2,0.033811647,1.990889176,1.699043065,1.203204065,1.001463661
4,0.2,0.4,0.6,0.3,0.2,0.8,0.8,1,3,2,1.25648589,1.003381987,0.995027523,0.995603469,1.004834929
4,0.6,0.4,0.8,0.6,0.6,0.6,0.6,1,2,2,2.371888689,1.120806255,2.50181063,1.250903534,1.235517399
4,0.8,0.6,0.2,0.6,0.8,0.8,0.6,1,3,3,2.096679891,0.1037256,2.013690885,0.005040825,0.079954246
4,0.4,0.4,0.8,0.3,0.2,0.8,0.6,1,3,3,1.313548779,0.995027101,0.995147969,0.166558784,1.048731935
4,0.2,0.4,0.6,0.3,0.2,0.8,0.8,1,3,3,3.69E-05,1.989918339,1.198088439,0.998993289,0.245436003
4,0.6,0.4,0.8,0.6,0.6,0.6,0.6,1,2,3,0.190316811,0.008055214,0.995704037,0.885406245,1.07670215
4,0.4,0.4,0.8,0.3,0.2,0.8,0.8,1,2,2,2.392714289,0.733941557,2.021434641,2.237766716,3.386466515
4,0.8,0.6,0.2,0.6,0.8,0.8,0.8,1,2,2,1.626219933,1.215566228,1.13808314,0.962548975,1.135365091
4,0.2,0.4,0.6,0.3,0.4,0.2,0.2,1,2,2,2.349091502,2.017458756,0.301569758,0.995280189,1.157974792
4,0.4,0.4,0.8,0.3,0.2,0.8,0.8,1,2,3,0.297488106,0.842854461,1.551586526,1.280366336,0.349950029
4,0.6,0.4,0.8,0.6,0.6,0.6,0.6,1,3,2,1.084500294,1.232629991,0.297918914,1.06840991,1.489322805
4,0.8,0.6,0.2,0.6,0.8,0.8,0.8,1,2,3,1.088973876,0.20701204,0.028548904,0.25287007,1.000450823
4,0.2,0.4,0.6,0.3,0.4,0.2,0.2,1,2,3,0.004783449,0.186228943,1.992113842,0.031725645,0.173042445
4,0.4,0.4,0.8,0.3,0.2,0.8,0.8,1,3,2,1.155223294,2.079309885,0.15536522,1.531399504,3.144873771
4,0.6,0.4,0.8,0.6,0.6,0.6,0.6,1,3,3,1.890178312,1.179590042,0.896511128,0.857024463,0.007763943
4,0.8,0.6,0.2,0.6,0.8,0.8,0.8,1,3,2,2.4312607,0.300614169,1.366768584,1.200644164,1.361499544
4,0.2,0.4,0.6,0.3,0.4,0.2,0.2,1,3,2,0.535849838,1.287261914,0.343491087,0.996804674,0.566157615
4,0.4,0.4,0.8,0.3,0.2,0.8,0.8,1,3,3,4.173364276,1.020952034,0.002553976,1.380193949,1.710092205
4,0.6,0.4,0.8,0.6,0.6,0.6,0.8,1,2,2,0.1886052,1.197233402,2.070693126,2.109787952,2.118138506
4,0.8,0.6,0.2,0.6,0.8,0.8,0.8,1,3,3,0.134910549,0.314905234,2.00765744,0.145114457,0.11828549
4,0.2,0.4,0.6,0.3,0.4,0.2,0.2,1,3,3,0.997973586,0.994975538,0.040860311,1.27E-07,0.997521967
4,0.4,0.4,0.8,0.3,0.4,0.2,0.2,1,2,2,1.218520271,1.663144364,2.004965297,2.618774505,2.323943075
4,0.8,0.6,0.4,0.3,0.2,0.2,0.2,1,2,2,1.145763657,1.163652959,0.148714785,1.235820457,1.362521336
4,0.6,0.4,0.8,0.6,0.6,0.6,0.8,1,2,3,0.997949137,2.076852081,0.153710781,0.025660195,0.049422159
4,0.4,0.4,0.8,0.3,0.4,0.2,0.2,1,2,3,1.05768701,1.338980461,0.268787721,2.088680901,1.697207412
