33,  0.00986963
33,  0.0579968
33,  0.049546
33,  0.0338953
33,  0.039487
33,  0.0367737
33,  0.0220118
33,  0.0187732
33,  0.0557015
33,  0.0572555
33,  0.0788692
34, 0.0110969
34,  0.0122266
34,  0.0251466
34,  0.0106848
34,  0.0179579
34,  0.0099585
34,  0.887821
34,  0.0083583
34,  0.0572555
34,  0.0218968
34,  0.0101658
34,  0.011796
34,  0.0108647
34,  0.0568326
34,  0.0276
34,  0.0313715
34,  0.00132726
34,  0.0213502
34,  0.0331051
34,  0.00606741
34,  0.0110051
34,  0.00988017
34,  0.0625183
34,  0.00394493
34,  0.0134584
34,  0.023352
34,  0.00189301
34,  0.0398954
34,  0.011878
34,  0.0150582
34,  0.00132504
34,  0.010042
34,  0.028413
34,  1.92174
34,  1.62191e-05
34,  0.00986963
34,  0.810415
34,  0.0442741
34,  0.0146382
34,  0.0202748
34,  0.0579968
34,  0.049546
34,  0.0338953
34,  0.039487
34,  0.0367737
34,  0.0220118
34,  0.0187732
34,  0.0557015
34,  0.0788692
34,  1.0026
35, 0.0110969
35,  0.0103507
35,  0.00987147
35,  0.0106848
35,  0.0099585
35,  0.0083583
35,  0.161056
35,  0.00394493
35,  0.028413
35,  0.011878
35,  0.0101658
35,  0.011796
35,  0.0276
35,  0.0313715
35,  0.00132726
35,  0.0213502
35,  0.602175
35,  0.00606741
35,  0.0218968
35,  1.62191e-05
35,  0.0110051
35,  0.00988017
35,  0.0625183
35,  0.0134584
35,  0.023352
35,  0.00189301
35,  0.230392
35,  0.0179579
35,  0.0108647
35,  0.0398954
35,  0.00132504
35,  0.010042
35,  0.0699459
35,  0.00986963
35,  0.0442741
35,  0.0202748
35,  0.0395369
35,  0.0150582
35,  0.0331051
35,  0.0146382
35,  0.049546
35,  0.0338953
35,  0.039487
35,  0.0367737
35,  0.0220118
35,  0.0187732
35,  0.0557015
35,  0.0122266
35,  0.0568326
35,  0.0572555
36, 0.0103507
36,  0.00987067
36,  0.00987147
36,  0.0099585
36,  0.028413
36,  0.011878
36,  0.010005
36,  0.0112345
36,  0.0083583
36,  0.0218968
36,  0.0101658
36,  0.010966
36,  0.0313715
36,  0.0213502
36,  0.00606741
36,  1.62191e-05
36,  1.97408
36,  0.0202748
36,  0.0150582
36,  0.00132726
36,  0.0100441
36,  0.00988017
36,  0.0134584
36,  0.00189301
36,  0.0423559
36,  0.792736
36,  1.85797
36,  0.0106848
36,  0.023352
36,  0.0146382
36,  0.00132504
36,  0.010042
36,  0.00986963
36,  0.0442741
36,  0.0395369
36,  0.0331051
36,  0.533952
36,  0.00394493
36,  0.0179579
36,  0.0108647
36,  0.049546
36,  0.0338953
36,  0.039487
36,  0.0367737
36,  0.0220118
36,  0.0187732
36,  0.0122266
36,  0.011796
36,  0.0276
36,  0.0398954
37, 0.0103507
37,  0.00987067
37,  0.00987147
37,  0.010005
37,  0.0112345
37,  0.0083583
37,  0.0218968
37,  0.0106848
37,  1.62191e-05
37,  0.00986963
37,  0.0101658
37,  0.010966
37,  0.0313715
37,  0.00606741
37,  0.00177977
37,  0.0202748
37,  0.0150582
37,  0.0099585
37,  0.0213502
37,  0.00189301
37,  0.0100441
37,  0.00988017
37,  0.0134584
37,  0.0423559
37,  0.792736
37,  2.22867
37,  0.286505
37,  0.0146382
37,  0.0276
37,  0.00132726
37,  0.00132504
37,  0.010042
37,  0.0442741
37,  0.533952
37,  0.0179579
37,  0.0108647
37,  1.51539
37,  0.00394493
37,  0.023352
37,  0.011878
37,  0.0338953
37,  0.039487
37,  0.0367737
37,  0.0220118
37,  0.0187732
37,  0.0122266
37,  0.011796
37,  0.0417704
37,  0.028413
37,  0.0331051
38, 0.0100494
38,  0.00987067
38,  0.010005
38,  0.0218968
38,  1.62191e-05
38,  1.62346
38,  1.19869
38,  0.0202748
38,  0.00987147
38,  0.0112345
38,  0.0101658
38,  0.010966
38,  0.00606741
38,  0.0150582
38,  0.0099585
38,  0.00189301
38,  0.137866
38,  0.0213502
38,  0.0106848
38,  0.00177977
38,  0.00994622
38,  0.00988017
38,  0.0146382
38,  0.0276
38,  0.00132726
38,  2.03881
38,  0.180118
38,  0.00986963
38,  0.0179579
38,  0.0134584
38,  0.000745675
38,  0.010042
38,  0.0442741
38,  0.0108647
38,  0.023352
38,  0.011878
38,  1.10096
38,  0.0083583
38,  0.0229672
38,  0.00394493
38,  0.0338953
38,  0.039487
38,  0.0367737
38,  0.0220118
38,  0.0187732
38,  0.0122266
38,  0.011796
38,  0.0417704
38,  0.028413
38,  0.0313715
39, 0.010035
39,  0.00987067
39,  0.0218968
39,  1.62191e-05
39,  0.00987147
39,  0.0112345
39,  1.522
39,  0.0146382
39,  0.0202748
39,  0.0150582
39,  0.0101658
39,  0.00991237
39,  0.0099585
39,  0.137866
39,  0.0213502
39,  0.00177977
39,  0.0127532
39,  0.00189301
39,  0.00606741
39,  0.00394493
39,  0.00994622
39,  0.00988017
39,  0.426424
39,  0.00986963
39,  0.0110129
39,  0.0134584
39,  3.05906
39,  0.0106848
39,  0.0229672
39,  0.00132726
39,  0.000745675
39,  0.010042
39,  0.0442741
39,  0.0108647
39,  0.011878
39,  1.10096
39,  0.484798
39,  0.010005
39,  0.0083583
39,  0.000136806
39,  0.0338953
39,  0.039487
39,  0.0367737
39,  0.0220118
39,  0.0187732
39,  0.0122266
39,  0.011796
39,  0.0111717
39,  0.0276
39,  0.028413
40, 0.010035
40,  0.00987067
40,  0.0218968
40,  0.00987147
40,  0.0202748
40,  0.0150582
40,  1.47457
40,  1.62191e-05
40,  0.00986963
40,  0.0276
40,  0.0101658
40,  0.00991237
40,  0.0213502
40,  0.00177977
40,  0.00606741
40,  0.00394493
40,  1.31533
40,  0.0146382
40,  0.0229672
40,  0.0127532
40,  0.00994622
40,  0.00988017
40,  0.0110129
40,  2.12215
40,  0.0106848
40,  0.00132726
40,  1.96279
40,  0.0134584
40,  0.0112345
40,  0.00189301
40,  0.000745675
40,  0.010042
40,  0.0442741
40,  0.011878
40,  0.484798
40,  0.010005
40,  0.000136806
40,  0.0108647
40,  0.0099585
40,  0.0083583
40,  0.0338953
40,  0.039487
40,  0.0367737
40,  0.0220118
40,  0.0187732
40,  0.0122266
40,  0.011796
40,  0.0111717
40,  0.028413
40,  0.137866
41, 0.010035
41,  0.00987067
41,  0.00987147
41,  0.111495
41,  1.62191e-05
41,  0.00986963
41,  0.0239622
41,  0.0180214
41,  0.00394493
41,  0.0150582
41,  0.0101658
41,  0.00991237
41,  0.00177977
41,  1.31533
41,  0.0146382
41,  0.0127532
41,  0.853446
41,  0.0108647
41,  0.0134584
41,  0.010005
41,  0.00994622
41,  0.00988017
41,  0.0110129
41,  2.12215
41,  0.00132726
41,  0.353099
41,  0.0112345
41,  0.00606741
41,  0.0202748
41,  0.000136806
41,  7.76652e-05
41,  0.010042
41,  0.0442741
41,  0.011878
41,  0.484798
41,  0.0083583
41,  1.30994
41,  0.00189301
41,  0.0099585
41,  0.0106848
41,  0.0338953
41,  0.039487
41,  0.0367737
41,  0.0220118
41,  0.0187732
41,  0.0122266
41,  0.011796
41,  0.0111717
41,  0.0213502
41,  0.0218968
42, 0.010035
42,  0.00987067
42,  0.00987147
42,  0.00986963
42,  0.0239622
42,  0.00394493
42,  0.0150582
42,  0.0106848
42,  0.000136806
42,  0.0146382
42,  0.0101658
42,  0.00991237
42,  0.00177977
42,  1.31533
42,  0.0127532
42,  0.0134584
42,  0.010005
42,  0.0218968
42,  0.0108647
42,  0.0202748
42,  0.00994622
42,  0.00988017
42,  0.00132726
42,  0.353099
42,  0.0112345
42,  0.00606741
42,  0.129737
42,  0.0442741
42,  0.0119562
42,  0.0110129
42,  7.76652e-05
42,  0.010042
42,  0.011878
42,  0.484798
42,  0.0083583
42,  0.00189301
42,  0.0099585
42,  1.62191e-05
42,  0.0213502
42,  0.0317209
42,  0.0338953
42,  0.0367737
42,  0.0220118
42,  0.0187732
42,  0.0122266
42,  0.011796
42,  0.0111717
42,  0.0169523
42,  0.111495
42,  0.190678
43, 0.010035
43,  0.00987067
43,  0.00987147
43,  0.0239622
43,  0.00394493
43,  0.0146382
43,  0.796464
43,  1.62191e-05
43,  0.00177977
43,  0.0106848
43,  0.010042
43,  0.00991237
43,  0.145699
43,  0.0218968
43,  0.0108647
43,  0.0202748
43,  0.269975
43,  0.0112345
43,  0.010005
43,  0.0134584
43,  0.00987124
43,  0.00988017
43,  0.353099
43,  0.00606741
43,  0.129737
43,  0.0110129
43,  1.71416
43,  0.00132726
43,  0.0150582
43,  0.000136806
43,  1.29196e-05
43,  0.0076679
43,  0.011878
43,  0.0083583
43,  0.00189301
43,  0.0099585
43,  0.0026571
43,  0.0119562
43,  0.0127532
43,  0.00986963
43,  0.0338953
43,  0.0220118
43,  0.0187732
43,  0.0122266
43,  0.011796
43,  0.0111717
43,  0.0169523
43,  0.0101658
43,  0.0213502
43,  0.0317209
44, 0.0076679
44,  0.00987067
44,  0.00987147
44,  0.0239622
44,  0.00394493
44,  0.0106848
44,  0.158085
44,  0.00606741
44,  0.00177977
44,  0.0112345
44,  0.010042
44,  0.00991237
44,  0.0108647
44,  0.010005
44,  0.0134584
44,  1.77623
44,  1.13322
44,  0.0127532
44,  0.0083583
44,  0.00986963
44,  0.00987124
44,  0.00987316
44,  0.353099
44,  0.129737
44,  0.0150582
44,  0.000136806
44,  0.339358
44,  0.0146382
44,  0.0202748
44,  0.00189301
44,  1.29196e-05
44,  5.38988e-06
44,  0.00252928
44,  0.0099585
44,  0.0026571
44,  0.0119562
44,  1.27739
44,  1.62191e-05
44,  0.00132726
44,  0.0110129
44,  0.0220118
44,  0.0187732
44,  0.0122266
44,  0.011796
44,  0.0111717
44,  0.0169523
44,  0.0101658
44,  0.010035
44,  0.0213502
44,  0.0218968
45, 0.0076679
45,  0.00987067
45,  0.00987147
45,  0.0239622
45,  0.00394493
45,  0.00177977
45,  0.392529
45,  0.0108647
45,  0.0112345
45,  0.0110129
45,  0.010035
45,  0.00990881
45,  0.010005
45,  0.0134584
45,  0.0127532
45,  0.0083583
45,  1.96916
45,  0.00606741
45,  0.0106848
45,  0.0099585
45,  0.00987124
45,  0.00987316
45,  0.353099
45,  0.129737
45,  0.000136806
45,  1.09388
45,  2.13026
45,  0.00252928
45,  0.0146382
45,  0.00132726
45,  1.29196e-05
45,  5.38988e-06
45,  0.0026571
45,  0.0119562
45,  1.27739
45,  1.62191e-05
45,  1.77327
45,  0.00986963
45,  0.00189301
45,  0.0150582
45,  0.0220118
45,  0.0187732
45,  0.0122266
45,  0.011796
45,  0.0111717
45,  0.0169523
45,  0.0101658
45,  0.010042
45,  0.0202748
45,  0.0213502
46, 0.00108019
46,  0.00987067
46,  0.0239622
46,  0.392529
46,  0.0108647
46,  0.0110129
46,  1.99234
46,  0.0099585
46,  0.0119562
46,  0.0112345
46,  0.010035
46,  0.00207931
46,  0.0134584
46,  0.0127532
46,  0.0083583
46,  0.0106848
46,  1.36925
46,  0.0026571
46,  1.62191e-05
46,  0.00132726
46,  0.00987124
46,  0.00987316
46,  0.353099
46,  1.09388
46,  0.00252928
46,  0.0146382
46,  1.63822
46,  0.00606741
46,  0.00394493
46,  0.00177977
46,  1.29196e-05
46,  5.38988e-06
46,  1.27739
46,  0.00986963
46,  0.00189301
46,  5.91103e-05
46,  1.78306
46,  0.010005
46,  0.00987147
46,  0.000136806
46,  0.0187732
46,  0.0122266
46,  0.011796
46,  0.0111717
46,  0.0169523
46,  0.0101658
46,  0.010042
46,  0.0076679
46,  0.0150582
46,  0.0202748
47, 0.00108019
47,  0.00987067
47,  0.0108647
47,  0.0110129
47,  1.67318
47,  0.0099585
47,  2.0765
47,  0.0134584
47,  0.0112345
47,  0.0146382
47,  0.0076679
47,  0.00207931
47,  0.0083583
47,  0.0106848
47,  1.36925
47,  0.00132726
47,  1.72506
47,  0.00189301
47,  1.62191e-05
47,  0.010005
47,  0.00987124
47,  0.00987316
47,  0.00252928
47,  1.63822
47,  0.00394493
47,  0.00177977
47,  2.39202
47,  0.0127532
47,  0.00606741
47,  5.91103e-05
47,  1.29196e-05
47,  5.38988e-06
47,  0.00986963
47,  0.43806
47,  0.00987147
47,  0.000136806
47,  0.902301
47,  0.0026571
47,  0.0119562
47,  0.0150582
47,  0.0187732
47,  0.0122266
47,  0.011796
47,  0.0111717
47,  0.0169523
47,  0.0101658
47,  0.010042
47,  0.010035
47,  0.0202748
47,  0.0239622
48, 0.00108019
48,  0.00987067
48,  0.0108647
48,  1.67318
48,  0.0134584
48,  0.0112345
48,  0.119256
48,  0.0026571
48,  1.62191e-05
48,  0.0083583
48,  0.00162794
48,  0.00207931
48,  0.0106848
48,  0.974693
48,  0.00189301
48,  0.010005
48,  1.78221
48,  0.00986963
48,  0.000940257
48,  0.000136806
48,  0.00987124
48,  0.00987316
48,  0.00252928
48,  0.00394493
48,  0.00177977
48,  5.91103e-05
48,  0.730423
48,  0.00606741
48,  0.00060449
48,  0.0127532
48,  1.663e-06
48,  5.38988e-06
48,  0.43806
48,  0.00987147
48,  0.902301
48,  0.0150582
48,  1.50835
48,  0.0119562
48,  0.0099585
48,  0.0110129
48,  0.0187732
48,  0.0122266
48,  0.011796
48,  0.0111717
48,  0.0169523
48,  0.0101658
48,  0.010042
48,  0.010035
48,  0.0146382
48,  0.0202748
49, 0.00108019
49,  0.00987067
49,  1.67318
49,  0.119256
49,  1.62191e-05
49,  1.31842
49,  1.65576
49,  0.0083583
49,  0.0112345
49,  0.00189301
49,  0.00162794
49,  0.00207931
49,  0.0106848
49,  0.010005
49,  0.000940257
49,  1.29791
49,  2.02192
49,  0.0026571
49,  0.00252928
49,  0.00986963
49,  0.00987124
49,  0.00987316
49,  0.00177977
49,  5.91103e-05
49,  0.730423
49,  0.00606741
49,  0.00060449
49,  0.0127532
49,  0.0134584
49,  0.0108647
49,  1.663e-06
49,  5.38988e-06
49,  0.902301
49,  0.0150582
49,  0.0119562
49,  0.0099585
49,  0.0110129
49,  0.00394493
49,  0.00987147
49,  0.000136806
49,  0.0187732
49,  0.0122266
49,  0.011796
49,  0.0111717
49,  0.0169523
49,  0.0101658
49,  0.010042
49,  0.010035
49,  0.0146382
49,  0.0202748
50, 0.00108019
50,  0.00987067
50,  1.67318
50,  1.62191e-05
50,  1.31842
50,  1.65576
50,  1.78237
50,  0.0083583
50,  0.00060449
50,  0.00394493
50,  0.00162794
50,  0.00132509
50,  0.0106848
50,  0.000940257
50,  0.0026571
50,  0.00252928
50,  0.218302
50,  0.0112345
50,  5.91103e-05
50,  0.00987147
50,  0.00987124
50,  0.00987316
50,  0.00177977
50,  0.00606741
50,  0.0101712
50,  1.97128
50,  0.163893
50,  0.0108647
50,  0.00986963
50,  0.0110129
50,  1.663e-06
50,  5.38988e-06
50,  0.748665
50,  0.0150582
50,  0.0099585
50,  0.49005
50,  0.681627
50,  0.00189301
50,  0.010005
50,  0.000136806
50,  0.0187732
50,  0.0122266
50,  0.011796
50,  0.0111717
50,  0.0169523
50,  0.0101658
50,  0.010042
50,  0.010035
50,  0.0119562
50,  0.0127532
