38,0.00150125
38,0.00372497
38,0.0128023
38,0.0132185
38,1.57167
38,0.00186575
38,1.93986
38,0.0103396
38,0.00415275
38,0.0185556
38,0.000418089
38,0.000453417
38,0.00987045
38,0.0130927
38,0.0100216
38,0.00397381
38,0.200161
38,0.00524406
38,0.00891492
38,0.000488899
38,1.27e-05
38,0.000273786
38,0.0224889
38,1.15666
38,0.00578988
38,0.00484093
38,1.34581
38,0.00750464
38,0.00814404
38,0.00992622
38,0.00104272
38,0.00178867
38,0.00327204
38,0.0117361
38,0.0188726
38,0.00480059
38,0.0946265
38,0.000170449
38,0.000407746
38,0.0108668
38,0.0103626
38,0.00986597
38,0.00710945
38,0.00986498
38,0.00460601
38,0.00511317
38,0.00420784
38,0.00821496
38,0.024934
38,0.0386305
39,0.00150125
39,0.00178867
39,0.00186575
39,0.0103396
39,0.00415275
39,0.0185556
39,2.06147
39,0.00480059
39,0.00270015
39,0.0117361
39,0.000418089
39,0.000453417
39,0.00987045
39,0.0130927
39,0.00397381
39,0.00524406
39,0.00891492
39,0.00327204
39,0.00992622
39,0.00169864
39,1.27e-05
39,0.000273786
39,0.0224889
39,1.15666
39,0.00484093
39,0.00814404
39,0.339956
39,0.000488899
39,0.00750464
39,0.00578988
39,0.00104272
39,2.15e-05
39,0.0188726
39,0.0946265
39,0.000407746
39,0.000155512
39,1.22099
39,0.0100216
39,0.0108668
39,0.000170449
39,0.00710945
39,0.00986498
39,0.00460601
39,0.00511317
39,0.00420784
39,0.00821496
39,0.00372497
39,0.00234061
39,0.0128023
39,0.0132185
40,0.00150125
40,0.00151502
40,0.00186575
40,0.0103396
40,0.00415275
40,2.06147
40,2.08295
40,0.00987045
40,0.00992622
40,0.00480059
40,0.000418089
40,0.000453417
40,0.0130927
40,0.00397381
40,0.00169864
40,0.730448
40,1.58766
40,0.000155512
40,0.00814404
40,0.0100216
40,1.27e-05
40,0.000273786
40,0.0224889
40,1.15666
40,0.00484093
40,0.00578988
40,0.00119778
40,0.00891492
40,0.00524406
40,0.00327204
40,0.00104272
40,2.15e-05
40,0.00418979
40,0.000407746
40,1.22099
40,0.0108668
40,0.000170449
40,0.00270015
40,0.00750464
40,0.000488899
40,0.00710945
40,0.00460601
40,0.00511317
40,0.00420784
40,0.00372497
40,0.00234061
40,0.00235148
40,0.00207276
40,0.0117361
40,0.0128023
41,0.00150125
41,0.00151502
41,0.00186575
41,0.994812
41,0.00987045
41,0.00992622
41,1.62811
41,0.000488899
41,0.0100216
41,0.0103396
41,0.000418089
41,0.000176918
41,0.00397381
41,0.000155512
41,0.00814404
41,3.40512
41,0.702837
41,0.00169864
41,0.00327204
41,0.00750464
41,1.27e-05
41,0.000273786
41,0.0224889
41,0.00578988
41,0.00119778
41,0.00891492
41,0.0352195
41,0.00524406
41,0.000407746
41,0.00415275
41,0.000681228
41,2.15e-05
41,0.00418979
41,0.0108668
41,0.000170449
41,0.00270015
41,1.49074
41,0.0117361
41,0.00484093
41,0.00480059
41,0.00460601
41,0.00511317
41,0.00420784
41,0.00372497
41,0.00234061
41,0.00235148
41,0.00207276
41,0.00173472
41,0.0128023
41,0.0130927
42,0.00150125
42,0.00151502
42,0.00186575
42,0.994812
42,0.000488899
42,0.0103396
42,0.675005
42,0.00169864
42,0.0117361
42,0.000170449
42,0.000418089
42,0.000176918
42,0.00397381
42,0.00814404
42,0.00327204
42,0.00750464
42,1.78093
42,0.00992622
42,0.0100216
42,0.00415275
42,1.27e-05
42,0.000273786
42,0.00119778
42,0.00891492
42,0.0352195
42,0.00524406
42,0.000407746
42,0.0108668
42,0.000155512
42,0.0130927
42,0.000681228
42,2.15e-05
42,0.00418979
42,0.00270015
42,0.00484093
42,0.00480059
42,0.532054
42,0.00578988
42,0.0128023
42,0.00987045
42,0.00460601
42,0.00511317
42,0.00420784
42,0.00372497
42,0.00234061
42,0.00235148
42,0.00207276
42,0.00173472
42,0.0224889
42,0.454409
43,0.000226976
43,0.00151502
43,0.00186575
43,0.994812
43,0.675005
43,0.000170449
43,0.305544
43,0.000488899
43,0.00119778
43,0.0100216
43,0.000418089
43,0.000176918
43,0.00397381
43,0.00327204
43,0.00750464
43,1.78093
43,0.00415275
43,0.000407746
43,0.00480059
43,0.00484093
43,1.27e-05
43,0.000250591
43,0.00891492
43,0.0352195
43,0.00524406
43,0.000155512
43,0.910896
43,0.00169864
43,0.0108668
43,0.0103396
43,0.000681228
43,2.15e-05
43,0.00270015
43,0.532054
43,0.00578988
43,0.00987045
43,0.944606
43,0.00992622
43,0.00418979
43,0.00814404
43,0.00460601
43,0.00511317
43,0.00420784
43,0.00372497
43,0.00234061
43,0.00235148
43,0.00207276
43,0.00173472
43,0.0117361
43,0.0128023
44,0.000226976
44,0.00151502
44,0.00186575
44,0.994812
44,0.675005
44,0.305544
44,0.0100216
44,0.000407746
44,0.00480059
44,0.00418979
44,0.000176918
44,0.000409594
44,0.00327204
44,0.00415275
44,0.00484093
44,0.00211493
44,0.274363
44,0.00397381
44,0.00270015
44,0.00524406
44,1.27e-05
44,0.000113237
44,0.000362002
44,0.0352195
44,0.910896
44,0.00169864
44,0.0108668
44,0.000155512
44,0.00750464
44,0.000170449
44,6.14e-07
44,2.15e-05
44,0.532054
44,0.00578988
44,0.00987045
44,0.00814404
44,0.00169194
44,0.00119778
44,0.000488899
44,0.00992622
44,0.00420784
44,0.00372497
44,0.00234061
44,0.00235148
44,0.00207276
44,0.00173472
44,0.000418089
44,0.00156944
44,0.0103396
44,0.0117361
45,0.000226976
45,0.000418089
45,0.00186575
45,0.783832
45,0.0100216
45,0.00418979
45,0.47948
45,0.00270015
45,0.00327204
45,0.000155512
45,0.000176918
45,0.000328947
45,0.00211493
45,0.232571
45,0.00524406
45,2.2886
45,1.94637
45,0.00397381
45,0.000488899
45,0.000407746
45,1.27e-05
45,0.000113237
45,0.00169864
45,0.0108668
45,0.00750464
45,0.000170449
45,1.4882
45,0.00578988
45,0.00484093
45,0.00169194
45,6.14e-07
45,2.15e-05
45,0.00987045
45,0.00814404
45,0.00119778
45,0.244593
45,0.808255
45,0.000362002
45,0.00415275
45,0.00480059
45,0.00420784
45,0.00372497
45,0.00234061
45,0.00235148
45,0.00207276
45,0.00173472
45,0.00151502
45,0.00156944
45,0.00992622
45,0.0103396
46,0.000226976
46,0.000418089
46,0.00186575
46,0.783832
46,0.00270015
46,0.000155512
46,0.173266
46,0.0100216
46,0.00524406
46,0.00992622
46,0.000176918
46,0.000328947
46,0.232571
46,1.68547
46,0.00397381
46,0.000488899
46,0.000407746
46,0.00750464
46,0.00211493
46,0.00418979
46,1.27e-05
46,0.000113237
46,0.0108668
46,0.000170449
46,0.00484093
46,0.00169194
46,0.481469
46,0.00480059
46,0.00578988
46,0.00169864
46,6.14e-07
46,2.15e-05
46,0.00987045
46,0.00814404
46,0.015198
46,0.36659
46,0.000362002
46,0.00327204
46,0.00119778
46,0.00415275
46,0.00420784
46,0.00372497
46,0.00234061
46,0.00235148
46,0.00207276
46,0.00173472
46,0.00151502
46,0.00156944
46,0.0103396
46,0.0110733
47,0.000226976
47,0.000418089
47,0.00186575
47,0.783832
47,0.00270015
47,0.000155512
47,0.227552
47,0.00484093
47,0.00397381
47,0.000407746
47,0.000176918
47,0.000328947
47,0.232571
47,0.000488899
47,0.00418979
47,1.7915
47,1.38985
47,0.00169864
47,0.0100216
47,0.00524406
47,1.27e-05
47,0.000113237
47,0.000170449
47,0.00169194
47,0.00480059
47,0.00578988
47,1.35476
47,0.000362002
47,0.00327204
47,0.00992622
47,6.14e-07
47,3.23e-06
47,0.00987045
47,0.00814404
47,0.36659
47,0.00415275
47,0.167399
47,0.00119778
47,0.00750464
47,0.00211493
47,0.00420784
47,0.00372497
47,0.00234061
47,0.00235148
47,0.00207276
47,0.00173472
47,0.00151502
47,0.00156944
47,0.0103396
47,0.0108668
48,0.000226976
48,0.000418089
48,0.00270015
48,0.227552
48,0.00397381
48,0.000407746
48,1.00282
48,0.00119778
48,0.00524406
48,0.000488899
48,0.000176918
48,0.000328947
48,0.633943
48,1.38985
48,0.00273646
48,0.285865
48,0.494649
48,0.000155512
48,0.00186575
48,0.00169864
48,1.27e-05
48,0.000113237
48,0.00169194
48,0.00578988
48,1.35476
48,0.000362002
48,0.00992622
48,0.00418979
48,0.00327204
48,0.00750464
48,6.14e-07
48,3.23e-06
48,0.00987045
48,0.00415275
48,0.167399
48,0.00211493
48,2.15368
48,0.00484093
48,0.00480059
48,0.000170449
48,0.00420784
48,0.00372497
48,0.00234061
48,0.00235148
48,0.00207276
48,0.00173472
48,0.00151502
48,0.00156944
48,0.00814404
48,0.0103396
49,2.73e-05
49,0.000409405
49,0.00270015
49,0.000407746
49,1.00282
49,0.00119778
49,0.78793
49,0.000155512
49,0.00169194
49,0.00484093
49,0.000176918
49,0.000277208
49,0.633943
49,0.00273646
49,0.494649
49,0.00169864
49,0.986904
49,0.00814404
49,9.27e-05
49,0.000488899
49,1.27e-05
49,0.000113237
49,0.000362002
49,0.00327204
49,0.00750464
49,2.11555
49,1.68763
49,0.000170449
49,0.00397381
49,0.00524406
49,6.14e-07
49,3.23e-06
49,0.00987045
49,0.00415275
49,0.00211493
49,1.40276
49,0.00480059
49,0.00578988
49,0.00186575
49,0.00418979
49,0.00372497
49,0.00234061
49,0.00235148
49,0.00207276
49,0.00173472
49,0.00151502
49,0.00156944
49,0.000226976
49,0.00992622
49,0.0103396
50,2.73e-05
50,0.000108337
50,0.000407746
50,0.254032
50,0.00119778
50,0.00169194
50,0.000133739
50,9.27e-05
50,0.00524406
50,0.00480059
50,0.000176918
50,0.000226976
50,0.163826
50,0.151504
50,0.986904
50,0.00814404
50,1.99959
50,0.000488899
50,0.00397381
50,0.00169864
50,1.27e-05
50,7.20e-05
50,0.000362002
50,0.00327204
50,2.11555
50,1.68763
50,0.000170449
50,0.00273646
50,0.00186575
50,0.00484093
50,6.14e-07
50,3.23e-06
50,0.00987045
50,0.00415275
50,0.00211493
50,1.40276
50,0.00578988
50,0.00270015
50,0.00418979
50,0.000155512
50,0.00372497
50,0.00234061
50,0.00235148
50,0.00207276
50,0.00173472
50,0.00151502
50,0.00156944
50,0.000277208
50,0.00750464
50,0.00992622
